Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119694.4939423,-0.03673805406689644,0.2310857279077002,-1.8783081769943237,-0.34824055433273315
1711119694.8411005,-0.02562459630891681,0.20339090535651627,-1.449850082397461,-0.10315575450658798
1711119695.0471416,0.007806292220950127,0.18830653309003711,-0.3868544399738312,0.859963059425354
1711119695.575775,-0.018766177520155906,-0.05491973456310734,-0.3868544399738312,-0.7504896521568298
1711119695.8248863,0.0033477741479873632,0.3889285072309202,-1.1861413717269897,1.389036774635315
1711119696.1249335,0.043756967514753345,0.18445651236606136,0.7153058648109436,1.9366315603256226
1711119696.3302197,-0.017854981005191804,0.030170902780318976,-0.6409440040588379,-0.44117605686187744
1711119696.6999247,-0.017854981005191804,0.030170902780318976,-0.6409440040588379,-0.44117605686187744
1711119696.9169228,-0.006093092020601034,-0.07748940829145008,0.07189775258302689,-0.44117605686187744
1711119697.5642483,-0.006093092020601034,-0.07748940829145008,0.07189775258302689,-0.44117605686187744
1711119697.7759733,-0.006093092020601034,-0.07748940829145008,0.07189775258302689,-0.44117605686187744
1711119698.193338,-0.006093092020601034,-0.07748940829145008,0.07189775258302689,-0.44117605686187744
1711119698.4114056,-0.006093092020601034,-0.07748940829145008,0.07189775258302689,-0.44117605686187744
1711119698.6964204,-0.006093092020601034,-0.07748940829145008,0.07189775258302689,-0.44117605686187744
1711119699.0177968,-0.006093092020601034,-0.07748940829145008,0.07189775258302689,-0.44117605686187744
1711119699.2245092,-0.006093092020601034,-0.07748940829145008,0.07189775258302689,-0.44117605686187744
1711119699.6212034,-0.006093092020601034,-0.07748940829145008,0.07189775258302689,-0.44117605686187744
1711119700.0156798,-0.006093092020601034,-0.07748940829145008,0.07189775258302689,-0.44117605686187744
1711119700.2207744,-0.013443908303976059,-0.04579134745783336,-0.25579404830932617,-0.5589882731437683
1711119700.5405369,-0.02168008750677109,0.3110329264634261,-1.6866798400878906,0.3727351427078247
1711119700.7431684,0.005400758028030394,0.32379273691766597,-0.9082908630371094,1.235609531402588
1711119701.248643,-0.014158331427723169,0.1447621698169468,-0.9082908630371094,0.050210170447826385
1711119701.4588237,0.017457278788089753,0.2445886506095904,-0.28072822093963623,1.3387451171875
1711119701.8037038,0.018462916105985643,0.3300571455289898,-0.5332068800926208,1.6521714925765991
1711119702.5230103,0.00013404036685824407,0.03090369302429924,-0.09824812412261963,0.10637178272008896
1711119702.7279365,-0.009882451236248015,0.4723149573502879,-1.863116979598999,1.2641805410385132
1711119703.0902152,0.0036526814103126533,0.38883728020796793,-1.1765997409820557,1.3979743719100952
1711119703.2979088,-0.02173487502336502,0.4009201886724825,-1.9859213829040527,0.6686562299728394
1711119703.801647,0.00841677649319172,0.12493253177036137,-0.15854856371879578,0.6686562299728394
1711119704.0076346,0.01175261664390564,0.29416464122536523,-0.6177233457565308,1.3300031423568726
1711119704.3545058,0.01101428335905075,0.3009228406290713,-0.662470817565918,1.3300031423568726
1711119704.5576391,0.02464868813753128,0.07253281093571222,0.5068023800849915,0.9870575070381165
1711119705.0650918,-0.027191696137189865,0.07129708716743871,-1.0600273609161377,-0.5879542231559753
