Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120677.9134245,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120678.163709,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120678.373577,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120678.5823827,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120678.7827337,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120678.9942164,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120679.2054565,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120679.4070768,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120679.6187994,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120679.8273194,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120680.1753244,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120680.638589,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120681.153958,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120681.4129817,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120681.6171288,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120682.0253232,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120682.4447446,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120682.6663072,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120682.9864583,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120683.7045548,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120684.0416734,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120684.277557,-0.0050893667042255395,0.09716784299374717,-0.47590768337249756,0.16746121644973755
1711120684.9996903,0.013128846645355225,0.03003905839723635,0.29839634895324707,0.49729132652282715
1711120685.2000449,0.007552864182740451,0.0810777994738018,-0.03954198211431503,0.49729132652282715
1711120685.5856025,-0.030320128379389646,0.29608492831139055,-1.8990123271942139,0.06142878904938698
1711120686.2743351,-0.009962911427021028,0.008408117621659689,-0.3297423720359802,-0.2740704417228699
1711120686.4804876,-0.034568865537643434,-0.07363956198266768,-0.8037497997283936,-1.2913329601287842
1711120686.8478403,-0.00033183288574218685,0.14716643599678234,-0.49726563692092896,0.47715455293655396
1711120687.0495882,0.03596133568882942,-0.04275267920723225,1.2312747240066528,0.9482001662254333
1711120687.558626,-0.00403510482609272,0.11612347975475565,-0.5067149996757507,0.2621631920337677
1711120687.81644,-0.013782160833477972,0.24338222409276722,-1.223383903503418,0.3881014287471771
1711120688.1332386,-0.013782160833477972,0.24338222409276722,-1.223383903503418,0.3881014287471771
1711120688.339847,-0.008171950556337834,0.016635282293337165,-0.3027077317237854,-0.19256199896335602
1711120688.8445961,-0.008171950556337834,0.016635282293337165,-0.3027077317237854,-0.19256199896335602
1711120689.0461617,-0.0029317177981138236,0.1045440033044095,-0.43494394421577454,0.25726407766342163
1711120689.4398155,0.015448114939033987,0.18043086341916834,-0.12921081483364105,1.065460205078125
1711120689.6438236,-0.024787285566329958,0.5487182822325682,-2.5677199363708496,1.065460205078125
1711120690.135736,0.006412960052490237,0.2631325099779212,-0.6767959594726562,1.065460205078125
1711120690.339008,0.03962738156318665,-0.040889654879711884,1.3361992835998535,1.065460205078125
1711120690.684503,0.0018845320343971253,0.3045826520199634,-0.9512461423873901,1.065460205078125
1711120691.4195085,0.014233042091131212,0.19155281168372462,-0.20285159349441528,1.065460205078125
1711120691.6263804,0.008787210345268252,0.24140024185180664,-0.5329020023345947,1.065460205078125
1711120691.9734397,-0.0017706198692321769,0.3380394200165703,-1.1727705001831055,1.065460205078125
1711120692.2136054,-0.02953093957901001,0.5921384562616763,-2.8552141189575195,1.065460205078125
1711120692.5284767,0.010402195036411287,0.22661777328299168,-0.4350241422653198,1.065460205078125
1711120692.7435157,-0.009505738377571106,0.40884142009289914,-1.6415655612945557,1.065460205078125
1711120693.2531543,0.016449301410466435,0.17126668519095373,-0.06853284686803818,1.065460205078125
1711120693.516174,0.028560326814651493,0.06041061741809277,0.665468692779541,1.065460205078125
1711120693.9743376,0.018850676234811545,0.1492861375996941,0.07700502127408981,1.065460205078125
1711120694.2097943,0.009192293554544451,0.23769238638932427,-0.5083515048027039,1.065460205078125
1711120694.523959,0.014389964394271376,0.19011645192958126,-0.19334115087985992,1.065460205078125
1711120694.732112,0.009698323264718057,0.2330605354952867,-0.47768303751945496,1.065460205078125
1711120695.1032827,0.007303962349891665,0.25497688254175255,-0.622795820236206,1.065460205078125
1711120695.3709753,-0.0038741151094436634,0.3572933810253711,-1.3002550601959229,1.065460205078125
1711120695.8196409,-0.0021249015927314735,0.34128227332091166,-1.1942421197891235,1.065460205078125
1711120696.0218503,0.028149397820234304,0.06417198121138513,0.6405639052391052,1.065460205078125
1711120696.386585,-0.015152694046497345,0.460529801501835,-1.9838052988052368,1.065460205078125
1711120696.5920582,-0.021982776045799252,0.5230477145389234,-2.397749662399292,1.065460205078125
1711120697.096561,0.0092374607026577,0.23727895711597646,-0.5056141018867493,1.065460205078125
1711120697.3564644,0.006515710741281511,0.26219200024070133,-0.6705686450004578,1.065460205078125
1711120697.656623,-0.010408180475234986,0.4171017596596166,-1.6962590217590332,1.065460205078125
1711120697.8578727,0.007760922968387606,0.2507941766516295,-0.5951012372970581,1.065460205078125
1711120698.3832586,-0.03285072791576385,0.6225255348589656,-3.056413412094116,1.065460205078125
1711120698.5954783,-0.002242564737796781,0.34235928151372913,-1.2013732194900513,1.065460205078125
1711120698.7979462,0.0009122532606124882,0.3134822288967106,-1.0101721286773682,1.065460205078125
1711120698.9991398,-0.015380341351032254,0.4626135296897975,-1.997602105140686,1.065460205078125
1711120699.2074347,0.02640524232387543,0.08013679124670663,0.5348575115203857,1.065460205078125
1711120699.5932434,0.007402833223342897,0.2540718859884232,-0.6168036460876465,1.065460205078125
1711120699.801015,-0.005862156093120574,0.37549055250067465,-1.420742392539978,1.065460205078125
1711120700.2401645,0.010096074163913728,0.22941979499921647,-0.453576922416687,1.065460205078125
