Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711142674.6683638,-0.012038943327963353,-0.08003973763103617,-0.09983642399311066,-0.6297965049743652
1711142674.8730502,-0.017224610343575475,0.2754060058626485,-1.4337186813354492,0.3898029029369354
1711142675.3825693,-0.017224610343575475,0.2754060058626485,-1.4337186813354492,0.3898029029369354
1711142675.5886257,-0.007583968967199326,0.24406706141116147,-1.0378271341323853,0.5781926512718201
1711142675.9358845,-0.021623137325048447,0.016453946755188825,-0.7097191214561462,-0.6007740497589111
1711142676.1422265,-0.021901449903845786,0.33104506469154793,-1.759640097618103,0.432279497385025
1711142676.6416225,-0.0018279472142457955,-0.15795350934056995,0.4675295054912567,-0.5783141851425171
1711142676.8591611,-0.008667676627635958,0.30644158040358765,-1.2771642208099365,0.7518504858016968
1711142677.2174864,0.03220260009169579,0.11181920534958832,0.6056470274925232,1.3460257053375244
1711142677.4184706,-0.029235599577426913,0.10027715052292607,-1.2179054021835327,-0.5539491176605225
1711142677.9300606,0.011949087616056203,-0.07644477155852372,0.6151720881462097,0.10901504009962082
1711142678.135317,-0.021411530524492267,0.3479159110198032,-1.8006467819213867,0.5029782652854919
1711142678.4901505,-0.016906791754066945,0.2065351150537792,-1.196083426475525,0.17142938077449799
1711142678.6929784,-0.01998250061273575,0.5231189569564925,-2.3373711109161377,1.1263104677200317
1711142679.0708086,-0.04732824164628983,0.27281469120313706,-2.3373711109161377,-0.5310071706771851
1711142679.2740932,0.009712554663419724,0.273199358848467,-0.6101356148719788,1.198775291442871
1711142679.7711122,-0.005899623602628707,0.13029612529195964,-0.6101356148719788,0.2525826692581177
1711142680.0029905,0.03709830893576145,0.24734585549793198,0.3053264915943146,1.9430558681488037
1711142680.3245642,-0.0016895912289619456,-0.17014774195935145,0.5120924115180969,-0.614491879940033
1711142680.5305781,-0.021454509437084202,0.38932090765824306,-1.939024806022644,0.6387515068054199
1711142681.0351183,-0.021454509437084202,0.38932090765824306,-1.939024806022644,0.6387515068054199
1711142681.2481637,-0.0026388546824455267,0.4131431334078721,-1.4477194547653198,1.2877888679504395
1711142681.611094,0.022548203319311143,0.36935530565423336,-0.5395110249519348,1.9060688018798828
1711142681.817325,-0.003096349328756333,0.22646822181937354,-0.8435758352279663,0.655918300151825
1711142682.3211582,-0.003096349328756333,0.22646822181937354,-0.8435758352279663,0.655918300151825
1711142682.5239484,0.005671695023775101,0.2803541176379136,-0.7562724947929382,1.1000115871429443
1711142682.8811164,0.0001192455589771272,0.1844624177269314,-0.6070688962936401,0.6142958998680115
