Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119377.3898685,-0.020115985438227655,-0.07715606484860524,-0.3541419804096222,-0.8650086522102356
1711119377.738761,-0.0054505966901779185,-0.21139303279414057,0.5346694588661194,-0.8650086522102356
1711119378.4551535,-0.025416301488876344,0.3865166714316921,-2.049795389175415,0.509413480758667
1711119378.6645894,0.02641699290275574,-0.06979945704375035,1.0315934419631958,0.5694364309310913
1711119379.02628,0.005987296611070635,0.22796580693268942,-0.5732717514038086,0.9361382126808167
1711119379.231211,0.0312981271147728,0.11576982875710494,0.565159797668457,1.3316963911056519
1711119379.577757,0.0312981271147728,0.11576982875710494,0.565159797668457,1.3316963911056519
1711119380.289717,-0.03133433380723,0.4780567775329136,-2.5321829319000244,0.6331323981285095
1711119380.491392,-0.013022504791617396,0.24501198666592217,-1.2057595252990723,0.41651681065559387
1711119380.997454,-0.0011427290439605707,0.12812565311414426,-0.4588017165660858,0.38954541087150574
1711119381.2346108,0.016375532671809197,-0.24973895798013196,1.323015570640564,-0.33055904507637024
1711119381.5815241,-0.012622170299291613,0.27405019892162263,-1.289762258529663,0.5247822403907776
1711119381.7828605,0.04711951348185539,0.33903779508865667,0.3054434657096863,2.5502846240997314
1711119382.1297464,0.04711951348185539,0.33903779508865667,0.3054434657096863,2.5502846240997314
1711119382.3326643,-0.01435267071425915,-0.007904681106453898,-0.408760130405426,-0.46109870076179504
1711119382.9874904,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119383.191053,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119383.4157844,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.1130953,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.4855175,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.6956224,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.9045386,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.1071014,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.3919787,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.6035492,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.8370326,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.044257,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.2635274,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.6636255,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.8876045,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119387.113851,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119387.4275923,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119387.9436595,0.029812810868024828,0.4669310596496617,-0.6424062848091125,2.4492433071136475
1711119388.1460457,-0.02613346740603447,0.055438402588362024,-0.9754579663276672,-0.6083885431289673
1711119388.4976876,0.01252218809723854,0.4092659129158038,-0.9754579663276672,1.734378457069397
1711119388.7108834,-0.0145312287658453,0.2675397141028869,-1.3260588645935059,0.4453783333301544
1711119389.206673,-0.0145312287658453,0.2675397141028869,-1.3260588645935059,0.4453783333301544
1711119389.4089475,0.02386768573522568,0.4540472276150771,-0.779908299446106,2.2264347076416016
1711119389.784062,-0.001007385939359665,0.1307647372819739,-0.46343737840652466,0.4023836851119995
1711119389.9947073,-0.002098740130662918,0.12293294147168471,-0.47058072686195374,0.34338435530662537
1711119390.4935179,-0.002098740130662918,0.12293294147168471,-0.47058072686195374,0.34338435530662537
1711119390.7241383,0.025228509575128556,0.11345266777536142,0.3889032006263733,1.1400973796844482
1711119391.0558896,-0.002039355844259261,0.1704562160461391,-0.6261120438575745,0.5025147199630737
1711119391.2585862,-0.03695877572894096,0.14708843302126606,-1.606914758682251,-0.6330110430717468
1711119391.760092,-0.039760466605424885,0.17273320076940263,-1.7767142057418823,-0.6330110430717468
1711119391.9672275,0.0052253549695014945,0.5136373599552181,-1.5421068668365479,1.8587950468063354
1711119392.3249805,-0.017647496938705445,-0.008893743532473228,-0.5053289532661438,-0.5642163157463074
1711119392.5342908,-0.00024809575080871754,0.4998550938796124,-1.6623413562774658,1.6473052501678467
1711119393.0234885,-0.00024809575080871754,0.4998550938796124,-1.6623413562774658,1.6473052501678467
1711119393.228772,0.03050154545903206,0.0911125435709135,0.6226515173912048,1.2259269952774048
1711119393.7348297,0.012935161739587784,-0.06967815408990366,0.6226515173912048,0.16129767894744873
1711119393.9682164,-0.00659263238310814,0.320267893629707,-1.2600575685501099,0.8605040907859802
1711119394.3099654,-0.00659263238310814,0.320267893629707,-1.2600575685501099,0.8605040907859802
1711119394.511195,-0.02277267694473267,0.34887150823388,-1.8450572490692139,0.46489500999450684
1711119394.86451,-0.03788434034585953,0.20088894416320247,-1.8130744695663452,-0.48294615745544434
1711119395.0696263,-0.028913863062858584,0.43605015425169225,-2.319767951965332,0.5674126148223877
1711119395.576049,-0.028913863062858584,0.43605015425169225,-2.319767951965332,0.5674126148223877
1711119395.7809672,-0.006937364548444748,0.2361201380701305,-0.9919239282608032,0.5714775919914246
1711119396.15123,0.032670018017292024,0.137152924417631,0.5359412431716919,1.4440598487854004
1711119396.3549562,-0.0009736792445182822,0.38518218590411224,-1.3046919107437134,1.2456810474395752
1711119396.8459008,-0.00044734025001525943,0.176476668438595,-0.5978004932403564,0.5706889629364014
1711119397.0866144,0.03351402340829372,0.1660192870711844,0.4659520089626312,1.565200924873352
1711119397.4159706,0.019410197362303733,0.03692248115823253,0.4659520089626312,0.7104235887527466
1711119397.617385,-0.0037178586199879647,0.09186151391854275,-0.41677966713905334,0.1914549022912979
1711119398.1340652,-0.00509809137135744,0.07922780452385647,-0.41677966713905334,0.10780443251132965
1711119398.3356237,-0.010579569965600968,0.3006347832472428,-1.3158763647079468,0.674690306186676
1711119398.6826975,-0.013340748488903046,0.46553409072299845,-1.945465087890625,1.1369348764419556
1711119398.8860333,-0.01110235270857811,0.33847981050303655,-1.4570082426071167,0.7841383814811707
1711119399.390836,-0.01110235270857811,0.33847981050303655,-1.4570082426071167,0.7841383814811707
1711119399.594723,-0.022048815518617634,0.40424930885672844,-2.006456136703491,0.6701642870903015
1711119400.107047,-0.031298610985279085,0.1137548764182992,-1.325040340423584,-0.5718451738357544
1711119400.3599172,-0.029994904518127447,0.7063322918365968,-3.2473244667053223,1.4294514656066895
1711119400.6589386,-0.029994904518127447,0.7063322918365968,-3.2473244667053223,1.4294514656066895
1711119400.8607886,-0.011764769464731218,0.2215088889582479,-1.089836835861206,0.37682050466537476
1711119401.511154,-0.01662814786657691,0.17699283951343608,-1.089836835861206,0.08207029849290848
1711119401.7171261,-0.03893407970666886,-0.003497251929625772,-1.1682425737380981,-1.1913986206054688
1711119402.0794191,0.012201934173703194,0.25843610520766586,-0.4858245551586151,1.225335717201233
1711119402.7857523,0.0010659062415361402,-0.08562699894610477,0.315777450799942,-0.2511770725250244
1711119403.0055711,-0.01705472901463509,-0.03739928953707629,-0.3929956555366516,-0.6406242847442627
1711119403.3408291,-0.006246896088123322,0.11172751922083665,-0.5591856837272644,0.18058592081069946
1711119404.0558054,0.0006590670347213778,0.7570734929711105,-2.4864003658294678,2.526343822479248
1711119404.2569816,0.0027711716294288626,0.2249927548030967,-0.6608874797821045,0.8288372755050659
1711119404.6090941,0.027499210104346278,0.2790198796673825,-0.09041550755500793,1.7570343017578125
1711119404.812087,-0.01155209854245186,0.30323541055282144,-1.3539565801620483,0.6538293957710266
1711119405.3168688,-0.01155209854245186,0.30323541055282144,-1.3539565801620483,0.6538293957710266
1711119405.522181,0.0029066455364227303,0.21941641975594878,-0.6383211612701416,0.8144814968109131
1711119405.890737,0.016817501664161686,0.5496384742876486,-1.3100152015686035,2.3292577266693115
1711119406.0947316,0.027342321485280992,-0.08795405770875768,1.1197364330291748,0.537373960018158
1711119406.6019769,-0.018364124218001963,0.18485566153610872,-1.1684728860855103,0.05549566075205803
1711119406.8381438,0.006779043495655059,0.22510573083803365,-0.539810836315155,0.9506619572639465
1711119407.1633787,0.013012666583061216,0.4789693448308949,-1.191355586051941,1.9800020456314087
1711119407.735862,0.005023431479930878,0.4058413347335921,-1.191355586051941,1.4958059787750244
1711119408.2892005,-0.016085283391177655,0.212626553304681,-1.191355586051941,0.21648992598056793
1711119408.4898825,0.013270819365978244,0.48133229936560457,-1.191355586051941,1.995647668838501
1711119408.9986813,0.013270819365978244,0.48133229936560457,-1.191355586051941,1.995647668838501
1711119409.2025273,-0.00022938215732574638,0.35776066070835977,-1.191355586051941,1.177453637123108
1711119409.5844743,-0.017018809989094736,0.20408168741985647,-1.191355586051941,0.15991255640983582
1711119409.7896962,-0.026378710091114047,0.11840754460961106,-1.191355586051941,-0.40735411643981934
