Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126017.252947,0.016406058311462406,0.8624061545190876,-2.357933759689331,3.3522403240203857
1711126017.4546459,-0.040107719913125034,0.34511756665101034,-2.357933759689331,-0.07283714413642883
1711126018.1666827,0.04742309501767159,-0.30748665823816435,2.455030679702759,0.41909629106521606
1711126018.5350468,0.04742309501767159,-0.30748665823816435,2.455030679702759,0.41909629106521606
1711126019.0906224,0.0033997135162353517,0.334490262125395,-1.004343867301941,1.210387110710144
1711126020.2095308,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126020.5770605,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126021.9131348,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126022.4883661,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126022.7279007,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126023.3313785,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126024.0959723,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126025.1614182,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126025.4062977,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126025.8648255,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126026.2307215,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126026.5174336,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126026.9400473,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126027.5042508,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126028.9169614,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126029.2744532,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126029.9842517,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126030.5630548,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126030.9192207,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126031.250679,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126031.6029422,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126031.82761,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126032.535181,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126032.8385658,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126033.1233356,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126033.4143357,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126033.9107103,0.02098420635983348,0.1735338058910872,0.061382971704006195,1.210387110710144
1711126035.0879977,0.00460933593660593,0.1017126010675452,-0.19705350697040558,0.4764072000980377
1711126035.2890186,0.0002719116210937525,0.7442630008374527,-2.455721855163574,2.472201347351074
1711126035.6664848,-0.04956588014960289,0.28808184046494334,-2.455721855163574,-0.5482708811759949
1711126036.3745975,0.022545314356684686,0.3541040405528769,-0.4891076385974884,1.8554903268814087
1711126036.5786946,-0.020057502508163454,-0.005692389791562835,-0.5889578461647034,-0.6266483664512634
1711126036.929627,-0.020057502508163454,-0.005692389791562835,-0.5889578461647034,-0.6266483664512634
1711126037.6446004,-0.01948683330416679,0.3543816150189537,-1.7637280225753784,0.5827078223228455
1711126037.8503156,-0.004024163156747818,0.15471347818658335,-0.6341397166252136,0.3902510404586792
1711126038.217,-0.004024163156747818,0.15471347818658335,-0.6341397166252136,0.3902510404586792
1711126038.92513,0.020112498521804807,0.5522766222397305,-1.2189006805419922,2.437839984893799
1711126039.1268942,-0.0113000265955925,0.5010754331025706,-2.001288414001465,1.3164383172988892
1711126039.481743,0.020619130242615937,0.20890923778716158,-0.06679406017065048,1.3164383172988892
1711126040.1933904,0.011383661448955532,0.4957471412161122,-1.2962640523910522,1.9861829280853271
