Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119197.7191348,-0.004267701476812364,0.2643119347722907,-1.0043569803237915,0.7457084059715271
1711119197.961527,-0.004267701476812364,0.2643119347722907,-1.0043569803237915,0.7457084059715271
1711119198.1666052,-0.007570423543453218,0.23408106917374744,-1.0043569803237915,0.5455434322357178
1711119198.4887145,0.04480313783884049,0.7134729353732322,-1.0043569803237915,3.719698667526245
1711119198.7079186,0.028840375721454623,0.567360696312492,-1.0043569803237915,2.752258539199829
1711119199.0656233,0.028840375721454623,0.567360696312492,-1.0043569803237915,2.752258539199829
1711119199.6453629,0.011194711983203886,0.40584432342232507,-1.0043569803237915,1.6828243732452393
1711119200.352024,-0.0221438744366169,0.10068563765737507,-1.0043569803237915,-0.33769601583480835
1711119200.5651922,0.0397605226635933,0.6673162747302372,-1.0043569803237915,3.414085626602173
1711119200.9079545,0.02406338185071945,0.5236353519579366,-1.0043569803237915,2.4627437591552734
1711119201.1184523,0.033718903720378876,0.6120154148381144,-1.0043569803237915,3.047926902770996
1711119201.6169856,0.033718903720378876,0.6120154148381144,-1.0043569803237915,3.047926902770996
1711119201.8178363,0.03541389030218124,0.6275301661589598,-1.0043569803237915,3.15065336227417
1711119202.327682,0.03541389030218124,0.6275301661589598,-1.0043569803237915,3.15065336227417
1711119202.919382,-0.02461348016560078,0.07808055089322055,-1.0043569803237915,-0.4873690903186798
1711119203.613403,0.007424985051155089,0.3713388137468212,-1.0043569803237915,1.454356074333191
1711119203.8718755,0.005018767833709716,0.3493139421912571,-1.0043569803237915,1.30852472782135
1711119204.367444,0.005018767833709716,0.3493139421912571,-1.0043569803237915,1.30852472782135
1711119204.9024827,0.005018767833709716,0.3493139421912571,-1.0043569803237915,1.30852472782135
1711119205.1181326,0.02599644058942795,0.5413292534564126,-1.0043569803237915,2.5798988342285156
1711119205.45945,0.02599644058942795,0.5413292534564126,-1.0043569803237915,2.5798988342285156
1711119205.664851,-0.013484464667737487,0.17994796963796467,-1.0043569803237915,0.18711669743061066
1711119206.1689723,-0.013484464667737487,0.17994796963796467,-1.0043569803237915,0.18711669743061066
1711119206.4226627,-0.025715556710958484,0.06799289372747498,-1.0043569803237915,-0.5541616082191467
1711119206.7516365,-0.025715556710958484,0.06799289372747498,-1.0043569803237915,-0.5541616082191467
1711119207.4546347,-0.024779810160398485,0.0765580795449578,-1.0043569803237915,-0.49744969606399536
1711119207.665104,0.03462037020921707,0.6202668243469308,-1.0043569803237915,3.1025612354278564
1711119208.0073154,0.02397629302740097,0.5228382002570809,-1.0043569803237915,2.457465648651123
1711119208.2227335,0.0022714986205100984,0.3241673132374849,-1.0043569803237915,1.1420235633850098
1711119208.7164276,0.0022714986205100984,0.3241673132374849,-1.0043569803237915,1.1420235633850098
1711119208.921929,0.02468847566843033,0.5293570344999126,-1.0043569803237915,2.5006282329559326
1711119209.715418,0.014854535400867463,0.4393438512727926,-1.0043569803237915,1.9046318531036377
1711119210.0386255,0.00897338443994522,0.38551180586389333,-1.0043569803237915,1.5481984615325928
1711119210.4378707,0.00897338443994522,0.38551180586389333,-1.0043569803237915,1.5481984615325928
1711119210.6430538,-0.014904523920267823,0.16694971561022703,-1.0043569803237915,0.10105250030755997
1711119211.1636617,-0.017509833812713625,0.14310248547342333,-1.0043569803237915,-0.05684506893157959
1711119211.556054,0.0402338542342186,0.6716488291524368,-1.0043569803237915,3.442772388458252
1711119211.8065317,0.0402338542342186,0.6716488291524368,-1.0043569803237915,3.442772388458252
1711119212.5540752,-0.03524307024478913,-0.01921546813825173,-1.0043569803237915,-1.1315866708755493
1711119212.7594633,-0.00913723459839821,0.21973954922001754,-1.0043569803237915,0.45058518648147583
1711119213.34805,0.04038455826044082,0.6730282710400545,-1.0043569803237915,3.4519059658050537
1711119213.7150533,0.003949079632759093,0.339522745843883,-1.0043569803237915,1.2436951398849487
1711119213.9158676,-0.022214865222573283,0.10003583641292305,-1.0043569803237915,-0.34199848771095276
1711119214.4138606,-0.022214865222573283,0.10003583641292305,-1.0043569803237915,-0.34199848771095276
1711119214.6457865,-0.01732785424590111,-0.023744546848794693,-0.44647765159606934,-0.6036953330039978
1711119215.119664,0.017002908647060395,0.29049584576412524,-0.44647765159606934,1.4769569635391235
1711119215.3230171,0.04871242797374725,0.5807431622555381,-0.44647765159606934,3.3987460136413574
1711119215.7061064,0.04871242797374725,0.5807431622555381,-0.44647765159606934,3.3987460136413574
1711119215.9545197,0.061049135142937305,0.5523894379252156,0.021229971200227737,3.678717613220215
1711119216.8301592,0.061049135142937305,0.5523894379252156,0.021229971200227737,3.678717613220215
1711119217.2592165,0.061049135142937305,0.5523894379252156,0.021229971200227737,3.678717613220215
1711119217.459549,0.061049135142937305,0.5523894379252156,0.021229971200227737,3.678717613220215
1711119217.7156901,0.061049135142937305,0.5523894379252156,0.021229971200227737,3.678717613220215
1711119218.5415485,0.015916722441092133,0.13927810884654113,0.021229971200227737,0.943419873714447
1711119218.7493033,0.001327407270669937,-0.12947483902937762,0.46886464953422546,-0.38841572403907776
1711119219.0577266,-0.009889378108084202,-0.02680403464718869,-0.21094052493572235,-0.38841572403907776
1711119219.3686614,-0.016059264779090882,0.1268888310927821,-0.9067233204841614,-0.06656545400619507
1711119220.0945263,-0.010823765248060226,0.07896663858906901,-0.5894203186035156,-0.06656545400619507
1711119220.3404884,-0.006528141701593995,-0.048337504898519755,-0.03779603913426399,-0.3578489124774933
1711119220.656169,-0.009725777998566627,-0.01906852277520047,-0.23159217834472656,-0.3578489124774933
1711119220.9085138,0.001907829858362675,0.04282568378088404,-0.08396594226360321,0.1995919942855835
1711119221.3928347,0.001907829858362675,0.04282568378088404,-0.08396594226360321,0.1995919942855835
1711119221.7692094,-0.01055600340664387,-0.0020119681511099885,-0.31321805715560913,-0.3265397250652313
1711119221.987357,-0.01055600340664387,-0.0020119681511099885,-0.31321805715560913,-0.3265397250652313
1711119222.6284096,0.0005624119341373444,0.184398178923321,-0.5934269428253174,0.627512514591217
1711119223.3596034,0.014474241703748704,0.2527367793177031,-0.39809852838516235,1.2753252983093262
1711119223.5652032,0.047931677341461185,0.19444545728391044,0.8087427616119385,2.0962073802948
1711119223.96674,-0.010223099023103713,0.25643099663732255,-1.1587328910827637,0.539151132106781
1711119224.1752577,3.77074778079977e-05,0.17726554723298796,-0.5857137441635132,0.5879990458488464
1711119224.6532435,-0.007632929876446724,0.10705376367001566,-0.5857137441635132,0.12311193346977234
1711119224.8582454,-0.022741758406162264,0.4158037145296005,-2.065706491470337,0.6874181032180786
1711119225.1802127,-0.00031003953516483326,0.12880508918784034,-0.43581804633140564,0.4170277714729309
1711119225.390552,-0.016978261247277263,-0.04093399459764668,-0.378976434469223,-0.6500090956687927
1711119226.0669239,0.007487525314092636,-0.26487712101750843,1.103798508644104,-0.6500090956687927
1711119226.4694107,0.003114458575844764,0.1215496331930706,-0.30802541971206665,0.49678048491477966
1711119226.7401865,-0.00275922017544508,0.06778598329568072,-0.30802541971206665,0.14079995453357697
1711119227.0217154,-0.00015230881422758106,0.02847191425428238,-0.09887471050024033,0.08964387327432632
1711119227.3611917,-0.0034289279356598855,-0.0015200227839995833,-0.09887471050024033,-0.10893910378217697
1711119227.733799,0.0010795781649649142,0.039747767610735424,-0.09887471050024033,0.16430369019508362
1711119228.024226,0.000783392557874322,0.016063760275562514,-0.02944161370396614,0.07691995054483414
1711119228.3099735,-0.0011906264461576937,0.030742483874207503,-0.13785584270954132,0.06569666415452957
1711119228.8859248,0.02364685195684433,0.2597088950176807,-0.14322257041931152,1.5763651132583618
1711119229.0876307,-0.028993761688470843,0.06579716172862107,-1.096427321434021,-0.6607703566551208
1711119229.8384848,-0.0350371233522892,0.21430416865534316,-1.7712076902389526,-0.35225433111190796
1711119230.1498432,-0.01875966936349869,0.36329688251154924,-1.7712076902389526,0.6342580318450928
1711119230.4571178,0.009073539242148399,0.10853067101821201,-0.08434656262397766,0.6342580318450928
1711119230.8599093,0.009136725403368472,0.10795230798644932,-0.08051709830760956,0.6342580318450928
1711119231.186396,0.0067198734842240804,0.08422259093012907,-0.07519529014825821,0.4824603497982025
1711119231.4389846,-0.003519388854503632,0.006487543031880184,-0.1281258463859558,-0.0851704478263855
1711119231.6737494,-0.003519388854503632,0.006487543031880184,-0.1281258463859558,-0.0851704478263855
1711119231.992792,-0.003519388854503632,0.006487543031880184,-0.1281258463859558,-0.0851704478263855
1711119232.2887504,-0.0022108259182423355,-0.005490149748543581,-0.04881900176405907,-0.0851704478263855
1711119232.7054431,-0.000396282322704792,0.01111894494745224,-0.04881900176405907,0.024801891297101974
1711119232.9120002,0.010484321236610413,0.30101849667267616,-0.6788469552993774,1.3142603635787964
1711119233.2778187,0.010484321236610413,0.30101849667267616,-0.6788469552993774,1.3142603635787964
1711119233.6144052,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119234.1181226,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119234.337745,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119234.8061337,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119235.2516794,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119235.6249788,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119235.9415708,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119236.385066,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119236.8148656,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119237.3253708,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119237.8273456,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119238.1695704,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119238.3833947,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119238.720553,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119239.9994125,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119240.255425,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119240.6208742,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119240.856638,-0.012811129968613387,0.0877878220253187,-0.6788469552993774,-0.09758516401052475
1711119241.0590453,0.024308440133929254,0.10657943536269583,0.38377687335014343,1.0894619226455688
1711119241.2607512,0.008136926740407942,-0.24704721617753228,1.0644495487213135,-0.5713024735450745
1711119241.6468308,0.016072495859116315,-0.17441042790560207,1.0644495487213135,-0.09035889059305191
1711119242.0852354,0.019003497932106258,-0.14758203364482458,1.0644495487213135,0.0872775986790657
1711119242.3347487,-0.0022704376336187123,-0.011544738007492004,-0.03058106079697609,-0.10702122002840042
1711119243.353448,-0.0022704376336187123,-0.011544738007492004,-0.03058106079697609,-0.10702122002840042
1711119243.6632843,-0.0022704376336187123,-0.011544738007492004,-0.03058106079697609,-0.10702122002840042
1711119243.9245355,-0.0022704376336187123,-0.011544738007492004,-0.03058106079697609,-0.10702122002840042
1711119244.1644645,-0.0022704376336187123,-0.011544738007492004,-0.03058106079697609,-0.10702122002840042
1711119245.5152442,-0.0022704376336187123,-0.011544738007492004,-0.03058106079697609,-0.10702122002840042
1711119245.7847567,-0.0022704376336187123,-0.011544738007492004,-0.03058106079697609,-0.10702122002840042
1711119246.1121125,-0.0022704376336187123,-0.011544738007492004,-0.03058106079697609,-0.10702122002840042
1711119246.3276234,-0.0022704376336187123,-0.011544738007492004,-0.03058106079697609,-0.10702122002840042
1711119246.5305097,-0.0022704376336187123,-0.011544738007492004,-0.03058106079697609,-0.10702122002840042
1711119246.8444273,-0.0022704376336187123,-0.011544738007492004,-0.03058106079697609,-0.10702122002840042
1711119247.5981889,-0.0022704376336187123,-0.011544738007492004,-0.03058106079697609,-0.10702122002840042
1711119247.841501,-0.0022704376336187123,-0.011544738007492004,-0.03058106079697609,-0.10702122002840042
1711119248.5645146,-0.0022704376336187123,-0.011544738007492004,-0.03058106079697609,-0.10702122002840042
1711119248.89987,0.013625911965966226,0.264736603135648,-0.4635321795940399,1.2893450260162354
1711119249.1040826,0.036334182992577554,0.47259263083918424,-0.4635321795940399,2.6656038761138916
1711119249.6088436,0.036334182992577554,0.47259263083918424,-0.4635321795940399,2.6656038761138916
1711119249.8099022,0.03282491017878056,0.44047114055271286,-0.4635321795940399,2.45292067527771
1711119250.190686,-0.01549076905846596,-0.0017776396509166237,-0.4635321795940399,-0.4753023087978363
1711119250.3919315,0.014552686750888826,0.27032936246771566,-0.4539635181427002,1.3359445333480835
1711119250.9196742,0.014552686750888826,0.27032936246771566,-0.4539635181427002,1.3359445333480835
1711119251.1220405,0.015178852558135987,0.015453447193521104,0.4088049530982971,0.5111255049705505
1711119251.6723454,-0.018898101322352888,0.1947284127400178,-1.2173388004302979,0.07199932634830475
1711119252.0249908,-0.0014832116067409508,0.15520936646232344,-0.5587828755378723,0.4688912630081177
1711119252.2282796,0.005740455776453018,0.3499020567202186,-0.9844346642494202,1.3323410749435425
1711119252.737135,0.005740455776453018,0.3499020567202186,-0.9844346642494202,1.3323410749435425
1711119252.9389706,-0.013307070314884187,0.2829190517181117,-1.3398780822753906,0.5333889722824097
1711119253.315633,-0.01249175834655762,0.29038186149684464,-1.3398780822753906,0.5828018188476562
1711119253.5183127,-0.006623791873455048,0.07836290546085524,-0.4601496756076813,0.058707743883132935
1711119254.0222397,0.0019508119672536853,0.15684898180601525,-0.4601496756076813,0.5783807039260864
1711119254.2266464,0.011879829347133638,-0.27678626243800813,1.2763251066207886,-0.55633544921875
1711119254.6023614,-0.03168198296427727,0.09318678357235627,-1.2685648202896118,-0.6515553593635559
1711119254.803866,0.011623625814914704,0.44330807681487416,-1.1153873205184937,1.8198494911193848
1711119255.5613558,-0.0005138350725173955,0.33529688400862145,-1.125606656074524,1.0944651365280151
1711119255.8874252,-0.015861655063927175,0.19481340582638093,-1.125606656074524,0.16429422795772552
1711119256.5738442,0.003992271959781649,0.40339611924212915,-1.2145076990127563,1.4564635753631592
1711119256.7781043,-0.0009926229715347297,0.37495397484820825,-1.2714043855667114,1.2112454175949097
1711119257.1515954,-0.034064385786652565,0.1959244936227253,-1.6808829307556152,-0.3836252987384796
1711119257.8652186,0.04372869157791138,0.15453857688118175,0.8134955167770386,1.8367282152175903
1711119258.5735912,0.006878354966640474,0.25035415525021765,-0.6203889846801758,1.0372589826583862
1711119258.7775915,-0.012095811635255813,0.2574191003424079,-1.2187529802322388,0.4856734871864319
1711119259.1494272,0.01354152721166611,0.49208581747670466,-1.2187529802322388,2.0394515991210938
1711119259.3503,0.020374908775091172,0.06307659078244487,0.40859973430633545,0.8262432217597961
1711119259.7058601,0.020374908775091172,0.06307659078244487,0.40859973430633545,0.8262432217597961
1711119259.9071734,0.007837633162736894,0.17410742145381203,-0.33889704942703247,0.8139051198959351
1711119260.437105,0.007837633162736894,0.17410742145381203,-0.33889704942703247,0.8139051198959351
1711119260.6391957,-0.007214004725217819,0.21144273324743834,-0.9186097979545593,0.4813973903656006
1711119260.990629,0.027567756950855254,-0.10692579468000397,1.1893757581710815,0.4813973903656006
1711119261.8655071,0.006047537997364998,0.0711594499494173,-0.052322179079055786,0.41883963346481323
1711119262.292887,0.006047537997364998,0.0711594499494173,-0.052322179079055786,0.41883963346481323
1711119262.8636012,0.004872452326118946,0.08828949976021966,-0.1446416825056076,0.4399418234825134
1711119263.541469,0.004249268174171449,0.6971556851192797,-2.1792421340942383,2.4367735385894775
1711119263.748357,-0.01138479048013687,0.29508946034673694,-1.3219186067581177,0.6319313049316406
1711119264.1265254,-0.023003027088940146,0.24095092805899526,-1.4947550296783447,0.10063217580318451
1711119264.3617222,-0.013566381633281707,0.48409147120722373,-2.0137386322021484,1.1915336847305298
1711119264.8271055,-0.010533589482307436,0.5118515824289562,-2.0137386322021484,1.3753392696380615
1711119265.0323906,0.023720033437013628,0.04715141688113356,0.5626891255378723,0.8748886585235596
1711119265.5421112,0.01338831949979067,-0.06936573484396773,0.6353492736816406,0.17606402933597565
1711119265.7427843,-0.0025761816501617433,0.1073755293197981,-0.43354418873786926,0.27741196751594543
1711119266.0955906,-0.005734252497553826,-0.1450604591817005,0.3064728081226349,-0.6540032625198364
1711119266.296889,-0.005369937837123872,0.43420622332417996,-1.6002111434936523,1.274760365486145
1711119266.8018138,0.011877899274230004,-0.22138377362585177,1.0928508043289185,-0.3729781210422516
1711119267.0044734,0.011226019978523252,0.6134476989030293,-1.6907012462615967,2.371066093444824
1711119267.3786557,0.030731985837221143,0.43490338898359776,-0.5085214972496033,2.371066093444824
