Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119540.9496968,-0.004503059852868318,0.053135081170898275,-0.31236568093299866,0.03945296257734299
1711119541.7889175,0.009121438857167959,-0.0715742891726832,0.5133615136146545,0.03945296257734299
1711119541.9933631,0.011754651334136725,-0.09567692054081836,0.6729501485824585,0.03945296257734299
1711119542.3647022,0.020512441959232092,-0.17583976379111924,1.2037253379821777,0.03945296257734299
1711119543.3418686,0.029763508200645446,-0.09116181192463543,1.2037253379821777,0.6001236438751221
1711119543.5640256,0.010676362752914429,-0.2658725254050109,1.2037253379821777,-0.5566730499267578
1711119543.767438,0.013817031964659691,-0.23712498113274305,1.2037253379821777,-0.36632946133613586
1711119544.167346,0.06444958841800691,0.22633091317707127,1.2037253379821777,2.70231032371521
1711119544.9632173,-0.010206439604982735,0.1065326768998696,-0.661973774433136,0.043401677161455154
1711119545.4499774,-0.018894609734416007,0.027007092191098217,-0.661973774433136,-0.4831540882587433
1711119545.652055,-0.0014051650520414114,-0.0063540068214217905,-0.02154514566063881,-0.06361637264490128
1711119546.0289,-0.01779693498462439,0.200697535303692,-1.2037315368652344,0.12512941658496857
1711119546.5837018,0.0009256735369563103,0.02932354425947508,-0.06902799010276794,0.12512941658496857
1711119546.8182786,-0.014534876726567747,0.17083887847937493,-1.0060310363769531,0.12512941658496857
1711119547.2903209,-0.0021938420757651334,0.05787746291138761,-0.258089542388916,0.12512941658496857
1711119547.5087192,-0.007842111669480801,0.10957787109185138,-0.6004089117050171,0.12512941658496857
1711119548.0015314,0.0030103677157312632,0.010241675346203198,0.057317111641168594,0.12512941658496857
1711119548.2069433,-0.0067590845748782165,0.09966457960807486,-0.5347709059715271,0.12512941658496857
1711119548.6924672,-0.0067590845748782165,0.09966457960807486,-0.5347709059715271,0.12512941658496857
1711119548.8959246,0.011478469826281071,-0.06726955678697583,0.57053542137146,0.12512941658496857
1711119549.2650921,0.011478469826281071,-0.06726955678697583,0.57053542137146,0.12512941658496857
1711119550.0435822,-0.01670586796849966,0.19071065186090275,-1.1376062631607056,0.12512941658496857
1711119550.5596762,0.0010615793131291866,0.028079555461554013,-0.06079127639532089,0.12512941658496857
1711119551.6920185,-0.018012715660035608,0.20267264446077413,-1.2168091535568237,0.12512941658496857
1711119551.894981,0.029830564834177495,-0.2352521197883161,1.682783603668213,0.12512941658496857
1711119552.531119,-0.008545948527753354,0.11602031373050176,-0.6430656909942627,0.12512941658496857
1711119552.735264,0.007202758669853211,0.26017324002438336,-0.6430656909942627,1.0795965194702148
1711119553.13264,0.028263010025024415,0.4529444194767514,-0.6430656909942627,2.355975389480591
1711119554.5019708,-0.010247484080493452,0.10044561759558096,-0.6430656909942627,0.022006049752235413
1711119554.9985037,-0.004421816691756249,0.15376980422017777,-0.6430656909942627,0.3750768005847931
1711119555.2027144,-0.003767885863780975,0.15920048120092745,-0.641228437423706,0.41287171840667725
1711119555.6101985,0.001502615600824356,0.11095790486586721,-0.32180410623550415,0.41287171840667725
1711119556.6120427,0.001502615600824356,0.11095790486586721,-0.32180410623550415,0.41287171840667725
1711119557.0491893,-0.010717334389686585,-0.0008951842921276695,-0.32180410623550415,-0.32773131132125854
1711119557.6082373,-0.010717334389686585,-0.0008951842921276695,-0.32180410623550415,-0.32773131132125854
1711119557.9572027,-0.010717334389686585,-0.0008951842921276695,-0.32180410623550415,-0.32773131132125854
1711119558.4361289,-0.010717334389686585,-0.0008951842921276695,-0.32180410623550415,-0.32773131132125854
1711119558.7383442,-0.00555066065909341,0.04639702376822176,-0.32180410623550415,-0.014599570073187351
1711119559.0704422,-0.002706452965736389,0.07243096146485353,-0.32180410623550415,0.15777665376663208
1711119559.6039784,-0.002706452965736389,0.07243096146485353,-0.32180410623550415,0.15777665376663208
1711119559.932705,-0.002706452965736389,0.07243096146485353,-0.32180410623550415,0.15777665376663208
1711119561.0456488,-0.0004543612897396088,-0.0024173540708947784,-0.0057656168937683105,-0.02177143096923828
1711119561.3488271,-0.0004543612897396088,-0.0024173540708947784,-0.0057656168937683105,-0.02177143096923828
1711119561.5651045,-0.0004543612897396088,-0.0024173540708947784,-0.0057656168937683105,-0.02177143096923828
1711119561.7699022,-0.0004543612897396088,-0.0024173540708947784,-0.0057656168937683105,-0.02177143096923828
1711119561.9750187,-0.0004543612897396088,-0.0024173540708947784,-0.0057656168937683105,-0.02177143096923828
1711119562.4440076,0.0001339182620868087,0.0029673557856399356,-0.0057656168937683105,0.013881875202059746
1711119563.065306,0.005529303833842278,0.05235303607630785,-0.0057656168937683105,0.34087494015693665
1711119563.5746553,0.01962320610880852,0.18135900655654802,-0.0057656168937683105,1.195050835609436
1711119564.1303668,-0.0011841922961175443,-0.009097729415315241,-0.0057656168937683105,-0.06600361317396164
1711119564.338641,0.020576307088136674,0.19008304298060438,-0.0057656168937683105,1.252814531326294
1711119564.8470058,0.020576307088136674,0.19008304298060438,-0.0057656168937683105,1.252814531326294
1711119565.2012777,0.002420505903661251,0.023897219781744673,-0.0057656168937683105,0.1524629443883896
1711119565.573752,0.002420505903661251,0.023897219781744673,-0.0057656168937683105,0.1524629443883896
1711119565.779151,0.0005350361857563258,0.006638915727695012,-0.0057656168937683105,0.03819205239415169
1711119566.15672,0.0005350361857563258,0.006638915727695012,-0.0057656168937683105,0.03819205239415169
1711119566.5709202,0.06142441919445992,0.5639788059675448,-0.0057656168937683105,3.7284576892852783
1711119567.2623293,0.007047804057598114,0.06625235162556035,-0.0057656168937683105,0.43290525674819946
1711119567.6603124,0.0005874515566974879,0.007118690290085512,-0.0057656168937683105,0.041368741542100906
1711119567.990237,0.0005874515566974879,0.007118690290085512,-0.0057656168937683105,0.041368741542100906
1711119568.197042,-0.0013718711100518704,-0.010815613295720972,-0.0057656168937683105,-0.07737808674573898
1711119568.4156039,-0.0013718711100518704,-0.010815613295720972,-0.0057656168937683105,-0.07737808674573898
1711119569.1366618,0.0009062737841159106,0.010036971547920043,-0.0057656168937683105,0.06069130077958107
1711119569.3418908,0.06012741020321847,0.5521068701209412,-0.0057656168937683105,3.649851083755493
1711119569.6926408,0.016027612566947937,0.14844739518940311,-0.0057656168937683105,0.9771360754966736
1711119570.3918698,0.027988481372594833,0.2579290318543633,-0.0057656168937683105,1.7020372152328491
1711119570.5971491,-0.0016306196339428425,-0.013184020837057102,-0.0057656168937683105,-0.09305981546640396
1711119571.1193013,-0.0016306196339428425,-0.013184020837057102,-0.0057656168937683105,-0.09305981546640396
1711119571.324715,0.025449571520090104,0.23468958240351906,-0.0057656168937683105,1.548163890838623
1711119571.76292,-0.0020227552503347397,-0.016773362863527555,-0.0057656168937683105,-0.11682561039924622
1711119572.251979,0.04765711918473244,0.4379623299059661,-0.0057656168937683105,2.894075870513916
1711119572.5383945,0.007277786135673523,0.06835745073837875,-0.0057656168937683105,0.44684356451034546
1711119572.8069782,0.0015970544368028642,0.01635990658395623,-0.0057656168937683105,0.10255679488182068
1711119573.5231252,0.0019275245927274228,0.01938480503635494,-0.0057656168937683105,0.12258528918027878
1711119573.7372754,0.05952435019612313,0.5465868700559953,-0.0057656168937683105,3.613301992416382
1711119574.255085,-0.007420531868934632,-0.0661809291665014,-0.0057656168937683105,-0.44396358728408813
1711119574.4804974,0.04513002875447274,0.41483106738642644,-0.0057656168937683105,2.7409188747406006
1711119574.8018074,0.0428503889143467,0.39396479882692037,-0.0057656168937683105,2.6027588844299316
1711119575.006779,0.048704498201608666,0.447549323195451,-0.0057656168937683105,2.9575533866882324
1711119575.6303992,-0.0010421536210924389,-0.007797604243460728,-0.0057656168937683105,-0.05739520862698555
1711119576.0915945,0.0021407761350274086,0.021336764233608817,-0.0057656168937683105,0.13550962507724762
1711119576.6462147,-0.010132804065942766,-0.09100721929929895,-0.0057656168937683105,-0.6083437204360962
1711119577.3531733,-0.009886325150728226,-0.08875111938886839,-0.0057656168937683105,-0.5934056043624878
1711119578.1671183,-0.00934954458475113,-0.0838377961304968,-0.0057656168937683105,-0.5608734488487244
1711119578.6429088,0.0032446389198303224,0.031440771417159515,-0.0057656168937683105,0.20241039991378784
1711119578.9215555,0.009052393019199372,0.0846009920063499,-0.0057656168937683105,0.5543954968452454
1711119579.19996,0.0021168274953961373,0.021117554717533106,-0.0057656168937683105,0.13405819237232208
1711119579.435665,0.04409266939759255,0.4053357872319167,-0.0057656168937683105,2.678048610687256
1711119579.7745953,-0.003899147786200047,-0.03394858058311847,-0.0057656168937683105,-0.23054637014865875
1711119580.112325,0.0077138188534299846,0.07018711796676147,0.001390188350342214,0.46611398458480835
1711119580.3477447,0.0077138188534299846,0.07018711796676147,0.001390188350342214,0.46611398458480835
1711119580.5944517,0.0077138188534299846,0.07018711796676147,0.001390188350342214,0.46611398458480835
1711119581.0725827,0.0077138188534299846,0.07018711796676147,0.001390188350342214,0.46611398458480835
1711119581.3499746,-0.0003188870542799123,-0.003338794231956113,0.001390188350342214,-0.020716676488518715
1711119581.955741,0.001348730673082173,0.017699717682545465,-0.017726166173815727,0.09946741908788681
1711119582.359783,0.001348730673082173,0.017699717682545465,-0.017726166173815727,0.09946741908788681
1711119582.5652142,0.010144425225444138,-0.084484006391169,0.587100088596344,0.027713561430573463
1711119582.9015067,-0.008856326716952027,0.08943591985502015,-0.5644606351852417,0.027713561430573463
1711119583.8772635,-0.054217249232344326,0.5046388719409909,-3.3136074542999268,0.027713561430573463
1711119584.1778362,-0.02112375951278955,0.19828200499682735,-1.296547532081604,0.01631968282163143
1711119584.461957,-0.02112375951278955,0.19828200499682735,-1.296547532081604,0.01631968282163143
1711119585.0096588,-0.020261299520730976,0.20617637563351912,-1.296547532081604,0.06858998537063599
1711119585.4562442,-0.00024093370512127867,0.022923599289265597,-0.08319202810525894,0.06858998537063599
1711119585.7812624,-0.00024093370512127867,0.022923599289265597,-0.08319202810525894,0.06858998537063599
1711119587.075812,-0.00024093370512127867,0.022923599289265597,-0.08319202810525894,0.06858998537063599
1711119587.280273,-0.00024093370512127867,0.022923599289265597,-0.08319202810525894,0.06858998537063599
1711119587.5305853,-0.00024093370512127867,0.022923599289265597,-0.08319202810525894,0.06858998537063599
1711119587.8948696,-0.00024093370512127867,0.022923599289265597,-0.08319202810525894,0.06858998537063599
1711119588.2929735,-0.00024093370512127867,0.022923599289265597,-0.08319202810525894,0.06858998537063599
1711119588.693651,-0.00024093370512127867,0.022923599289265597,-0.08319202810525894,0.06858998537063599
1711119588.9142566,-0.00024093370512127867,0.022923599289265597,-0.08319202810525894,0.06858998537063599
1711119589.4093301,-0.0012608932780567557,0.01358758489168686,-0.08319202810525894,0.00677425367757678
1711119589.6147654,0.02693464718386531,0.2716703351152298,-0.08319202810525894,1.7155948877334595
1711119589.956509,0.02693464718386531,0.2716703351152298,-0.08319202810525894,1.7155948877334595
1711119590.6668966,0.009544209402054547,0.11249012658606951,-0.08319202810525894,0.6616289615631104
1711119591.6860993,-0.0006532934121787548,0.019149139728098768,-0.08319202810525894,0.043598487973213196
1711119591.9272692,0.06466232756897806,0.6170037940178638,-0.08319202810525894,4.0021209716796875
1711119592.265397,0.06466232756897806,0.6170037940178638,-0.08319202810525894,4.0021209716796875
1711119592.4902408,-0.005334581851959229,0.09863280458908606,-0.48818835616111755,0.16488036513328552
1711119592.8198447,0.0596189503222704,0.6931731448566341,-0.48818835616111755,4.1014580726623535
1711119593.3954077,-0.02318193452060223,-0.06472969123373314,-0.48818835616111755,-0.9167773723602295
1711119593.5986168,0.05648306818306447,0.6644694181819802,-0.48818835616111755,3.911404609680176
1711119594.0828285,0.0023998231440782534,0.16942827366036736,-0.48818835616111755,0.6336321830749512
1711119594.4253895,-0.024984985515475275,-0.08123359050030567,-0.48818835616111755,-1.0260531902313232
1711119594.8159394,-0.010749705769121648,0.049066452944578794,-0.48818835616111755,-0.16330896317958832
1711119595.073402,-0.01920774377882481,-0.02835265927238377,-0.48818835616111755,-0.6759173274040222
1711119595.2780998,0.006177461592480541,0.05353181778498045,0.009973045438528061,0.36441856622695923
1711119595.9509542,-0.0022167956829071047,0.13036712465351724,-0.4987698197364807,0.36441856622695923
1711119596.176793,-0.0022167956829071047,0.13036712465351724,-0.4987698197364807,0.36441856622695923
1711119596.4295232,-0.0022167956829071047,0.13036712465351724,-0.4987698197364807,0.36441856622695923
1711119596.7744179,-0.0022167956829071047,0.13036712465351724,-0.4987698197364807,0.36441856622695923
1711119597.005227,-0.0022167956829071047,0.13036712465351724,-0.4987698197364807,0.36441856622695923
1711119597.322156,-0.0022167956829071047,0.13036712465351724,-0.4987698197364807,0.36441856622695923
1711119597.5614827,-0.0022167956829071047,0.13036712465351724,-0.4987698197364807,0.36441856622695923
1711119597.9187217,-0.0022167956829071047,0.13036712465351724,-0.4987698197364807,0.36441856622695923
1711119598.498483,-0.0022167956829071047,0.13036712465351724,-0.4987698197364807,0.36441856622695923
1711119598.7901013,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119600.5631979,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119600.9100487,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119601.27293,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119601.6245914,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119602.0091884,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119602.3634017,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119603.0736818,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119603.5119343,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119603.7932274,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119604.064574,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119604.3454363,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119605.0638173,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119606.0485983,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119606.515141,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119606.855662,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119607.061225,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119607.3984044,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119607.9337914,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119608.5505538,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119609.1512916,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119609.4215918,0.006153172623831779,0.053754142440804356,0.008500986732542515,0.36441856622695923
1711119610.593778,0.03336750337597914,-0.30425472634906287,2.018404006958008,0.003868924919515848
1711119611.2996783,0.033716593257151546,-0.30105939562894934,2.018404006958008,0.02502588741481304
1711119611.633437,0.033716593257151546,-0.30105939562894934,2.018404006958008,0.02502588741481304
1711119611.848953,0.033716593257151546,-0.30105939562894934,2.018404006958008,0.02502588741481304
1711119612.1709504,0.033716593257151546,-0.30105939562894934,2.018404006958008,0.02502588741481304
1711119612.4817736,0.033716593257151546,-0.30105939562894934,2.018404006958008,0.02502588741481304
1711119612.7346847,0.033716593257151546,-0.30105939562894934,2.018404006958008,0.02502588741481304
1711119613.4629784,0.033716593257151546,-0.30105939562894934,2.018404006958008,0.02502588741481304
1711119613.7512877,0.033716593257151546,-0.30105939562894934,2.018404006958008,0.02502588741481304
1711119614.1412613,0.033716593257151546,-0.30105939562894934,2.018404006958008,0.02502588741481304
1711119614.5109057,0.033716593257151546,-0.30105939562894934,2.018404006958008,0.02502588741481304
1711119614.984089,0.0003238812158815563,0.004594719165283974,-0.005396722815930843,0.02502588741481304
1711119615.2908442,-0.015030510412529112,0.13947742602849716,-0.9172248244285583,0.006284799426794052
1711119615.4930654,-0.011110909508541227,0.10360007221625107,-0.6796732544898987,0.006284799426794052
1711119616.4854276,-0.0006259294655174016,0.00762771484303529,-0.04421991854906082,0.006284799426794052
1711119616.6904566,-0.0006259294655174016,0.00762771484303529,-0.04421991854906082,0.006284799426794052
1711119616.992263,-0.0006259294655174016,0.00762771484303529,-0.04421991854906082,0.006284799426794052
1711119618.494549,-0.0006259294655174016,0.00762771484303529,-0.04421991854906082,0.006284799426794052
1711119618.9214132,6.859932420775295e-05,0.003926704473605964,-0.010921004228293896,0.015078539028763771
1711119619.2739546,6.859932420775295e-05,0.003926704473605964,-0.010921004228293896,0.015078539028763771
1711119619.5632315,6.859932420775295e-05,0.003926704473605964,-0.010921004228293896,0.015078539028763771
1711119620.1312945,6.859932420775295e-05,0.003926704473605964,-0.010921004228293896,0.015078539028763771
1711119620.4678051,6.859932420775295e-05,0.003926704473605964,-0.010921004228293896,0.015078539028763771
1711119620.7070723,6.859932420775295e-05,0.003926704473605964,-0.010921004228293896,0.015078539028763771
1711119620.9093554,-0.008030137896537781,0.5166668640939813,-1.9538179636001587,1.467142939567566
1711119621.5504768,-0.008030137896537781,0.5166668640939813,-1.9538179636001587,1.467142939567566
1711119622.154559,0.0019694081582129004,0.005047435038968136,0.04296896606683731,0.07638910412788391
1711119622.3577523,0.009601258730515838,0.07465619157394503,0.04378999397158623,0.5381044745445251
1711119622.9725008,0.009601258730515838,0.07465619157394503,0.04378999397158623,0.5381044745445251
1711119623.1788993,0.04284847426973284,0.37897853060567954,0.04378999397158623,2.5530872344970703
1711119623.5504136,0.009193226074799896,0.07092133889004623,0.04378999397158623,0.5133752226829529
1711119624.3912377,0.036210994368419056,0.3182235658339287,0.04378999397158623,2.150815725326538
1711119624.6050577,0.07679103041253985,0.6896655433544852,0.04378999397158623,4.6102118492126465
1711119625.0783458,0.010607510721310973,0.08386673611211559,0.04378999397158623,0.5990894436836243
1711119625.2917833,-0.009838868284597993,-0.10328547446828684,0.04378999397158623,-0.6400850415229797
1711119625.6579537,-0.009838868284597993,-0.10328547446828684,0.04378999397158623,-0.6400850415229797
1711119626.3659732,0.05198386681638659,0.46259768435079396,0.04378999397158623,3.1067473888397217
1711119627.0832238,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119627.4255698,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119627.630516,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119627.9113235,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119628.5778894,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119628.7795677,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119628.9802005,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119629.1809232,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119629.3811948,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119629.5908406,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119629.7911844,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119629.9915745,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119630.1919515,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119630.3922663,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119630.592487,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119630.7928145,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119630.993169,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119631.1934464,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119631.3937807,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119631.5940871,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119631.7944093,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119631.994757,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119632.1951191,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119632.3954825,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119632.6037273,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119632.8039305,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119633.0042906,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119633.2046516,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119633.404995,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119633.6053767,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119633.8057423,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119634.0060906,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119634.2064855,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119634.4068637,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119634.607237,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119634.807587,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119635.0079553,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119635.2083075,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119635.4086776,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119635.614045,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119635.8143625,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119636.0146456,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119636.215074,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119636.4154522,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119636.6158195,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119636.8162024,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119637.0165782,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119637.2169483,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119637.4172509,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119637.617601,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119637.817968,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119638.0183818,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119638.2187192,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119638.4190683,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119638.624802,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119638.825143,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119639.0255854,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119639.2259982,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119639.4263594,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119639.626704,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119639.8270624,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119640.027293,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119640.227609,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119640.4278877,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119640.6282287,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119640.8285804,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119641.0288763,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119641.2292736,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119641.429578,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119641.6371043,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119641.8374834,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119642.037868,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119642.2382047,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119642.4386425,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119642.6388545,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119642.8391423,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
1711119643.0394886,0.004278656999347732,0.041044026180607374,-0.006224329117685556,0.2655368745326996
