Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119780.4923491,0.0010456741908565165,0.0018504886574685162,0.025560857728123665,0.03781333565711975
1711119781.171477,0.0010456741908565165,0.0018504886574685162,0.025560857728123665,0.03781333565711975
1711119781.3742917,0.034077076077461244,-0.14559389961120467,1.5146427154541016,0.5506346225738525
1711119782.6198,0.008678609353490175,0.08688634500180284,-0.02465829811990261,0.5506346225738525
1711119782.8671727,0.008678609353490175,0.08688634500180284,-0.02465829811990261,0.5506346225738525
1711119783.2604768,0.008678609353490175,0.08688634500180284,-0.02465829811990261,0.5506346225738525
1711119783.530925,0.008678609353490175,0.08688634500180284,-0.02465829811990261,0.5506346225738525
1711119783.84076,0.008678609353490175,0.08688634500180284,-0.02465829811990261,0.5506346225738525
1711119784.1446831,0.008678609353490175,0.08688634500180284,-0.02465829811990261,0.5506346225738525
1711119784.3566053,0.02521616053534672,0.2353981943413172,-0.015184612013399601,1.5434367656707764
1711119784.561153,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119784.761467,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119784.9619076,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119785.1622765,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119785.3625145,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119785.5628617,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119785.7632036,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119785.9672282,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119786.1675553,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119786.3678815,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119786.568178,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119786.7685537,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119786.968919,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119787.1692643,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119787.3695962,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119787.5699425,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119787.7703035,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119787.970674,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119788.1710143,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119788.3713653,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119788.571722,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119788.7720726,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119788.9775262,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119789.177877,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119789.3782487,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119789.5786035,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119789.7789767,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119789.9793396,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119790.1797,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119790.3799093,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119790.580229,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119790.78058,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119790.9809341,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119791.181327,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119791.381556,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119791.581905,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119791.7822661,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119791.9882977,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119792.1886213,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119792.388987,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119792.5893865,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119792.7898657,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119792.9902315,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119793.1906307,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119793.390971,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119793.5913343,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119793.7917147,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119793.9920733,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119794.1922867,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119794.392656,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119794.5930517,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119794.793403,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119794.999746,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119795.2001004,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119795.4004495,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119795.6007853,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119795.8011115,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119796.0014634,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119796.2018151,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119796.4021754,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119796.6023543,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119796.8026993,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119797.0030577,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119797.2034085,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119797.4037678,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119797.6041243,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119797.804461,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119798.0089364,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119798.209277,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119798.4095864,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119798.6099298,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119798.810278,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119799.0106366,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119799.2109797,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119799.411327,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119799.6116762,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119799.8119195,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119800.0122826,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119800.2126474,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119800.4130466,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119800.6133962,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119800.8137627,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119801.0205894,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119801.2209573,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119801.4213245,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119801.6217067,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119801.8220735,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119802.02228,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119802.2226286,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119802.4229763,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119802.6233099,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119802.823653,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119803.0240119,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119803.2243605,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119803.4247375,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119803.6251376,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119803.8254964,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119804.0331259,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119804.233477,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119804.433679,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119804.6340702,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119804.8344257,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119805.0347846,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119805.2351434,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119805.4354928,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119805.635836,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119805.8361883,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119806.0365534,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119806.236928,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119806.4372852,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119806.6376522,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119806.8380241,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119807.0465977,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119807.246951,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119807.4473011,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119807.647626,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119807.8479831,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119808.0483396,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119808.2487142,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119808.449106,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119808.6492941,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119808.849657,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119809.0500019,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119809.2503672,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119809.4507234,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119809.6511495,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119809.8515265,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119810.060121,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119810.2604852,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119810.460863,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119810.6611824,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119810.861521,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119811.061966,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119811.2623148,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119811.4626672,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119811.6629837,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119811.8633358,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119812.0636756,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119812.264026,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119812.4643664,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119812.6646783,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119812.865111,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119813.074575,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119813.2749157,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119813.4751441,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119813.6754858,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119813.8758256,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119814.0759697,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119814.276312,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119814.476682,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119814.6771064,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119814.877467,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119815.0778346,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119815.27819,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119815.478568,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119815.6789322,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
1711119815.8791385,-0.004351144075859338,-0.03524074946834921,-0.015184612013399601,-0.248521089553833
