Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711121698.3455791,0.011299469609744848,0.09554780575551212,0.026087025180459023,0.6587293148040771
1711121698.5787783,0.011299469609744848,0.09554780575551212,0.026087025180459023,0.6587293148040771
1711121698.7814567,0.011299469609744848,0.09554780575551212,0.026087025180459023,0.6587293148040771
1711121698.9863067,0.011299469609744848,0.09554780575551212,0.026087025180459023,0.6587293148040771
1711121699.4035459,0.011299469609744848,0.09554780575551212,0.026087025180459023,0.6587293148040771
1711121699.68646,0.03182763142883777,0.37907917098540733,-0.29050812125205994,2.2194554805755615
1711121700.2736197,0.03182763142883777,0.37907917098540733,-0.29050812125205994,2.2194554805755615
1711121700.5320992,0.03182763142883777,0.37907917098540733,-0.29050812125205994,2.2194554805755615
1711121700.8443334,0.03182763142883777,0.37907917098540733,-0.29050812125205994,2.2194554805755615
1711121701.1029162,0.03182763142883777,0.37907917098540733,-0.29050812125205994,2.2194554805755615
1711121701.4047158,0.03182763142883777,0.37907917098540733,-0.29050812125205994,2.2194554805755615
1711121701.6074796,0.03182763142883777,0.37907917098540733,-0.29050812125205994,2.2194554805755615
1711121701.833407,0.03182763142883777,0.37907917098540733,-0.29050812125205994,2.2194554805755615
1711121702.0515556,0.03182763142883777,0.37907917098540733,-0.29050812125205994,2.2194554805755615
1711121702.3328557,0.021249510923400522,0.19780867451320253,-0.010942023247480392,1.2987911701202393
1711121702.6675274,0.021249510923400522,0.19780867451320253,-0.010942023247480392,1.2987911701202393
1711121702.917068,-0.020348126431927085,-0.18294773148521953,-0.010942023247480392,-1.2222777605056763
1711121703.2461612,-0.00165210066922009,-0.01181706088835915,-0.010942023247480392,-0.08918529003858566
1711121703.4504256,0.026022332886233925,0.24149583206774167,-0.010942023247480392,1.5880531072616577
1711121703.9734964,-0.0009860395789146423,-0.005720391869544983,-0.010942023247480392,-0.0488179512321949
1711121704.1810865,-0.01142377912066877,-0.10126034190848436,-0.010942023247480392,-0.6814082264900208
1711121704.5275722,0.010072714934125543,0.09550390573265352,-0.010942023247480392,0.6214095950126648
1711121704.7328703,0.008781331429257988,0.08368346175217248,-0.010942023247480392,0.5431439280509949
1711121705.0842097,0.0011154486928135155,0.013515198718355777,-0.010942023247480392,0.0785449743270874
1711121705.286008,0.007669918248429895,0.07351034339218993,-0.010942023247480392,0.4757855534553528
1711121705.795664,-0.00934688594006002,-0.08224987801275209,-0.010942023247480392,-0.5555359125137329
1711121706.052001,-0.019509683093056084,-0.1752731929143179,-0.010942023247480392,-1.1714630126953125
1711121706.3697226,-0.019509683093056084,-0.1752731929143179,-0.010942023247480392,-1.1714630126953125
1711121706.583893,-0.00969806086085737,-0.08546429376375757,-0.010942023247480392,-0.5768192410469055
1711121707.080151,-0.00969806086085737,-0.08546429376375757,-0.010942023247480392,-0.5768192410469055
1711121707.2850409,0.011115099856629968,0.10504518648784276,-0.010942023247480392,0.6845844388008118
1711121707.6359267,0.0013068609070032834,0.015267255598811317,-0.010942023247480392,0.09014571458101273
1711121707.8382885,0.02178333614207804,0.2026949465377107,-0.010942023247480392,1.3311442136764526
1711121708.345047,0.02178333614207804,0.2026949465377107,-0.010942023247480392,1.3311442136764526
1711121708.5478506,0.021680993596091866,0.20175817266140703,-0.010942023247480392,1.324941635131836
1711121708.9213877,0.012155958423390985,0.11457249602341273,-0.010942023247480392,0.7476667761802673
1711121709.638211,-0.011064278086647393,-0.09796971459478754,-0.010942023247480392,-0.6596202850341797
1711121709.8433862,0.02856798348762095,0.26479698173718813,-0.010942023247480392,1.7423349618911743
1711121710.2078962,0.006298619890585542,0.06095841334327135,-0.010942023247480392,0.39267656207084656
1711121710.4099512,-0.009626269033178689,-0.08480716032962778,-0.010942023247480392,-0.5724682211875916
1711121710.918639,-0.009626269033178689,-0.08480716032962778,-0.010942023247480392,-0.5724682211875916
1711121711.124113,0.006916924277320505,0.06661795006395752,-0.010942023247480392,0.43014955520629883
1711121711.6274025,-0.006432292252779007,0.13857164235627897,-0.6536740660667419,0.26383817195892334
1711121711.8508408,-0.004027556642889977,0.13609423094537765,-0.5726015567779541,0.3285072147846222
1711121712.1821363,0.029349879808723923,0.3111930531140596,-0.140847310423851,1.9196279048919678
1711121712.4133728,0.011190181659534575,0.08455863218217474,0.05915609374642372,0.6190367341041565
1711121712.8922966,0.011190181659534575,0.08455863218217474,0.05915609374642372,0.6190367341041565
1711121713.104161,0.011190181659534575,0.08455863218217474,0.05915609374642372,0.6190367341041565
1711121713.4728806,-0.017363397521898152,-0.17680136032521865,0.05915609374642372,-1.1114832162857056
1711121713.6783137,0.003837606458924711,0.04156150698695903,-0.02130267210304737,0.253884881734848
1711121714.024479,0.003837606458924711,0.04156150698695903,-0.02130267210304737,0.253884881734848
1711121714.3661265,0.005372712962329388,0.02751018887799174,0.07173408567905426,0.253884881734848
1711121714.808279,0.005372712962329388,0.02751018887799174,0.07173408567905426,0.253884881734848
1711121715.0290713,0.005372712962329388,0.02751018887799174,0.07173408567905426,0.253884881734848
1711121715.4446096,0.005372712962329388,0.02751018887799174,0.07173408567905426,0.253884881734848
1711121716.021942,0.018551154613494873,0.0055135545796060476,0.5439029932022095,0.5804094076156616
1711121716.2269323,0.005000595152378082,0.44465954025495513,-1.3205593824386597,1.6236257553100586
1711121716.7308571,0.005000595152378082,0.44465954025495513,-1.3205593824386597,1.6236257553100586
1711121716.961815,-0.025559264570474628,0.3556424635771483,-1.9519152641296387,0.40286892652511597
1711121717.2925713,-0.024227313637733464,-0.03847794510952668,-0.60677570104599,-0.8615463376045227
1711121717.4933908,0.0008292389810085309,0.19640755844334445,-0.6250995993614197,0.6753565073013306
1711121717.9971619,0.012501887172460556,0.2543885519630031,-0.46333521604537964,1.2210253477096558
1711121718.203817,-0.02638502696156502,0.1113016400784595,-1.1680221557617188,-0.43107038736343384
1711121718.5644732,-0.011815678149461748,0.3172894852657886,-1.4084713459014893,0.6923696398735046
1711121718.8026454,-0.008297485694289206,0.18465098868245666,-0.8627456426620483,0.35986772179603577
1711121719.264601,-0.0374443678110838,0.4514416716737114,-2.629223346710205,0.35986772179603577
1711121719.4669206,0.013214516803622244,0.26460422763017005,-0.4755604565143585,1.2764402627944946
1711121719.842533,0.011006964202970267,0.12977174657569598,-0.09607876092195511,0.7631675004959106
1711121720.049198,-0.00877033880352974,0.2316255283028365,-1.0325887203216553,0.5010530352592468
1711121720.5489316,-0.0024110637903213498,-0.10858209536877596,0.28641000390052795,-0.4325350821018219
1711121720.7534463,0.004761469691991807,0.22220712586453087,-0.5913532972335815,0.8799272179603577
1711121721.1167789,-0.02768017251044512,0.31636226034000753,-1.8861439228057861,0.20855771005153656
1711121721.3188303,-0.01057469093799591,0.25247045294371023,-1.1562753915786743,0.5153850317001343
1711121721.8176043,-0.0015451440811157218,0.20456440115957022,-0.7240546941757202,0.6304095983505249
