Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120180.7929535,-0.03480668887495995,-0.03070223222335361,-0.9531051516532898,-1.1563911437988281
1711120180.9980483,-0.02243573981523514,0.037033922339467756,-0.80247563123703,-0.5572661757469177
1711120181.488353,-0.02243573981523514,0.037033922339467756,-0.80247563123703,-0.5572661757469177
1711120181.7951665,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120182.0513935,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120182.2640698,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120182.7435606,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120183.0535018,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120183.3189874,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120183.523038,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120184.0218828,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120184.2513793,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120184.4518833,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120184.7177124,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120184.9433777,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120185.343916,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120185.6037312,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120185.8895838,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120186.1437044,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120186.4959111,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120187.6504545,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120187.854317,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120188.0642312,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120188.4259102,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120188.7517915,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120188.9696,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120189.270436,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120189.5357592,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120189.8961055,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120190.2653835,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120190.6734643,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120191.371921,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120191.9496486,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120192.2940903,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120192.6587234,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120192.8736415,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120193.0795715,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120193.535396,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120193.7526805,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120193.953075,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120194.1677115,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120194.3789544,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120194.5854633,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120194.8216383,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120195.0475402,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120195.2981968,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120195.6320298,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120195.8344374,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120196.0783677,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120196.290193,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120196.6550086,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120196.8695416,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120197.086275,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120197.3744712,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120197.5838284,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120198.3206239,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120198.5688064,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120198.7951784,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120199.0868046,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120199.298173,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120199.5324793,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120199.8987834,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120200.1039588,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120200.4719954,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120201.1844134,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120201.4016078,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120201.6261306,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120201.882011,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120202.1057055,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120202.313108,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120202.5186512,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120202.7406645,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120202.953513,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120203.1570356,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120203.4049518,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120203.7318826,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120203.9507396,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120204.179665,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120204.4017928,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120204.6450908,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120205.0018098,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120205.2167788,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120205.4188359,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120205.6255877,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120206.1415448,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120206.3604782,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120206.8389797,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120207.0408437,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120207.3279626,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120207.560513,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120207.895274,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120208.165562,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120208.3920696,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120208.6062028,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120208.809547,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120209.013422,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120209.225792,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120209.5174701,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120209.7341096,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120209.9672258,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120210.1716545,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120210.3872793,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120210.6076562,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120211.0141532,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120211.2544272,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120211.466816,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120211.8648157,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120212.3394477,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120212.5466728,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120212.7506807,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120213.4066896,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120213.6132176,-0.03163493540883064,0.4929196706352845,-2.5904972553253174,0.6732284426689148
1711120214.0279753,0.030350235611200337,-0.07543219008762178,1.1694303750991821,0.6699778437614441
1711120214.4969835,0.010078545905649662,0.11012103376181229,-0.0591568797826767,0.6699778437614441
1711120214.7018867,0.00989793410897255,0.009023058332622194,0.2700656056404114,0.32980918884277344
1711120215.2034554,-0.00261310873925686,0.1246502177120619,-0.49185287952423096,0.33348265290260315
1711120215.4100635,-0.038997656062245374,0.22677138018117077,-1.9324978590011597,-0.43099644780158997
1711120215.7832637,0.006656185381114483,0.13522551050175247,-0.2459758073091507,0.6493809819221497
1711120215.9855332,-0.0018841209411621096,0.11411914536281909,-0.43489810824394226,0.3207089602947235
1711120216.4695303,-0.0018841209411621096,0.11411914536281909,-0.43489810824394226,0.3207089602947235
1711120216.6817224,-0.019364606581628325,-0.1443759301843578,-0.10883443057537079,-1.0647780895233154
1711120217.04975,0.018413134485483172,0.1361926641289648,0.10709351301193237,1.0088540315628052
1711120217.250363,0.01935828799009323,-0.0062776146546108386,0.6073974967002869,0.5658320784568787
1711120217.7642589,0.01935828799009323,-0.0062776146546108386,0.6073974967002869,0.5658320784568787
1711120217.97115,0.001436255514621735,0.1724103593717178,-0.527259886264801,0.6143056750297546
1711120218.4636447,-0.04635041803121567,-0.1230728877218146,-0.9971122741699219,-1.8120039701461792
1711120218.6663034,-0.030772206528112293,-0.2656652126930126,-0.05297824367880821,-1.8120039701461792
1711120219.0188944,-0.004009673656895757,0.02435448184370722,-0.20213335752487183,-0.040877167135477066
1711120219.2236013,-0.002230928057804704,0.008073057595734193,-0.09433059394359589,-0.040877167135477066
1711120219.730786,-0.0012005675509572029,0.02733777664618852,-0.12688544392585754,0.05412377417087555
1711120219.9768684,-0.0018775178790092495,0.5964277107055455,-2.0314316749572754,1.9176427125930786
1711120220.2851875,-0.028315722405910494,0.17200287146753795,-1.4274859428405762,-0.28861844539642334
1711120220.4884028,0.009472209692001344,0.4239653373473842,-1.116545557975769,1.690618872642517
1711120220.9967883,0.007924494311213493,0.21890006526383982,-0.4845556914806366,0.9648280739784241
1711120221.2148917,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120221.4209278,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120222.031908,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120222.2370143,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120222.4464483,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120222.663407,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120223.0804408,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120223.374214,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120223.6096988,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120223.9571884,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120224.2237136,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120224.4280162,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120224.8312485,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120225.639149,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120226.387393,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
