Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120922.3224425,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120922.5351655,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120922.7860146,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120922.9890993,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120923.2550926,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120923.7335649,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120923.9356475,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120924.1512687,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120924.4084744,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120924.7588856,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120924.9717379,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120925.7700632,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120925.9780784,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120926.2788668,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120926.6162012,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120926.8196917,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120927.0220687,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120927.228415,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120928.0069542,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120928.209683,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120928.489061,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120928.828702,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120929.0339637,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120929.4822388,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120929.852614,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120930.2596073,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120930.5236306,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120931.4030848,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120931.7048004,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120932.142649,-0.0037809643205255275,-0.01821369309515375,-0.05427631363272667,-0.17487303912639618
1711120932.688678,-0.002918014211347327,-0.026112549929736818,-0.001976307015866041,-0.17487303912639618
1711120932.936888,0.01565705086290836,0.25798742381058787,-0.3796386420726776,1.3285508155822754
1711120933.2464824,0.0011428549289703373,0.07577949012171487,-0.21624407172203064,0.28550800681114197
1711120933.450798,0.009998554587364199,0.449689449380137,-1.185758113861084,1.7917311191558838
1711120933.9538572,0.005821524493396282,0.0052071217132105725,0.15917110443115234,0.193648561835289
1711120934.1684403,0.005821524493396282,0.0052071217132105725,0.15917110443115234,0.193648561835289
1711120934.5203168,0.005403414644300938,0.10607629366542982,-0.18743698298931122,0.5149166584014893
1711120934.7237191,0.012223609752953054,0.043648878483259435,0.22590817511081696,0.5149166584014893
1711120935.2634017,0.012223609752953054,0.043648878483259435,0.22590817511081696,0.5149166584014893
1711120935.472334,-0.0010687470138072966,-0.12885786384957879,0.3942113518714905,-0.4589838981628418
1711120935.7964349,-0.01948958802223206,0.02616760823492055,-0.6772242188453674,-0.5039629340171814
1711120936.0567546,-0.027187211483716965,0.09662640422105244,-1.1437468528747559,-0.5039629340171814
1711120936.507781,-0.02427895796298981,0.07000623469494575,-0.9674890637397766,-0.5039629340171814
1711120936.7088673,-0.03318208184838295,0.1514993595040363,-1.5070723295211792,-0.5039629340171814
1711120937.0835824,-0.010583779245615006,-0.055350092237546736,-0.13747823238372803,-0.5039629340171814
1711120937.2882624,-0.019434408098459244,0.025662528841119053,-0.6738799810409546,-0.5039629340171814
1711120937.8160682,-0.009264774061739445,-0.06742336623183105,-0.05753852427005768,-0.5039629340171814
1711120938.0190308,-0.01848543083667755,0.01697623811542852,-0.6163662075996399,-0.5039629340171814
1711120938.368427,-0.013452166557312012,-0.0290948308032492,-0.31131988763809204,-0.5039629340171814
1711120938.5746973,-0.022893896341323855,0.057328325114479314,-0.8835459351539612,-0.5039629340171814
1711120939.0794144,-0.027763979226350786,0.10190574282639632,-1.178702473640442,-0.5039629340171814
1711120939.38013,-0.01735482609272003,0.006627453273712072,-0.5478447079658508,-0.5039629340171814
1711120939.63364,0.00011002251505851796,-0.15323386121396343,0.5106309652328491,-0.5039629340171814
1711120939.8440723,-0.022287517100572585,0.051777943048106165,-0.8467956781387329,-0.5039629340171814
1711120940.3439572,-0.02924234327673912,0.11543767921439026,-1.2683002948760986,-0.5039629340171814
1711120940.5560162,-0.017870814979076388,0.011350463675143238,-0.5791167616844177,-0.5039629340171814
1711120940.9324324,-0.02482537463307381,0.07500776027923865,-1.0006052255630493,-0.5039629340171814
1711120941.1403544,-0.015616529658436776,-0.009283726902793693,-0.44249340891838074,-0.5039629340171814
1711120941.5802865,-0.019503091156482695,0.02629120671776393,-0.6780425906181335,-0.5039629340171814
1711120942.2270982,-0.010290993947535753,-0.05803004919937056,-0.11973366886377335,-0.5039629340171814
1711120942.5356424,-0.03224712207913399,0.14294137534615103,-1.4504081010818481,-0.5039629340171814
1711120942.9372804,-0.03995072016119957,0.213454858934852,-1.917292833328247,-0.5039629340171814
1711120943.1430602,-0.014635326325893403,-0.018264993104563705,-0.3830265402793884,-0.5039629340171814
1711120943.47331,-0.029921333581209183,0.12165269344294917,-1.3094512224197388,-0.5039629340171814
1711120943.696112,-0.015995484843850136,-0.005815029553472323,-0.4654603898525238,-0.5039629340171814
1711120944.0718415,0.0021895858347415927,-0.17226876574195496,0.6366651058197021,-0.5039629340171814
1711120944.2984614,-0.01759005206823349,0.008780551447748308,-0.5621008276939392,-0.5039629340171814
1711120944.7627738,-0.018429823100566865,0.01646724281922085,-0.6129960417747498,-0.5039629340171814
1711120944.9660742,-0.017765643815975635,0.16351011760737447,-1.0796704292297363,0.0029647434130311012
1711120945.316029,-0.010637159161269664,0.031341669829540994,-0.4260980784893036,-0.21857823431491852
1711120946.0251265,0.00014999039098620415,0.021659838559971247,-0.06716202944517136,0.07625235617160797
1711120946.2299025,-0.003637831650674343,-0.02120582005797589,-0.04003320634365082,-0.18044143915176392
1711120946.6060915,-0.000421002008020878,-0.050650484979289076,0.15492616593837738,-0.18044143915176392
1711120946.812779,0.03339711704850197,0.48123429378055604,-0.581143319606781,2.605211019515991
1711120947.317701,0.002501424640417098,0.19843619393538559,-0.581143319606781,0.7327448129653931
1711120947.5304976,0.005516698122024537,0.49440804662639004,-1.4696176052093506,1.8039629459381104
1711120947.8835683,0.01261014373227954,0.1413324041893062,-0.08577034622430801,0.850021481513977
1711120948.093904,0.006324029177427292,0.24057265413707674,-0.6048040390014648,0.9880785346031189
1711120948.5794947,-0.00819265089556575,0.10769686399526401,-0.6048040390014648,0.1082797423005104
1711120948.8521903,-0.031022982805967332,0.4437833413379416,-2.4092822074890137,0.5291014313697815
1711120949.152453,0.0009021386951208101,0.15156254956596776,-0.47442635893821716,0.5291014313697815
1711120949.3640132,0.0009002223908901215,-0.20992230086904917,0.7222495079040527,-0.6676905751228333
1711120949.8646088,0.0077182105779647825,0.09039364690365999,-0.06537258625030518,0.5331429243087769
1711120950.0777733,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120950.2851686,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120950.4968817,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120950.7409549,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120950.9520843,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120951.1632557,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120951.5201523,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120951.7528691,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120952.0760198,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120952.3179545,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120952.5277793,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120952.7839155,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120952.9868863,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120953.2001965,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120953.4719062,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120953.6774354,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120953.9425974,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120954.1510763,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120954.3907857,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120954.6112082,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
1711120954.8270185,-8.581620454788217e-05,0.01896090747562644,-0.06537258625030518,0.06017160415649414
