Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711144363.610387,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144363.8184345,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144364.041861,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144364.2745183,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144364.4851859,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144364.7124372,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144364.9435315,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144365.2018523,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144365.438952,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144365.641345,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144366.3513615,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144366.5617242,0.01856272718310356,0.3487091558203272,-0.5919317603111267,1.7169455289840698
1711144366.7683163,-0.004100266546010971,0.33290151300364834,-1.2263562679290771,0.9778552651405334
1711144367.0786529,0.0178385303914547,-0.0037500751918731756,0.5529765486717224,0.528146505355835
1711144367.3134885,-0.00021915793418884194,-0.1916530317790994,0.6278465390205383,-0.6411288380622864
1711144367.7918556,0.006176812067627907,0.12316121157574164,-0.2205621302127838,0.5949143767356873
1711144368.0006053,0.027992143347859384,0.13690399455260358,0.3950115740299225,1.3014819622039795
1711144368.3481743,-0.0058145071417093274,0.12791418088109868,-0.5996706485748291,0.24727627635002136
1711144368.550731,0.025673757970333097,0.09667545652498642,0.4579383134841919,1.0980470180511475
1711144369.0532558,-0.03749061727523804,0.6748390743334178,-3.3702056407928467,1.0980470180511475
1711144369.2586703,0.00012381184101104697,0.7663468539851209,-2.533320665359497,2.5408244132995605
1711144369.6390932,0.0392301826402545,0.4069910639347146,-0.15859366953372955,2.5361804962158203
1711144369.8404527,0.04576143059134483,0.5922409088715264,-0.5739663243293762,3.347386360168457
1711144370.3301485,-0.0009073527194559576,0.04376598759564983,-0.1723874807357788,0.11739640682935715
1711144370.5756416,-0.035428072035312654,0.4797554599884173,-2.6618592739105225,0.5147033929824829
1711144370.897318,0.0006499462723731989,0.5843373485233473,-1.9148154258728027,1.954206109046936
1711144371.240941,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144371.881001,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144372.151766,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144372.4433262,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144372.680438,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144372.886452,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144373.3129194,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144373.5966313,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144374.5190325,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144374.7248533,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144374.9570427,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144375.2938478,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144375.5028737,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144375.750564,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144375.9568028,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144376.1765096,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144376.3827257,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144376.5936625,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144376.8160508,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144377.0572686,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144377.2630782,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144377.489093,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144377.7058105,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144378.0074475,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144378.2443528,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144378.7939553,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144379.0199742,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144379.2396638,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144379.798381,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144380.0087485,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144380.3409503,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144380.5553076,0.002976409927010536,-0.14877726270623284,0.582737147808075,-0.40234866738319397
1711144381.0805593,-0.013506029605865482,0.6038789618206243,-2.4084789752960205,1.5899317264556885
1711144381.2836664,0.021737792015075683,0.5930964210213459,-1.3047876358032227,2.62222957611084
1711144381.7939622,-0.07698161275684834,0.5739296135967875,-4.232831001281738,-0.4327212870121002
1711144381.9993496,-0.007753438711166384,0.6734377033923256,-2.464439630508423,1.9945342540740967
1711144382.3439474,0.03540000754594803,0.12564564460475058,0.6567642688751221,1.488690733909607
1711144382.5493631,0.03113837116956711,0.08663753131979939,0.6567642688751221,1.2304097414016724
1711144382.92012,0.03113837116956711,0.08663753131979939,0.6567642688751221,1.2304097414016724
1711144383.120585,0.0017503169775009153,-0.18236067638790035,0.6567642688751221,-0.5506844520568848
1711144383.6299348,0.011831467375159265,-0.09008470020796124,0.6567642688751221,0.06029435992240906
1711144383.8320525,0.042370337247848514,0.18944728947340495,0.6567642688751221,1.911134958267212
1711144384.0324798,0.020486071139574052,-0.01086635911491969,0.6567642688751221,0.5848158001899719
1711144384.3402917,0.03240931802988053,0.0982709121922334,0.6567642688751221,1.3074368238449097
1711144384.5454454,0.021767629712820057,0.0008641541413366288,0.6567642688751221,0.6624860167503357
1711144384.8957136,0.04083248466253281,0.17537083560323824,0.6567642688751221,1.8179317712783813
1711144385.101655,0.04115836554765701,0.17835372700025615,0.6567642688751221,1.8376821279525757
1711144385.627078,0.032416926205158236,0.09834055224054193,0.6567642688751221,1.307897925376892
1711144385.8383787,0.0017210015058517457,-0.182629010224506,0.6567642688751221,-0.5524611473083496
1711144386.1822212,0.041021672129631044,0.17710252866592235,0.6567642688751221,1.8293976783752441
1711144386.424279,-0.002953601628541946,0.28487215080304873,-1.0326025485992432,0.8535963892936707
1711144386.891868,0.011123805530369282,0.1560171653667904,-0.17942635715007782,0.8535963892936707
1711144387.0938265,-0.011116729170084,0.23621835070289246,-1.118896484375,0.4451553225517273
1711144387.470674,0.01635233294963837,0.4268159342575946,-0.9174941778182983,1.908544659614563
1711144387.6736343,0.016850605487823484,0.43137678128903734,-0.9174941778182983,1.938742995262146
1711144388.1782393,-0.02481229341030121,0.05002301563114542,-0.9174941778182983,-0.5862811803817749
1711144388.3794053,0.028734537899494175,0.540154194668174,-0.9174941778182983,2.6589813232421875
1711144388.5803137,0.030842010319232945,0.5594445600662407,-0.9174941778182983,2.7867069244384766
1711144388.7846794,-0.007312682837247848,0.21020251744399082,-0.9174941778182983,0.474301278591156
1711144388.9889503,0.011255303978919984,0.43182213191855146,-1.0885231494903564,1.770662784576416
1711144389.4725335,0.019439064860343934,0.21582927311039626,-0.12546312808990479,1.3035882711410522
1711144389.6924937,-0.05476791197061539,0.30083368408325334,-2.6555755138397217,-0.6636918783187866
1711144390.0421314,-0.0033672145307064062,0.08504378604670684,-0.38358327746391296,0.17950966954231262
1711144390.249831,-0.012107816934585573,0.520880483107927,-2.0913336277008057,1.3575265407562256
1711144390.732088,-0.03271370540186763,0.33226823169115755,-2.0913336277008057,0.10868481546640396
1711144390.9356208,-0.0406015746742487,0.2600680552849235,-2.0913336277008057,-0.3693678677082062
1711144391.3070261,-0.028511846825480462,0.3707291797587746,-2.0913336277008057,0.36334291100502014
1711144392.018885,-0.035328671006485825,0.30833261974957227,-2.0913336277008057,-0.04979794844985008
1711144392.2198765,-0.023856542944908146,0.41334065692648464,-2.0913336277008057,0.6454825401306152
1711144392.5841138,-0.023856542944908146,0.41334065692648464,-2.0913336277008057,0.6454825401306152
1711144393.2830136,0.017861315947026016,-0.13000429266513897,0.9716449975967407,0.11085899919271469
1711144393.4834232,-0.06155224558711052,0.38198964519413436,-3.1298367977142334,-0.6006023287773132
1711144393.8359857,-0.004417509555816651,-0.13046837998745917,0.2980654835700989,-0.5657933354377747
1711144394.041219,-0.006654161632061003,0.43806083960718645,-1.651888132095337,1.2486056089401245
1711144394.5471554,-0.004970542073249817,0.42265013426337694,-1.549850583076477,1.2486056089401245
1711144394.7484987,-0.02153266632556915,0.6129044057029882,-2.6815900802612305,1.376579999923706
1711144395.1234684,-0.02802978640794754,0.16148898857954713,-1.3840138912200928,-0.31476104259490967
1711144395.3269184,0.04299788188934327,0.2132472620948774,0.5969884395599365,2.008943796157837
1711144395.8321767,0.002613458365201951,-0.12991270893498474,0.5092855095863342,-0.35089409351348877
1711144396.0610693,-0.009423892468214037,0.2830240069046719,-1.2225534915924072,0.6514084935188293
1711144396.3900213,-0.027039895534515385,0.5463656440752322,-2.628192186355591,0.9894106388092041
1711144396.6005714,-0.029768331170082096,0.8575035167231441,-3.74092698097229,1.9367856979370117
1711144397.1060796,-0.0007395416088402272,0.02377932523835442,-0.10113433003425598,0.05631362646818161
1711144397.3140414,0.01824947217106819,0.009816231116550195,0.5205166339874268,0.5855119824409485
1711144397.6548898,-0.041266061156988144,0.6276583827060201,-3.328416347503662,0.8274429440498352
1711144397.865596,-0.02044026866555214,0.08173835932253702,-0.8900055885314941,-0.34879857301712036
1711144398.3642774,0.01451328062452376,0.11668237073675174,0.05350701883435249,0.8260857462882996
1711144398.5665514,-0.02529152338206768,0.10722279562284526,-1.121382236480713,-0.41143736243247986
1711144398.9394605,-0.03523168453574181,0.1437934577055872,-1.5436702966690063,-0.5915833115577698
1711144399.499909,-0.044880104720592506,0.2129674236070646,-2.065054416656494,-0.6549519300460815
1711144399.7031374,-0.0489606333822012,0.34144512534959914,-2.6140458583831787,-0.35326525568962097
1711144400.205515,0.0016923935841768982,0.0003389331684778155,0.050162579864263535,0.05240672826766968
1711144400.4069502,-0.009536776900291446,0.5766981340927718,-2.198213577270508,1.6202270984649658
1711144400.7812524,0.015081211030483247,-0.01775747414857353,0.5157943964004517,0.39821839332580566
1711144400.993287,-0.041610745131969454,0.18383465806188515,-1.8695358037948608,-0.6523275375366211
1711144401.490841,0.0006997298598289507,0.5711158936847538,-1.8695358037948608,1.9119436740875244
1711144401.6920319,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144402.3300278,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144402.5902855,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144403.1960423,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144403.407452,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144403.644907,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144403.8465297,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144404.0949633,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144404.305469,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144404.8049572,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144405.0658872,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144405.2966332,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144405.5326486,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144405.8265252,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144406.038444,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144406.2679484,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144406.6014402,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144406.8061488,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144407.02745,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144407.2308357,0.019084300219081342,0.17614810200284495,-0.004844846203923225,1.1614691019058228
1711144407.4372602,0.022568124622106556,0.36344839642740767,-0.5193518996238708,1.8871170282363892
1711144407.731842,-0.012965192198753356,0.06904126632131755,-0.621453046798706,-0.16431617736816406
1711144408.4380653,0.023193176150321963,0.40001031299477585,-0.621453046798706,2.027100086212158
1711144408.6417308,-0.00036525830626487656,0.18437246899855764,-0.621453046798706,0.5993161797523499
1711144409.7052267,-0.009400032894685864,0.10167430342948681,-0.621453046798706,0.05175408348441124
1711144409.9123783,-0.0015965218842029557,0.17310232183207636,-0.621453046798706,0.5246941447257996
1711144410.279535,-0.011495905514806509,0.08249011468696375,-0.621453046798706,-0.07526849955320358
1711144410.4856997,0.0005481072664260851,0.3250234645345937,-1.059415340423584,1.0926339626312256
1711144410.9884388,0.0005481072664260851,0.3250234645345937,-1.059415340423584,1.0926339626312256
1711144411.1910646,0.029894996076822285,-0.0837830905237787,1.1832817792892456,0.6285361647605896
1711144412.1193209,0.014293815538287164,-0.022734131502068565,0.5084096789360046,0.35788217186927795
1711144412.5866692,-0.011932557463645936,0.3014220776765243,-1.3594824075698853,0.6362971067428589
1711144412.788418,0.0017798861861228945,0.204853169705284,-0.624252200126648,0.7321240901947021
1711144413.2504086,-0.04146773386001587,0.5459052419771592,-3.063875198364258,0.5506792068481445
1711144413.4557621,0.009044686496257783,0.27307881206887813,-0.6299749612808228,1.1781377792358398
1711144413.9624686,-0.007433108568191529,0.21279472780991476,-0.9297252297401428,0.4792338013648987
1711144414.166371,-0.05464501279592514,0.2274913706004756,-2.409043788909912,-0.9027751684188843
1711144414.5171862,-0.05375649869441986,0.23562422278816697,-2.409043788909912,-0.8489258289337158
1711144414.7266774,-0.0376725752055645,0.1936293742203876,-1.7826237678527832,-0.5005626082420349
1711144415.2271197,-0.045470135629177094,0.12225582343217165,-1.7826237678527832,-0.9731420278549194
1711144415.477153,0.007633527338504791,0.4199081923923449,-1.1588315963745117,1.6214696168899536
1711144415.7863634,0.03927202379330993,0.3294855779382129,0.09926437586545944,2.280858278274536
1711144415.994516,-0.02380916690826416,-0.09990181802884937,-0.3907543420791626,-1.0522254705429077
1711144416.4964163,-0.02051273933798075,-0.13007506810009342,-0.19097085297107697,-1.0522254705429077
1711144416.7038794,0.010682123959064486,0.29721834294037636,-0.6602721214294434,1.3076735734939575
1711144417.0464697,0.014659570991992952,0.2774169837855638,-0.4741889238357544,1.3626477718353271
1711144417.2518368,0.011272651523351671,0.28735497696176004,-0.6097236275672913,1.292914628982544
1711144417.7546725,-0.009238694781437518,0.09960810003005122,-0.6097236275672913,0.04980273172259331
1711144417.9561152,0.012958229184150696,0.2031251854972927,-0.2797938585281372,1.0651410818099976
1711144418.3305345,0.00832297495007515,0.2455531418732702,-0.5607183575630188,1.0651410818099976
1711144419.0247304,0.025693569062277676,0.2197159193370926,0.05120014771819115,1.5059858560562134
1711144419.2300215,0.10652950501441957,-0.008090416408512602,3.254951000213623,3.201382637023926
1711144419.752419,-0.011639269977808,-0.07093102681009394,-0.11788046360015869,-0.5875298380851746
1711144419.9562638,-0.010104119002819063,0.47467414901785776,-1.8776445388793945,1.2652736902236938
1711144420.3282154,0.0035798684880137444,5.0665925787569954e-05,0.10831312835216522,0.10864859819412231
1711144420.8823862,0.03159113332629204,0.12407635796806635,0.5465391278266907,1.3680750131607056
1711144421.0884051,0.0023332019448280335,0.1650762252458446,-0.4757992625236511,0.6172054409980774
1711144421.4424167,0.0023332019448280335,0.1650762252458446,-0.4757992625236511,0.6172054409980774
1711144422.153027,-3.2596349716186536e-05,0.031007953925863835,-0.10364288836717606,0.10166735202074051
1711144422.3634522,0.011453107193112374,0.22321718112827713,-0.3919202983379364,1.0860480070114136
1711144422.726077,0.001428183384239674,0.06533936798163356,-0.17303462326526642,0.2595911920070648
1711144422.931521,0.015891238778829576,0.32844501801977444,-0.6057993769645691,1.5689047574996948
1711144423.435138,-0.02442106541991234,0.0985138151683851,-1.06617271900177,-0.41389185190200806
1711144423.6377096,0.01733844628930092,-0.03559709222693193,0.6432554125785828,0.40755951404571533
1711144424.1460655,0.03205288642644882,0.12238909014302478,0.566117525100708,1.3764816522598267
1711144424.3489735,-0.0195915519297123,0.36597075969730963,-1.805268406867981,0.617901623249054
1711144424.6998544,-0.034434714652597904,0.37347767739055904,-2.2799136638641357,0.19296126067638397
1711144425.2768686,-0.02230515046790242,0.18035156977122108,-1.272986650466919,-0.07884065061807632
1711144425.4823008,0.01270894145965576,0.6981775646078778,-1.9262714385986328,2.6965103149414062
1711144425.9862702,-0.02233391457796097,0.37741915694090544,-1.9262714385986328,0.5727008581161499
1711144426.192968,0.003214893668889999,0.2282834001209425,-0.6583353877067566,0.8531774282455444
1711144426.7054627,0.011098513707518578,-0.06542999861715042,0.552931547164917,0.11970564723014832
1711144426.9126894,7.932624220848006e-05,0.19315449678652347,-0.6370546221733093,0.6418622732162476
1711144427.2489736,0.03701872551441193,-0.14496357435492685,1.6016968488693237,0.6418622732162476
1711144427.4505613,0.00636301910877228,0.6709021070729131,-2.028273820877075,2.4139113426208496
1711144427.8273668,-0.03228314068168402,0.3171615140252583,-2.028273820877075,0.07171984016895294
1711144428.536122,0.005488665103912348,0.7158891821889637,-2.2037038803100586,2.5363502502441406
1711144428.74276,-0.03910655397176743,0.19153755316745225,-1.8191524744033813,-0.5509417057037354
1711144429.2257657,0.019073007971048356,0.354440074490737,-0.5954415202140808,1.7513813972473145
1711144429.4308696,0.025896617710590365,0.49386408727283615,-0.8502434492111206,2.4197354316711426
1711144429.8014047,-0.022533349871635435,0.3976999125709796,-1.999456524848938,0.6337989568710327
1711144430.002997,-0.008261129021644593,0.2746352887535532,-1.1595464944839478,0.6588720083236694
1711144430.5133817,0.020326092559844258,0.20337081047572045,-0.05733843892812729,1.2892228364944458
1711144430.7174354,-0.007125571489334109,0.6353714591578434,-2.3193910121917725,1.887538194656372
1711144431.2218962,0.04499204796552658,0.6112531911863069,-0.660223126411438,3.3870139122009277
1711144431.4740474,0.043111370176076885,0.19477677863577136,0.661575973033905,1.9512343406677246
1711144431.7754967,0.043111370176076885,0.19477677863577136,0.661575973033905,1.9512343406677246
1711144431.9761662,-0.0382524605691433,0.16122363442959997,-1.6929134130477905,-0.6254175305366516
1711144432.4879498,-0.02271902534365654,0.30340610788943295,-1.6929134130477905,0.3160027861595154
1711144432.6984699,-0.0012092553377151486,0.2837211185516427,-0.9759329557418823,0.9026447534561157
1711144433.2071652,-0.005914248883724214,0.3267874210322749,-1.2610840797424316,0.9026447534561157
1711144433.411917,0.02134404534101486,0.02814901884415058,0.553598940372467,0.7399795651435852
1711144433.7519813,-0.0020086920261383062,0.18287464082923033,-0.6662953495979309,0.5445564389228821
1711144433.9559524,0.023124160677194593,0.4119681556383041,-0.6631321310997009,2.06459641456604
1711144434.460791,0.023124160677194593,0.4119681556383041,-0.6631321310997009,2.06459641456604
1711144434.7297733,0.03683771467208863,0.19423848158707607,0.4732472896575928,1.7593414783477783
1711144435.0378,0.01796715057268739,0.19319676040102743,-0.09513925760984421,1.1840574741363525
1711144435.2427893,0.0697079331278801,0.38583692478642584,0.8350075483322144,3.3897156715393066
1711144435.7477021,0.0697079331278801,0.38583692478642584,0.8350075483322144,3.3897156715393066
1711144435.9515948,0.03211196681857109,0.42548176380262226,-0.43551260232925415,2.381692409515381
1711144436.3016238,0.010147346735000609,0.2775290596130511,-0.6112940311431885,1.2262847423553467
1711144436.5025613,-0.009521566450595856,0.3451899658351523,-1.431320309638977,0.8542556762695312
1711144437.0173879,-0.005153873920440678,0.6223615890782268,-2.2165720462799072,1.9042160511016846
1711144437.2277496,-0.04126489868760109,-0.18807403201096665,-0.6278124451637268,-1.8730905055999756
1711144437.57199,0.009738975394517183,0.11771847519094394,-0.09459903091192245,0.6848399639129639
1711144438.2891448,-0.0277224947065115,0.2872699928774714,-1.7911133766174316,0.11096218228340149
