Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119377.3898685,-0.020115985438227655,-0.07715606484860524,-0.3541419804096222,-0.8650086522102356
1711119377.738761,-0.0054505966901779185,-0.21139303279414057,0.5346694588661194,-0.8650086522102356
1711119378.4551535,-0.025416301488876344,0.3865166714316921,-2.049795389175415,0.509413480758667
1711119378.6645894,0.02641699290275574,-0.06979945704375035,1.0315934419631958,0.5694364309310913
1711119379.02628,0.005987296611070635,0.22796580693268942,-0.5732717514038086,0.9361382126808167
1711119379.231211,0.0312981271147728,0.11576982875710494,0.565159797668457,1.3316963911056519
1711119379.577757,0.0312981271147728,0.11576982875710494,0.565159797668457,1.3316963911056519
1711119380.289717,-0.03133433380723,0.4780567775329136,-2.5321829319000244,0.6331323981285095
1711119380.491392,-0.013022504791617396,0.24501198666592217,-1.2057595252990723,0.41651681065559387
1711119380.997454,-0.0011427290439605707,0.12812565311414426,-0.4588017165660858,0.38954541087150574
1711119381.2346108,0.016375532671809197,-0.24973895798013196,1.323015570640564,-0.33055904507637024
1711119381.5815241,-0.012622170299291613,0.27405019892162263,-1.289762258529663,0.5247822403907776
1711119381.7828605,0.04711951348185539,0.33903779508865667,0.3054434657096863,2.5502846240997314
1711119382.1297464,0.04711951348185539,0.33903779508865667,0.3054434657096863,2.5502846240997314
1711119382.3326643,-0.01435267071425915,-0.007904681106453898,-0.408760130405426,-0.46109870076179504
1711119382.9874904,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119383.191053,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119383.4157844,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.1130953,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.4855175,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.6956224,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.9045386,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.1071014,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.3919787,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.6035492,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.8370326,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.044257,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.2635274,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.6636255,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.8876045,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119387.113851,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119387.4275923,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119387.9436595,0.029812810868024828,0.4669310596496617,-0.6424062848091125,2.4492433071136475
1711119388.1460457,-0.02613346740603447,0.055438402588362024,-0.9754579663276672,-0.6083885431289673
1711119388.4976876,0.01252218809723854,0.4092659129158038,-0.9754579663276672,1.734378457069397
1711119388.7108834,-0.0145312287658453,0.2675397141028869,-1.3260588645935059,0.4453783333301544
1711119389.206673,-0.0145312287658453,0.2675397141028869,-1.3260588645935059,0.4453783333301544
1711119389.4089475,0.02386768573522568,0.4540472276150771,-0.779908299446106,2.2264347076416016
1711119389.784062,-0.001007385939359665,0.1307647372819739,-0.46343737840652466,0.4023836851119995
1711119389.9947073,-0.002098740130662918,0.12293294147168471,-0.47058072686195374,0.34338435530662537
1711119390.4935179,-0.002098740130662918,0.12293294147168471,-0.47058072686195374,0.34338435530662537
1711119390.7241383,0.025228509575128556,0.11345266777536142,0.3889032006263733,1.1400973796844482
1711119391.0558896,-0.002039355844259261,0.1704562160461391,-0.6261120438575745,0.5025147199630737
1711119391.2585862,-0.03695877572894096,0.14708843302126606,-1.606914758682251,-0.6330110430717468
1711119391.760092,-0.039760466605424885,0.17273320076940263,-1.7767142057418823,-0.6330110430717468
1711119391.9672275,0.0052253549695014945,0.5136373599552181,-1.5421068668365479,1.8587950468063354
1711119392.3249805,-0.017647496938705445,-0.008893743532473228,-0.5053289532661438,-0.5642163157463074
1711119392.5342908,-0.00024809575080871754,0.4998550938796124,-1.6623413562774658,1.6473052501678467
1711119393.0234885,-0.00024809575080871754,0.4998550938796124,-1.6623413562774658,1.6473052501678467
1711119393.228772,0.03050154545903206,0.0911125435709135,0.6226515173912048,1.2259269952774048
1711119393.7348297,0.012935161739587784,-0.06967815408990366,0.6226515173912048,0.16129767894744873
1711119393.9682164,-0.00659263238310814,0.320267893629707,-1.2600575685501099,0.8605040907859802
1711119394.3099654,-0.00659263238310814,0.320267893629707,-1.2600575685501099,0.8605040907859802
1711119394.511195,-0.02277267694473267,0.34887150823388,-1.8450572490692139,0.46489500999450684
1711119394.86451,-0.03788434034585953,0.20088894416320247,-1.8130744695663452,-0.48294615745544434
1711119395.0696263,-0.028913863062858584,0.43605015425169225,-2.319767951965332,0.5674126148223877
1711119395.576049,-0.028913863062858584,0.43605015425169225,-2.319767951965332,0.5674126148223877
1711119395.7809672,-0.006937364548444748,0.2361201380701305,-0.9919239282608032,0.5714775919914246
1711119396.15123,0.032670018017292024,0.137152924417631,0.5359412431716919,1.4440598487854004
1711119396.3549562,-0.0009736792445182822,0.38518218590411224,-1.3046919107437134,1.2456810474395752
1711119396.8459008,-0.00044734025001525943,0.176476668438595,-0.5978004932403564,0.5706889629364014
1711119397.0866144,0.03351402340829372,0.1660192870711844,0.4659520089626312,1.565200924873352
1711119397.4159706,0.019410197362303733,0.03692248115823253,0.4659520089626312,0.7104235887527466
1711119397.617385,-0.0037178586199879647,0.09186151391854275,-0.41677966713905334,0.1914549022912979
1711119398.1340652,-0.00509809137135744,0.07922780452385647,-0.41677966713905334,0.10780443251132965
1711119398.3356237,-0.010579569965600968,0.3006347832472428,-1.3158763647079468,0.674690306186676
1711119398.6826975,-0.013340748488903046,0.46553409072299845,-1.945465087890625,1.1369348764419556
1711119398.8860333,-0.01110235270857811,0.33847981050303655,-1.4570082426071167,0.7841383814811707
1711119399.390836,-0.01110235270857811,0.33847981050303655,-1.4570082426071167,0.7841383814811707
1711119399.594723,-0.022048815518617634,0.40424930885672844,-2.006456136703491,0.6701642870903015
1711119400.107047,-0.031298610985279085,0.1137548764182992,-1.325040340423584,-0.5718451738357544
1711119400.3599172,-0.029994904518127447,0.7063322918365968,-3.2473244667053223,1.4294514656066895
1711119400.6589386,-0.029994904518127447,0.7063322918365968,-3.2473244667053223,1.4294514656066895
1711119400.8607886,-0.011764769464731218,0.2215088889582479,-1.089836835861206,0.37682050466537476
1711119401.511154,-0.01662814786657691,0.17699283951343608,-1.089836835861206,0.08207029849290848
1711119401.7171261,-0.03893407970666886,-0.003497251929625772,-1.1682425737380981,-1.1913986206054688
1711119402.0794191,0.012201934173703194,0.25843610520766586,-0.4858245551586151,1.225335717201233
1711119402.7857523,0.0010659062415361402,-0.08562699894610477,0.315777450799942,-0.2511770725250244
1711119403.0055711,-0.01705472901463509,-0.03739928953707629,-0.3929956555366516,-0.6406242847442627
1711119403.3408291,-0.006246896088123322,0.11172751922083665,-0.5591856837272644,0.18058592081069946
1711119404.0558054,0.0006590670347213778,0.7570734929711105,-2.4864003658294678,2.526343822479248
1711119404.2569816,0.0027711716294288626,0.2249927548030967,-0.6608874797821045,0.8288372755050659
1711119404.6090941,0.027499210104346278,0.2790198796673825,-0.09041550755500793,1.7570343017578125
1711119404.812087,-0.01155209854245186,0.30323541055282144,-1.3539565801620483,0.6538293957710266
1711119405.3168688,-0.01155209854245186,0.30323541055282144,-1.3539565801620483,0.6538293957710266
1711119405.522181,0.0029066455364227303,0.21941641975594878,-0.6383211612701416,0.8144814968109131
1711119405.890737,0.016817501664161686,0.5496384742876486,-1.3100152015686035,2.3292577266693115
1711119406.0947316,0.027342321485280992,-0.08795405770875768,1.1197364330291748,0.537373960018158
1711119406.6019769,-0.018364124218001963,0.18485566153610872,-1.1684728860855103,0.05549566075205803
1711119406.8381438,0.006779043495655059,0.22510573083803365,-0.539810836315155,0.9506619572639465
1711119407.1633787,0.013012666583061216,0.4789693448308949,-1.191355586051941,1.9800020456314087
1711119407.735862,0.005023431479930878,0.4058413347335921,-1.191355586051941,1.4958059787750244
1711119408.2892005,-0.016085283391177655,0.212626553304681,-1.191355586051941,0.21648992598056793
1711119408.4898825,0.013270819365978244,0.48133229936560457,-1.191355586051941,1.995647668838501
1711119408.9986813,0.013270819365978244,0.48133229936560457,-1.191355586051941,1.995647668838501
1711119409.2025273,-0.00022938215732574638,0.35776066070835977,-1.191355586051941,1.177453637123108
1711119409.5844743,-0.017018809989094736,0.20408168741985647,-1.191355586051941,0.15991255640983582
1711119409.7896962,-0.026378710091114047,0.11840754460961106,-1.191355586051941,-0.40735411643981934
1711119410.513368,0.0105351020693779,0.4562914087788737,-1.191355586051941,1.8298466205596924
1711119410.974958,-0.009383561074733735,0.2739695493362043,-1.191355586051941,0.622654914855957
1711119411.1751432,0.0016374335289001465,0.3748482184770179,-1.191355586051941,1.2905939817428589
1711119411.5523832,-0.027505147844552998,0.10809690155753829,-1.191355586051941,-0.47562307119369507
1711119411.7540114,-0.0005063232779502838,0.6016731835066318,-2.0072460174560547,1.9765597581863403
1711119412.2598734,0.009570858299732206,0.45833070272711923,-1.2273263931274414,1.8073784112930298
1711119412.4652739,-0.039710538446903226,-0.022364627851228697,-1.1293091773986816,-1.2773901224136353
1711119412.8298073,0.01808792482316494,0.2426482219445078,-0.2551937401294708,1.3514316082000732
1711119413.0517473,0.016485553711652758,0.009555729084756881,0.4679269790649414,0.5311974883079529
1711119413.524974,0.016485553711652758,0.009555729084756881,0.4679269790649414,0.5311974883079529
1711119413.7297862,-0.0006525446176528921,0.2367234841091409,-0.8034722805023193,0.7639241218566895
1711119414.0804577,0.028902809768915176,0.12484151629615975,0.4625416398048401,1.2891438007354736
1711119414.2814448,0.038642063856124884,0.1518400790216721,0.6682889461517334,1.673654317855835
1711119414.7916176,-0.031360931932926175,0.11759750193807574,-1.339650273323059,-0.5610122680664062
1711119415.001674,0.0026952621079981325,0.007950676080836858,0.05535305291414261,0.10799616575241089
1711119415.2156248,0.0026952621079981325,0.007950676080836858,0.05535305291414261,0.10799616575241089
1711119415.4469755,0.0026952621079981325,0.007950676080836858,0.05535305291414261,0.10799616575241089
1711119416.053424,0.0026952621079981325,0.007950676080836858,0.05535305291414261,0.10799616575241089
1711119416.3393297,0.0026952621079981325,0.007950676080836858,0.05535305291414261,0.10799616575241089
1711119416.555741,0.0026952621079981325,0.007950676080836858,0.05535305291414261,0.10799616575241089
1711119416.7816224,0.0026952621079981325,0.007950676080836858,0.05535305291414261,0.10799616575241089
1711119417.3430157,-0.027433585166931153,0.11288064895560047,-1.2050241231918335,-0.4576174020767212
1711119417.5456576,0.014216737031936646,0.2752339627158996,-0.4803810119628906,1.3420014381408691
1711119418.0502856,-0.010044491060078145,-0.05824788477382617,-0.1115427166223526,-0.49721431732177734
1711119418.2512882,-0.042836789399385455,0.21305993792666994,-2.0034420490264893,-0.59272700548172
1711119418.6059709,-0.01749095204472542,0.23627841254393625,-1.3122535943984985,0.25219589471817017
1711119418.812233,0.0025991546809673305,0.1744366993347622,-0.4987289309501648,0.656253457069397
1711119419.3197935,0.01529785618185997,0.29067195334750945,-0.4987289309501648,1.425871729850769
1711119419.5661242,-8.801624178886303e-05,0.18381516857059926,-0.6112067699432373,0.6058724522590637
1711119419.8710165,-8.801624178886303e-05,0.18381516857059926,-0.6112067699432373,0.6058724522590637
1711119420.0753186,-0.007745711535215378,0.3576054379378086,-1.4186092615127563,0.9491721987724304
1711119420.579017,-0.04933352100849152,0.2947275949561078,-2.470682144165039,-0.5192282199859619
1711119420.7938666,-0.00896687775850296,0.6642163203564606,-2.470682144165039,1.9272350072860718
1711119421.1570082,-0.0394229203350842,0.38544247526189557,-2.470682144165039,0.08141424506902695
1711119421.7118778,-0.042031546879559754,0.36156488675411014,-2.470682144165039,-0.07668433338403702
1711119422.4226394,-0.03990183399617672,0.3810588261901105,-2.470682144165039,0.052389174699783325
1711119422.6605747,0.010589091648347676,0.09361227871999316,0.01096818782389164,0.6307949423789978
1711119422.977414,0.0023546800911426573,0.31326174108605637,-0.9657322764396667,1.1084401607513428
1711119423.1821282,-0.008701461017131807,0.2812881638856447,-1.1949149370193481,0.6675536632537842
1711119423.6852493,-0.011528185307979586,0.3071620704380271,-1.3662315607070923,0.6675536632537842
1711119423.895735,0.003975604243576528,0.08537298966054241,-0.16216348111629486,0.40310919284820557
1711119424.3983033,-0.016235075488686565,0.24183986266090346,-1.2926084995269775,0.3086645305156708
1711119424.5998256,-0.0041635001599788675,0.19942825855324964,-0.7863950729370117,0.5340617299079895
1711119424.9514003,-0.010891838550567627,0.25442066236273375,-1.172342300415039,0.5122308731079102
1711119425.1525302,0.000668009296059608,-0.1357914191634486,0.4697946012020111,-0.4293091893196106
1711119425.362102,0.021654613003134728,0.07995742041131725,0.3914928734302521,0.9209079146385193
1711119425.5674112,0.004359148822724819,-0.07835346453522654,0.3914928734302521,-0.12730203568935394
1711119426.0978363,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119426.3027117,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119426.8415196,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119427.1737006,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119427.3738468,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119427.5930128,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119427.8019767,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119428.129806,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119428.3699708,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119428.612701,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119428.901527,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119429.3447208,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119429.5482001,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119429.7699926,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119430.6296725,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119430.8393264,0.009481021642684937,0.22087540397382166,-0.4439277648925781,1.0185351371765137
1711119431.1846259,-0.011259647749364377,0.16994106558149413,-0.9038093686103821,0.2214064747095108
1711119431.3857665,0.019124239236116412,-0.001804726893077993,0.5854971408843994,0.5735476613044739
1711119431.8941598,0.02691877153515816,-0.0731505602939178,1.0578930377960205,0.5735476613044739
1711119432.1432061,-0.003542319595813751,0.3739429158531556,-1.345320701599121,1.1306346654891968
1711119432.4734664,-0.0234963126629591,0.16706016093697101,-1.2650798559188843,-0.15893909335136414
1711119432.6767266,-0.014791524052619937,0.5074762141404491,-2.128281831741333,1.231825828552246
1711119433.1602104,-0.014791524052619937,0.5074762141404491,-2.128281831741333,1.231825828552246
1711119433.3710659,0.0006141359210014349,0.2157367677928654,-0.6956092715263367,0.7328296303749084
1711119433.737701,-0.004507981538772583,-0.23769388973576527,0.6503053307533264,-0.9235163331031799
1711119433.9404874,-0.028456540524959564,0.08785835665478042,-1.1531838178634644,-0.5714550018310547
1711119434.4478421,-0.02211272183060646,0.02979136631745223,-0.7687099575996399,-0.5714550018310547
1711119434.653037,0.005002188384532931,0.35201465456109304,-1.0138003826141357,1.3169633150100708
1711119435.0031462,-0.009204171001911163,0.482049980752801,-1.8747918605804443,1.3169633150100708
