Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120256.5646217,0.031348714202642444,0.08733680346464948,0.6608232855796814,1.2390987873077393
1711120256.9454274,-0.023154391765594484,0.5862210686201362,-2.642395257949829,1.2390987873077393
1711120257.150316,0.026351868063211444,0.1330745255647044,0.35798412561416626,1.2390987873077393
1711120257.672747,0.019692178431898355,0.194032783059561,-0.045633427798748016,1.2390987873077393
1711120257.8781488,0.028355931356549263,0.11473069679273347,0.4794425070285797,1.2390987873077393
1711120258.2105777,0.028355931356549263,0.11473069679273347,0.4794425070285797,1.2390987873077393
1711120258.911589,-0.006060611844062806,0.4297562638463909,-1.6064085960388184,1.2390987873077393
1711120259.1242266,0.018225991420447826,0.2074532591369114,-0.13449324667453766,1.2390987873077393
1711120259.4718826,-0.01319671833515167,0.49507531639640334,-2.0388998985290527,1.2390987873077393
1711120259.6745875,-0.015941216111183164,0.5201965775042431,-2.205233097076416,1.2390987873077393
1711120260.182625,0.012977404028177262,0.2554952489975115,-0.4525894522666931,1.2390987873077393
1711120260.383293,0.017364591278135777,0.21533792863175852,-0.18669931590557098,1.2390987873077393
1711120260.7528126,-0.06567620408535005,0.9754367420275099,-5.219474792480469,1.2390987873077393
1711120260.958028,0.006703268587589264,0.31292440634843144,-0.832840085029602,1.2390987873077393
1711120261.467903,0.029657032102346423,0.10282130781518511,0.5582970976829529,1.2390987873077393
1711120261.7341154,-0.04147522795200348,0.7539175096856648,-3.752748966217041,1.2390987873077393
1711120262.018361,-0.04147522795200348,0.7539175096856648,-3.752748966217041,1.2390987873077393
1711120262.2196634,-0.04355199623107911,0.772926830317936,-3.8786137104034424,1.2390987873077393
1711120262.73246,0.016065317094326022,0.2272305985064474,-0.26544320583343506,1.2390987873077393
1711120262.9370806,-0.05476076209545136,0.875524229534158,-4.5579328536987305,1.2390987873077393
1711120263.3039436,-0.04514640855789186,0.7875209934924233,-3.9752447605133057,1.2390987873077393
1711120263.508218,-0.02089057803153992,0.5654996614434354,-2.5051944255828857,1.2390987873077393
1711120264.0180202,0.017057935148477556,0.2181448497270283,-0.20528453588485718,1.2390987873077393
1711120264.2183213,-0.04366314089298248,0.7739441727609875,-3.885349750518799,1.2390987873077393
1711120264.5773027,-0.05430136835575104,0.8713192525117294,-4.530090808868408,1.2390987873077393
1711120265.2826958,-0.05522497093677521,0.8797732807133236,-4.586066722869873,1.2390987873077393
1711120265.4949245,0.026418506473302843,0.13246456300093873,0.3620228171348572,1.2390987873077393
1711120265.8363452,0.013454789489507676,0.25112558802423546,-0.42365700006484985,1.2390987873077393
1711120266.0425985,0.026435203939676286,0.13231172578012917,0.36303478479385376,1.2390987873077393
1711120266.5440748,0.019519899817183616,0.19560970401804834,-0.05607455596327782,1.2390987873077393
1711120266.7454166,0.040901717483997346,-0.00010487416788970694,1.2397931814193726,1.2390987873077393
1711120267.120056,-0.011832150399684906,0.48258499204430483,-1.956198811531067,1.2390987873077393
1711120267.3254564,-0.05436671054363251,0.8719173503413081,-4.534050941467285,1.2390987873077393
1711120267.8130455,-0.05436671054363251,0.8719173503413081,-4.534050941467285,1.2390987873077393
1711120268.0702667,-0.0010138581991195675,0.38356172247391274,-1.3005447387695312,1.2390987873077393
1711120268.3887436,-0.0010138581991195675,0.38356172247391274,-1.3005447387695312,1.2390987873077393
1711120268.5908713,0.00019338494539260925,0.37251144197494546,-1.227378487586975,1.2390987873077393
1711120269.0941238,-0.027544312834739685,0.6264034125024721,-2.9084510803222656,1.2390987873077393
1711120269.2994468,-0.0009300423860549925,0.38279452967698296,-1.2954649925231934,1.2390987873077393
1711120269.790099,0.018292102687060833,0.2068481216850761,-0.13048650324344635,1.2390987873077393
1711120269.9934204,0.018292102687060833,0.2068481216850761,-0.13048650324344635,1.2390987873077393
1711120270.4921134,0.016402812100946906,0.22414139936117614,-0.24498896300792694,1.2390987873077393
1711120270.6974432,-0.04376098108291626,0.774839735140244,-3.891279458999634,1.2390987873077393
1711120271.0687182,-0.06519858062267304,0.9710649025522055,-5.19052791595459,1.2390987873077393
1711120271.7586923,0.014525622457265856,0.24132391326214683,-0.35875803232192993,1.2390987873077393
1711120271.975095,0.006450000733137132,0.3152426475791146,-0.848189651966095,1.2390987873077393
1711120272.3369372,0.019248615469783546,0.19809285593933046,-0.07251603156328201,1.2390987873077393
1711120272.5513551,0.008763455450534821,0.2940668606921792,-0.7079802751541138,1.2390987873077393
1711120273.0452244,0.008763455450534821,0.2940668606921792,-0.7079802751541138,1.2390987873077393
1711120273.252209,-0.0182563299536705,0.3625976013646246,-1.7536399364471436,0.6471956968307495
1711120273.599044,-0.0182563299536705,0.3625976013646246,-1.7536399364471436,0.6471956968307495
1711120273.812654,0.0033257295191287993,-0.010564690596451749,0.13575521111488342,0.06580415368080139
1711120274.3137462,0.0041511919498443605,-0.003008970406835631,0.13575521111488342,0.11583217978477478
1711120274.5749354,0.005812046974897385,0.2262552687450732,-0.5729194283485413,0.9251646995544434
1711120274.8821738,0.003289465047419072,0.05943001919261925,-0.09706862270832062,0.29643014073371887
1711120275.1331124,0.003289465047419072,0.05943001919261925,-0.09706862270832062,0.29643014073371887
1711120275.3434248,0.003289465047419072,0.05943001919261925,-0.09706862270832062,0.29643014073371887
1711120275.6803577,0.003289465047419072,0.05943001919261925,-0.09706862270832062,0.29643014073371887
1711120275.8869112,-0.01896896007657051,0.009055969916983098,-0.6047977209091187,-0.5448362231254578
1711120276.1511238,-0.01896896007657051,0.009055969916983098,-0.6047977209091187,-0.5448362231254578
1711120276.3554833,0.0019003040492534644,0.20875514590221905,-0.6335210800170898,0.7486910223960876
1711120276.8451936,-0.002317656129598618,-0.1652434207754768,0.4768238663673401,-0.6172878742218018
1711120277.0565255,-0.027978897392749787,0.06964208277739434,-1.0784028768539429,-0.6172878742218018
1711120277.4165857,-0.058279252052307134,0.3469908668465691,-2.914788007736206,-0.6172878742218018
1711120278.1545784,-0.051500989437103274,0.284947273114726,-2.503984212875366,-0.6172878742218018
1711120278.3588848,-0.03102189409732819,0.09749559952410736,-1.262826919555664,-0.6172878742218018
1711120278.702172,-0.012466127961874008,-0.07235123009103386,-0.13823503255844116,-0.6172878742218018
1711120278.9057226,-0.05506242191791535,0.31754619742421863,-2.7198286056518555,-0.6172878742218018
1711120279.3940296,-0.03321617209911346,0.11758052402557442,-1.3958134651184082,-0.6172878742218018
1711120279.6139083,-0.06902574849128723,0.4453569669745334,-3.5660908222198486,-0.6172878742218018
1711120279.9450495,-0.02819566351175308,0.07162621201312241,-1.0915402173995972,-0.6172878742218018
1711120280.147839,-0.054456907153129584,0.3120037281813284,-2.6831307411193848,-0.6172878742218018
1711120280.6604748,-0.06575442981719971,0.4154135466167529,-3.3678290843963623,-0.6172878742218018
1711120280.948374,-0.06923404097557068,0.44726353433639565,-3.578714609146118,-0.6172878742218018
1711120281.3682926,-0.03421340560913086,0.1267085195406078,-1.456251859664917,-0.6172878742218018
1711120281.5700507,-0.03421340560913086,0.1267085195406078,-1.456251859664917,-0.6172878742218018
1711120281.9203236,0.022772407226264477,0.18059632604945988,0.09218965470790863,1.2879562377929688
1711120282.1253707,0.023469193294644357,0.17421842153339692,0.13441911339759827,1.2879562377929688
1711120282.6455398,0.020377552175894383,0.2025171960757308,-0.052953075617551804,1.2879562377929688
1711120282.860309,-0.009422238260507584,0.09343815750060966,-0.5948593020439148,0.02381455898284912
1711120283.3385746,0.0033511066585779183,-0.15384654690526445,0.6108739972114563,-0.4077766239643097
1711120283.5622873,0.05357124218344689,0.303515789165104,0.6185497641563416,2.628192186355591
1711120283.7707815,0.014447162166237832,-0.0021563794301903694,0.4449317157268524,0.4306538701057434
1711120284.479318,-0.012985536765307188,-0.13307001214960348,0.04704127460718155,-0.8340435028076172
1711120284.6881194,-0.009759444370865821,0.18900733558755173,-0.9214695692062378,0.3299880921840668
1711120285.182745,-2.2395238280296242e-05,0.040746949493748644,-0.13557574152946472,0.13421845436096191
1711120285.390708,-0.02328151792287827,0.39338448009447324,-2.0078415870666504,0.596840500831604
1711120285.7567303,-0.009802551627159121,0.35742578353707255,-1.480342984199524,0.8862489461898804
1711120285.9633822,0.018465546414256098,0.09867889070947328,0.23287507891654968,0.8862489461898804
1711120286.3143241,0.009463557556271554,-0.056969065824417006,0.47537660598754883,0.09817233681678772
1711120286.5183985,-0.005059230029582978,0.19184425384556403,-0.7884307503700256,0.4818107485771179
1711120287.0264409,-0.011308421552181246,0.26516861719179485,-1.2205482721328735,0.5351893901824951
1711120287.3150353,0.017210274389013652,0.17474258363724302,-0.05698039010167122,1.100027322769165
1711120287.621033,0.016498609855771066,0.18125667547470373,-0.10011157393455505,1.100027322769165
1711120287.9365644,0.016498609855771066,0.18125667547470373,-0.10011157393455505,1.100027322769165
1711120288.308462,0.016498609855771066,0.18125667547470373,-0.10011157393455505,1.100027322769165
1711120288.5104933,0.016498609855771066,0.18125667547470373,-0.10011157393455505,1.100027322769165
1711120288.7289283,0.016498609855771066,0.18125667547470373,-0.10011157393455505,1.100027322769165
1711120289.0187159,0.016498609855771066,0.18125667547470373,-0.10011157393455505,1.100027322769165
1711120289.2247524,0.017200719667598605,0.16292616583458072,-0.01815042272210121,1.060618281364441
1711120289.5840657,0.017200719667598605,0.16292616583458072,-0.01815042272210121,1.060618281364441
1711120289.7893631,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120289.9917848,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120290.323831,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120290.5978785,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120290.8028193,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120291.0358925,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120291.282364,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120291.664267,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120291.8696368,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120292.073871,0.029053580179810523,0.40814371881004874,-0.4707915484905243,2.231614589691162
1711120292.2763536,-0.017022219210863113,0.3293739780954147,-1.6062523126602173,0.5746026635169983
1711120292.71131,-0.0037943404018878943,0.08877270636351212,-0.40887147188186646,0.17891144752502441
1711120292.9169261,-0.0009301313906908033,0.13534861612101715,-0.47627174854278564,0.41990014910697937
1711120293.4109206,-0.0009301313906908033,0.13534861612101715,-0.47627174854278564,0.41990014910697937
1711120293.7094452,-0.0013925024215131999,-0.002164759798917399,-0.03503037616610527,-0.04936370998620987
1711120294.121037,-0.0013925024215131999,-0.002164759798917399,-0.03503037616610527,-0.04936370998620987
1711120294.324238,-0.001984225094318389,0.3884199800425863,-1.3460335731506348,1.225777506828308
1711120294.676055,0.024564718902111055,0.5348080786742117,-1.0261534452438354,2.5149242877960205
1711120294.8766997,0.004333335757255554,0.5821976814444605,-1.7961139678955078,2.0587403774261475
1711120295.3968694,-0.009054399557411672,0.10179181932311855,-0.6113683581352234,0.06261686980724335
1711120295.5971391,0.009892716458067299,0.10800219354490394,-0.05777342990040779,0.6573320031166077
1711120296.0969994,0.00014740224927663843,0.07118685451470469,-0.23120489716529846,0.24013836681842804
1711120296.3013859,0.0030001505613327026,0.9177188971495465,-2.9472920894622803,3.129119396209717
1711120296.700243,0.01319990971684456,0.16738994743513028,-0.15416491031646729,0.9541594386100769
1711120297.4001973,0.008350053688511253,-0.06183256091255891,0.45773518085479736,0.04832867905497551
1711120297.6129968,-0.005754073301330209,-0.04025501481660171,-0.04109736159443855,-0.3076343536376953
1711120297.821899,0.00153054191172123,0.08104502404581765,-0.22192808985710144,0.31468820571899414
1711120298.5163484,0.018908432006835937,0.2960476951686414,-0.40711450576782227,1.5530800819396973
1711120298.7192867,0.01055079835653305,0.2195476159896676,-0.40711450576782227,1.046556830406189
1711120299.2239342,-0.013007499396800995,0.003911023281804489,-0.40711450576782227,-0.3812187910079956
1711120299.4304051,0.03785796546936035,0.46949880237710284,-0.40711450576782227,2.7015366554260254
1711120299.8139224,-0.0007896117568016048,0.11574523508957923,-0.40711450576782227,0.3592592477798462
1711120300.098559,0.010336270630359651,0.21758397547549463,-0.40711450576782227,1.0335551500320435
1711120300.4916031,-0.00786451305449009,0.05098641314277387,-0.40711450576782227,-0.06952264904975891
1711120300.7223253,-0.017127181738615035,-0.03379773957232862,-0.40711450576782227,-0.6308965086936951
1711120301.2005653,0.011310303926467896,0.22649961205314445,-0.40711450576782227,1.0925874710083008
1711120301.4121468,0.020194540143013,0.3078198520215207,-0.40711450576782227,1.631026029586792
1711120301.9140708,0.015436395585536958,0.2642670414267743,-0.40711450576782227,1.3426536321640015
1711120302.1435742,0.026814490556716922,0.3684143638174376,-0.40711450576782227,2.0322351455688477
1711120302.381191,-0.017208033353090287,-0.0345378001167245,-0.40711450576782227,-0.6357966065406799
1711120303.0845342,-0.0048967616558074955,0.07815118567076101,-0.40711450576782227,0.11034107208251953
1711120303.383562,-0.016039062201976775,-0.023837835346806793,-0.40711450576782227,-0.5649498701095581
1711120303.7504241,0.018994775354862214,0.29683802329702835,-0.40711450576782227,1.558313012123108
1711120304.0415673,-0.015335837066173554,-0.01740099199849353,-0.40711450576782227,-0.5223301649093628
1711120304.3316412,2.0536467432975825e-05,0.12316077947616577,-0.40711450576782227,0.4083591401576996
1711120304.5373883,-0.013269158765673639,0.0015159718504759515,-0.40711450576782227,-0.39707693457603455
1711120305.05086,0.0019386094808578492,0.14071751186449413,-0.40711450576782227,0.5246059894561768
1711120305.2568407,0.03463243746757508,0.4399745186079012,-0.40711450576782227,2.5060501098632812
1711120305.6133442,0.03367125034332276,0.4311764671273308,-0.40711450576782227,2.44779634475708
1711120305.868872,-0.01612973776459694,-0.02466781761335289,-0.40711450576782227,-0.5704453587532043
1711120306.169858,-0.015162611424922944,-0.015815402604895265,-0.40711450576782227,-0.5118316411972046
1711120306.4732916,0.011097782492637636,0.2245543357709453,-0.40711450576782227,1.079707384109497
1711120306.8792195,0.002221509486436844,0.14330698559977098,-0.40711450576782227,0.5417514443397522
1711120307.1361768,0.001873688220977783,0.14012326692280017,-0.40711450576782227,0.5206713676452637
1711120307.590184,0.003969357937574388,0.15930559842482858,-0.40711450576782227,0.6476816534996033
1711120307.7920852,-0.014894726648926736,-0.013363368042000917,-0.40711450576782227,-0.4955962002277374
1711120307.99476,0.0021914455890655517,0.14303180118447312,-0.40711450576782227,0.5399293899536133
1711120308.1963108,-0.002768560990691185,0.09763128329196294,-0.40711450576782227,0.23932293057441711
1711120308.4079363,0.0322002682685852,0.4177121003105111,-0.40711450576782227,2.3586459159851074
1711120308.882249,0.02020011055469513,0.30787083977147156,-0.40711450576782227,1.6313636302947998
1711120309.0881672,-0.01141233716905117,0.018512050538095792,-0.40711450576782227,-0.2845422923564911
1711120309.2912934,-0.011458579748868943,0.01808877749628552,-0.40711450576782227,-0.28734487295150757
1711120309.6940844,0.03073938059806824,0.40434013078632836,-0.40711450576782227,2.2701072692871094
1711120310.142957,-0.013983205094933511,-0.0050199213235274515,-0.40711450576782227,-0.4403524696826935
1711120310.3448167,0.025564397335052492,0.35697186293263733,-0.40711450576782227,1.9564719200134277
1711120310.731236,0.003959605783224107,0.15921633385411665,-0.40711450576782227,0.6470906138420105
1711120310.946886,-0.013885332942008973,-0.004124066376849769,-0.40711450576782227,-0.4344208240509033
1711120311.2937233,0.0021539003849029535,0.1426881379884768,-0.40711450576782227,0.537653923034668
1711120311.5566437,0.03231736099720002,0.4187838873001204,-0.40711450576782227,2.3657424449920654
1711120312.0048666,-0.005661166537553072,0.0711543446479182,-0.40711450576782227,0.06401350349187851
1711120312.211898,0.008623899132013321,0.20191009448376618,-0.40711450576782227,0.929775059223175
1711120312.5873394,-0.009695561170578003,0.034226247320458876,-0.40711450576782227,-0.1804952621459961
1711120312.8558123,0.0008232963234186177,0.13050869577809385,-0.40711450576782227,0.45701125264167786
1711120313.2829473,0.0008232963234186177,0.13050869577809385,-0.40711450576782227,0.45701125264167786
1711120313.486127,0.01945923399925232,0.3010893610031163,-0.40711450576782227,1.5864620208740234
1711120313.8481388,0.01343463706970215,0.24594430901638703,-0.40711450576782227,1.2213349342346191
1711120314.0516033,0.002989212334156036,0.15033401395418006,-0.40711450576782227,0.5882788896560669
1711120314.5577426,-0.021039980918169023,-0.06961283503735367,-0.40711450576782227,-0.8680358529090881
1711120314.765176,0.01162914115190506,0.22941803059261506,-0.40711450576782227,1.1119109392166138
1711120315.1734297,-0.009201705917716026,0.03874666153429848,-0.40711450576782227,-0.15056464076042175
1711120315.384471,0.00043072785437107096,0.1269153917135854,-0.40711450576782227,0.43321922421455383
1711120315.8421326,-0.017504933148622514,-0.03725541838246571,-0.40711450576782227,-0.6537905335426331
1711120316.17194,-0.01639230439066887,-0.0270711734584049,-0.40711450576782227,-0.5863584876060486
1711120316.4098072,-0.01322602741420269,0.0019107668296150515,-0.40711450576782227,-0.394462913274765
1711120316.6207876,0.022103871524333955,0.32529656947068275,-0.40711450576782227,1.746743083000183
1711120317.1092522,0.013968399345874787,0.25083000490812746,-0.40711450576782227,1.253684163093567
1711120317.3147988,0.015367508947849273,-0.0019295946684254744,0.47207021713256836,0.4592939615249634
1711120317.8261526,0.0017942569311708212,-0.0007472132552133835,0.056845150887966156,0.051897693425416946
1711120318.0345843,0.0017942569311708212,-0.0007472132552133835,0.056845150887966156,0.051897693425416946
1711120318.3971994,0.0017942569311708212,-0.0007472132552133835,0.056845150887966156,0.051897693425416946
1711120318.60106,0.01942405307292938,0.3334437169526753,-0.5152931213378906,1.6925084590911865
1711120319.1107855,-0.005483597617596389,0.03186496379582779,-0.2716619670391083,-0.06067728251218796
1711120319.681505,-0.006043376907706261,0.13300128018555982,-0.6234474778175354,0.25718221068382263
1711120319.8965292,-0.0014488853216171266,0.09094643729229542,-0.3449934422969818,0.25718221068382263
1711120320.4112964,-0.010967818083241583,0.08826719430750514,-0.6245760321617126,-0.040140215307474136
1711120320.6132388,0.00285680589079857,0.1455454054358895,-0.3952736258506775,0.5684133768081665
1711120320.9495056,0.00285680589079857,0.1455454054358895,-0.3952736258506775,0.5684133768081665
1711120321.1531208,0.0067137770354747765,0.24297237314403192,-0.6009380221366882,1.0078336000442505
1711120321.6768515,0.06053798760473728,0.41525802227670594,0.45972874760627747,3.209240198135376
1711120321.878728,0.011539924576878548,-0.03323683381353418,0.45972874760627747,0.2396606206893921
1711120322.2363827,0.008895227551460267,-0.0574445869066077,0.45972874760627747,0.07937595248222351
1711120322.9544754,0.02749287325702608,0.26704059689555076,-0.0509488470852375,1.7171835899353027
1711120323.1599271,0.02587829357385635,0.4190481341949044,-0.6031125783920288,2.1714940071105957
1711120323.5352848,-0.021575989454984665,-0.058825019022420016,-0.45907139778137207,-0.8485643267631531
1711120323.7399375,0.02350400197505951,0.05846577323546945,0.5186853408813477,0.9057996273040771
1711120324.467773,-0.01905736516043544,0.19417259202805484,-1.2203248739242554,0.0653330460190773
1711120324.7880085,-0.01905736516043544,0.19417259202805484,-1.2203248739242554,0.0653330460190773
1711120324.9927065,0.0413130054473877,0.23222687588130855,0.48309755325317383,2.020720958709717
1711120325.219253,-0.005076793938875199,0.2295836597612848,-0.9139032959938049,0.6062188148498535
1711120325.5002546,1.0390430688856853e-06,0.1130123988169009,-0.37410804629325867,0.37417101860046387
1711120325.794756,-0.02716652011871338,0.36168570922223053,-2.0206267833709717,0.37417101860046387
1711120326.0722091,-0.024424740672111513,0.3365893298483004,-1.8544583320617676,0.37417101860046387
1711120326.2849307,0.002263271346688271,0.09230546697599118,-0.23700305819511414,0.37417101860046387
1711120326.649533,0.004924147669225931,0.0679496196301087,-0.07573782652616501,0.37417101860046387
1711120326.8548703,-0.05525392055511475,0.6187786193952408,-3.722893476486206,0.37417101860046387
1711120327.360366,-0.007819137901067735,0.18459296581128642,-0.8480581641197205,0.37417101860046387
1711120327.5640478,-0.014173206388950348,0.24275377576902202,-1.233153223991394,0.37417101860046387
1711120328.0689895,0.002570360943675041,0.08949457821638687,-0.2183915674686432,0.37417101860046387
1711120328.2790623,-0.003698106229305268,0.1468718521109435,-0.5982986688613892,0.37417101860046387
1711120328.6233704,-0.004503233313560486,0.15424143640618576,-0.6470942497253418,0.37417101860046387
1711120328.8684244,0.014310115680098535,-0.017963131041494065,0.49310871958732605,0.37417101860046387
1711120329.3322456,-0.016225761473178862,0.26154146532717776,-1.3575505018234253,0.37417101860046387
1711120329.5347848,-0.059722696781158456,0.6596827496107438,-3.9937283992767334,0.37417101860046387
1711120329.9122956,-0.052267601609230045,0.5914438922017882,-3.5419044494628906,0.37417101860046387
1711120330.1163578,-0.020494754254817962,0.3006169141293663,-1.6162773370742798,0.37417101860046387
1711120330.623442,0.0012072780579328538,0.101971309435995,-0.3010026514530182,0.37417101860046387
1711120330.82555,-0.057764657735824586,0.6417601954200448,-3.8750593662261963,0.37417101860046387
1711120331.1976264,0.007520800016820431,0.044181634755101847,0.08163504302501678,0.37417101860046387
1711120331.411476,0.006128949701786041,0.23341280917553936,-0.5870121121406555,0.9584636092185974
1711120331.9053123,0.015880343824625016,0.04298986586607839,0.33890002965927124,0.6235450506210327
1711120332.1520865,-0.024840143501758574,0.03912054919541838,-0.882244348526001,-0.6232188940048218
1711120332.364892,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120332.5948856,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120332.7970164,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120333.1747854,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120333.3839743,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120333.5895376,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120333.904611,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120334.1069913,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120334.458626,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120334.6608412,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120334.9004583,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120335.110806,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120335.401441,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120335.6296246,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120335.8653462,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120336.0669034,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120336.2736013,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120336.4761145,0.007864706307649613,0.2048464271514858,-0.4398413896560669,0.9164902567863464
1711120336.681123,-0.0073634717299137275,0.06545806982825154,-0.4398413896560669,-0.006429624278098345
1711120337.0311391,0.0013076916220597923,0.015782285238737648,-0.012621910311281681,0.09187594801187515
1711120337.2328389,0.004035149574279785,0.3916908117944643,-1.1744567155838013,1.4190112352371216
1711120337.5990868,-0.015668008759617803,0.21134153642698067,-1.1744567155838013,0.2248804271221161
1711120338.2987704,-0.015668008759617803,0.21134153642698067,-1.1744567155838013,0.2248804271221161
1711120338.6510155,-0.015668008759617803,0.21134153642698067,-1.1744567155838013,0.2248804271221161
1711120338.8530407,-0.015668008759617803,0.21134153642698067,-1.1744567155838013,0.2248804271221161
1711120339.1597867,-0.015668008759617803,0.21134153642698067,-1.1744567155838013,0.2248804271221161
1711120339.601489,-0.015668008759617803,0.21134153642698067,-1.1744567155838013,0.2248804271221161
1711120339.8049233,-0.015668008759617803,0.21134153642698067,-1.1744567155838013,0.2248804271221161
1711120340.2808409,0.003539796855300665,0.009984737573281034,0.07421103864908218,0.14032210409641266
1711120340.4871364,0.031129549384117126,0.1978900110694309,0.2881838083267212,1.598455548286438
1711120340.8482864,0.0067537339702248575,-0.025229580819743178,0.2881838083267212,0.12113340198993683
1711120341.0509024,0.004869575411081314,0.11321699346503078,-0.2272539734840393,0.5223797559738159
1711120341.5627742,0.019906658336520194,0.0869598100878281,0.31534239649772644,0.8911217451095581
1711120341.8437848,-0.004613875418901443,0.11991815572472404,-0.5368161797523499,0.2571873664855957
1711120342.1171856,-0.03923806840181351,0.2571962359840865,-2.0405077934265137,-0.33755695819854736
1711120342.3319054,0.013388665929436681,0.21321078118797843,-0.30013975501060486,1.1115740537643433
1711120342.8270113,-0.002354385171085596,0.040875308948741626,-0.20666705071926117,0.06397704035043716
1711120343.0314035,0.0005327492952346795,0.17347463863119655,-0.558162271976471,0.5904501080513
1711120343.232369,0.023914714604616166,0.016948394699009384,0.6685788631439209,0.7807977795600891
1711120343.554553,-0.024357201397418975,0.4224795809599573,-2.1367604732513428,0.6605664491653442
1711120343.7583115,0.007701884865760806,0.2440128239123172,-0.5744398832321167,1.041220784187317
1711120344.1103466,0.013371306091547012,0.3130308558793581,-0.6311307549476624,1.441512942314148
1711120344.3170755,0.004866893962025643,0.12973506649789876,-0.28202006220817566,0.5769833326339722
1711120344.8334327,0.001831541882827878,-0.00026727890600056203,0.05638612434267998,0.05461641401052475
1711120345.1228218,0.02352358987927437,0.05587538128859394,0.5278546810150146,0.8978174328804016
1711120345.3953629,0.0029842624962329875,0.1550864881454398,-0.4229980707168579,0.603862464427948
1711120345.6004977,0.000201514363288878,0.3753249683423774,-1.2364466190338135,1.248659610748291
1711120345.9722052,0.008353987656533718,0.014095531516544333,0.20648638904094696,0.2998158931732178
1711120346.1800356,-0.015055401161313056,-0.26236075763025873,0.41234883666038513,-1.3247973918914795
1711120346.692096,-0.0074964605681598195,0.048882485424899404,-0.3889961242675781,-0.06533481925725937
1711120346.900243,0.006941214982420207,-0.08327015119368207,0.4860145151615143,-0.06533481925725937
1711120347.3962257,-0.0032931513637304314,0.11554346709284138,-0.4823113679885864,0.2827264368534088
1711120347.5983577,-0.005681442752480508,0.1374042578365492,-0.6270563006401062,0.2827264368534088
1711120347.807654,-0.028675355717539788,0.34787485705905974,-2.0206267833709717,0.2827264368534088
1711120348.0486555,-0.015064367517828942,0.2232891527138804,-1.1957184076309204,0.2827264368534088
1711120348.5243318,-0.04526139025390149,0.4996921068198075,-3.025840997695923,0.2827264368534088
1711120348.725165,-0.0483383936136961,0.5278568972984768,-3.2123260498046875,0.2827264368534088
1711120349.2346995,-0.03696055237948895,0.4237118974430337,-2.5227599143981934,0.2827264368534088
1711120349.4434743,-0.003850409880280496,0.1206442315463889,-0.516084611415863,0.2827264368534088
1711120349.9583309,-0.04835460130870343,0.5280052514861869,-3.213308334350586,0.2827264368534088
1711120350.161926,-0.026268912300467493,0.3258479150263614,-1.8747817277908325,0.2827264368534088
1711120350.3627825,0.009561889976263047,-0.0021228151954284305,0.2967820465564728,0.2827264368534088
1711120350.5645177,-0.0028171540796756746,0.11118651254771775,-0.45346304774284363,0.2827264368534088
1711120350.8121295,-0.010672045782208442,0.18308483476769735,-0.9295170903205872,0.2827264368534088
1711120351.012495,0.0188108057230711,-0.08678108290076528,0.8573223948478699,0.2827264368534088
1711120351.214666,-0.029540004774928092,0.35578926490700763,-2.0730297565460205,0.2827264368534088
1711120351.7915022,-0.015761475428938868,0.22967000315882252,-1.2379673719406128,0.2827264368534088
1711120352.0167518,-0.014558266505599021,0.21865664916944177,-1.1650456190109253,0.2827264368534088
