Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139327.1726348,0.0011357954107224944,0.02769507235875119,-0.05726943165063858,0.12610551714897156
1711139327.3766518,-0.01492089892923832,0.2656758075720658,-1.3316963911056519,0.42739948630332947
1711139327.5785916,0.019880953699350355,-0.000801931802413558,0.6051080226898193,0.5997982621192932
1711139328.2113185,0.0007535850405693059,0.14019076447737844,-0.4412804841995239,0.4869523048400879
1711139328.4140732,-0.044216206848621376,-0.10824337431167846,-0.9815338850021362,-1.6982362270355225
1711139328.9220033,-0.01925234358385205,0.2132969389177296,-1.2895464897155762,0.12273778766393661
1711139329.1405573,-0.054190117478370665,0.3829791802290648,-2.910017967224121,-0.37423157691955566
1711139329.500646,-0.024887874573469165,-0.04370083170570006,-0.6095017790794373,-0.8988542556762695
1711139329.7327793,-0.010654730200767517,0.2590976361551874,-1.1806408166885376,0.5348995923995972
1711139330.2122803,-0.010654730200767517,0.2590976361551874,-1.1806408166885376,0.5348995923995972
1711139330.414091,0.024929216980934144,0.13088137716123116,0.3221341371536255,1.1887274980545044
1711139330.8367796,0.011430240869522091,0.5005200951268526,-1.3106539249420166,2.0033957958221436
1711139331.0384562,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139331.495441,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139331.7036648,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139331.929223,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139332.1660397,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139332.4018645,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139332.6781125,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139333.2846997,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139333.5863774,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139333.8310463,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139334.4776688,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139334.6830893,0.04084068120270967,0.42360100313782423,-0.1647796481847763,2.639972448348999
1711139335.0219498,-0.02867708294838667,-0.21271720419486548,-0.1647796481847763,-1.5732253789901733
1711139335.447845,-0.0044944436140358455,0.008634185593242777,-0.1647796481847763,-0.10761087387800217
1711139336.0245576,-0.002038426827639342,0.03852332119128797,-0.18930605053901672,0.06576503068208694
1711139336.2530138,-0.002038426827639342,0.03852332119128797,-0.18930605053901672,0.06576503068208694
1711139336.512394,-0.002038426827639342,0.03852332119128797,-0.18930605053901672,0.06576503068208694
1711139336.770351,-0.002038426827639342,0.03852332119128797,-0.18930605053901672,0.06576503068208694
1711139337.058184,-0.002038426827639342,0.03852332119128797,-0.18930605053901672,0.06576503068208694
1711139337.3073797,-0.002038426827639342,0.03852332119128797,-0.18930605053901672,0.06576503068208694
1711139337.5738173,-0.002038426827639342,0.03852332119128797,-0.18930605053901672,0.06576503068208694
1711139337.779221,-0.0062312509417533895,0.3102781925376002,-1.2160346508026123,0.8383830785751343
1711139337.9816635,-0.03625475791096688,0.1752828763333284,-1.6789215803146362,-0.5183364748954773
1711139338.2821608,0.009241552948951723,0.45192308011262317,-1.2160922288894653,1.7761863470077515
1711139338.8428655,-0.015789054080843926,0.02613457512255392,-0.5649774670600891,-0.39193490147590637
1711139339.051685,0.004296404242515567,0.5229352966326053,-1.6010386943817139,1.861426830291748
1711139339.9950955,-0.0053107661046087745,0.07612475456171232,-0.41295138001441956,0.09108676761388779
1711139340.1985564,0.03031377321481705,-0.09974880076654988,1.2488281726837158,0.5883702039718628
1711139340.4167054,-0.027820740580558778,0.05036538252841419,-1.009792685508728,-0.6763128042221069
1711139340.6198206,-0.003709984168410301,0.1773163144321136,-0.6994482278823853,0.4746007025241852
1711139341.2821622,0.02900621545314789,0.4359932611408714,-0.5644257068634033,2.322378158569336
1711139341.4881454,-0.020751496240496638,0.32586525302184255,-1.7076447010040283,0.4499782621860504
1711139342.1434076,0.009571946516633033,-0.06086467755468268,0.4915579557418823,0.08856001496315002
1711139342.3946192,-0.01163281247019768,0.2859502212406569,-1.2991780042648315,0.5941590666770935
1711139342.721636,-0.002173262089490891,-0.14665003199326365,0.4196440577507019,-0.5513569116592407
1711139342.9219387,0.0011578450798988352,0.3765653641873148,-1.2115733623504639,1.2817457914352417
1711139343.2813184,-0.04326636707782745,-0.0012566895997769556,-1.3069416284561157,-1.3152624368667603
1711139343.489452,-0.002465202212333679,-0.11539526143936053,0.307325154542923,-0.4567313492298126
1711139343.8507025,-0.002465202212333679,-0.11539526143936053,0.307325154542923,-0.4567313492298126
1711139344.0517342,-0.00022900941967964224,0.20646780879328397,-0.6904732584953308,0.6765938997268677
1711139344.427893,-0.008183184564113617,0.2792749039368444,-1.1725444793701172,0.6765938997268677
1711139345.2721043,-0.023813022382557395,0.23083889777654915,-1.485823392868042,0.042609915137290955
1711139345.493242,-0.031224039852619172,-0.042707479791182945,-0.8047953844070435,-1.0875706672668457
1711139346.40887,-0.011122773002833129,-0.09143503951398949,-0.03434833139181137,-0.6397591233253479
1711139346.6093898,-0.027114089995622634,0.4491198251121923,-2.308497905731201,0.6652197241783142
1711139346.8148053,-0.018190220162272456,0.04261215232329729,-0.6922908425331116,-0.4101467430591583
1711139347.446245,0.0014966321289539338,0.00041786617081552603,0.04396909847855568,0.04673587903380394
1711139347.652074,0.00854084551334381,0.4335557514251779,-1.1765187978744507,1.6941457986831665
1711139348.1338267,0.018575734645128253,-0.011314536395825858,0.6003590226173401,0.5254430770874023
1711139348.3356562,-0.008677553683519364,0.25978610581064115,-1.1230056285858154,0.5970932841300964
