Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139407.5136578,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139407.715227,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139407.9351332,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139408.1686583,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139408.3894403,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139408.7360573,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139408.9761114,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139409.2174823,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139409.429568,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139409.656895,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139410.1612592,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139410.3856936,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139411.6911242,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139411.8987482,0.02394212704896927,0.49121344444135234,-0.9006952047348022,2.3517332077026367
1711139412.1071966,-0.0033745286464691177,0.18039663978244946,-0.6994806528091431,0.49496376514434814
1711139412.3095996,-0.0033745286464691177,0.18039663978244946,-0.6994806528091431,0.49496376514434814
1711139412.5126855,-0.009887075174599887,0.12078522991397563,-0.6994806528091431,0.10026397556066513
1711139412.871874,0.015785158038139343,0.05816087297225707,0.2857903838157654,0.6708858609199524
1711139413.1556332,0.0011141103655099868,0.0410435678484238,-0.10211816430091858,0.16964000463485718
1711139413.710443,-0.00075514698587358,0.023933660741938062,-0.10211816430091858,0.0563516803085804
1711139413.9233253,-0.01431093491613865,-0.10014677797902369,-0.10211816430091858,-0.7652112245559692
1711139414.4169803,-0.01431093491613865,-0.10014677797902369,-0.10211816430091858,-0.7652112245559692
1711139414.6224616,0.0317794164866209,0.3217328687281576,-0.10211816430091858,2.0281434059143066
1711139415.307161,0.010186009660363197,0.08833375170792813,0.016228705644607544,0.6011052131652832
1711139415.527254,0.010186009660363197,0.08833375170792813,0.016228705644607544,0.6011052131652832
1711139415.8114867,0.010186009660363197,0.08833375170792813,0.016228705644607544,0.6011052131652832
1711139416.2620554,0.010186009660363197,0.08833375170792813,0.016228705644607544,0.6011052131652832
1711139416.483272,0.010186009660363197,0.08833375170792813,0.016228705644607544,0.6011052131652832
1711139416.8324947,0.028771534815430645,0.25845297509527315,0.016228705644607544,1.7275006771087646
1711139417.0378747,0.016123783551156522,0.20682937036389892,-0.19613106548786163,1.1733300685882568
1711139417.7077887,-0.0022888711206614973,0.03829248549599942,-0.19613106548786163,0.05741160362958908
1711139417.9284332,-0.0022888711206614973,0.03829248549599942,-0.19613106548786163,0.05741160362958908
1711139418.1438293,-0.0022888711206614973,0.03829248549599942,-0.19613106548786163,0.05741160362958908
1711139418.5462694,-0.0022888711206614973,0.03829248549599942,-0.19613106548786163,0.05741160362958908
