Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126362.333892,-0.03986824581027031,0.1964489319777325,-1.858493685722351,-0.5577636361122131
1711126363.0466192,4.1325688362122553e-05,0.3890546082904738,-1.2867542505264282,1.2892588376998901
1711126363.2499068,0.010182472586631772,0.6367417549377721,-1.7994413375854492,2.4165608882904053
1711126363.618183,-0.027431545190513138,0.29244868603942054,-1.7994413375854492,0.13692344725131989
1711126364.3284183,0.033171829104423525,0.0901045002708173,0.7069064378738403,1.3035074472427368
1711126364.5324864,-8.145940303802557e-05,0.3910361089204487,-1.2970349788665771,1.292098045349121
1711126364.8859475,0.017840986624360084,0.22698625969941338,-0.21082612872123718,1.292098045349121
1711126365.7163393,0.01948812553100288,0.16457544940628233,0.04570477828383446,1.135393738746643
1711126366.1755803,-0.009721641987562181,-0.2689015164255278,0.5956317782402039,-1.1848222017288208
1711126366.8797617,0.007986515790224075,0.2136257183088045,-0.46521496772766113,0.9492462277412415
1711126367.083495,0.00210056546330452,0.17328295745893257,-0.5100181102752686,0.6373251080513
1711126367.4587796,0.007171102277934551,0.1268707211694128,-0.20271284878253937,0.6373251080513
1711126368.1692216,-0.02596582938730717,0.22272251713466862,-1.524189829826355,-0.04949679970741272
1711126368.3702328,0.025013226538896562,0.03197953657372864,0.652104914188385,0.8638482093811035
1711126368.7436302,0.012890847019851208,-0.07898045902394049,0.652104914188385,0.12915854156017303
1711126369.4576516,0.0171150653064251,0.3490519908254698,-0.636935293674469,1.6742119789123535
1711126369.662722,-0.012125679329037667,0.2545249558968184,-1.2100766897201538,0.4751870334148407
1711126370.0094876,-0.012125679329037667,0.2545249558968184,-1.2100766897201538,0.4751870334148407
1711126370.719939,0.03371804514527321,0.11933663971636879,0.6266823410987854,1.4168355464935303
1711126370.9231985,-0.04152602845430374,0.014637463152817776,-1.3068233728408813,-1.2099056243896484
1711126371.2952564,-0.04152602845430374,0.014637463152817776,-1.3068233728408813,-1.2099056243896484
1711126372.0060399,-0.02065078620426357,-0.17413472980942826,-0.04928990826010704,-1.202272891998291
1711126372.5840683,-0.012836490511894226,0.27371675308018034,-1.2951529026031494,0.517183780670166
1711126373.693468,-0.011294390045106411,0.11843688462091528,-0.7343521118164062,0.049843624234199524
1711126373.8989089,0.011549364477396011,0.017816032643176327,0.2909988760948181,0.408962607383728
1711126374.424861,-0.01281867089867592,-0.07846740154161606,-0.12866991758346558,-0.6482192277908325
1711126375.1396103,0.07332147610187531,0.05912335677332409,2.0261287689208984,2.4175970554351807
1711126375.6879847,-0.015158973544836044,0.24640331579291302,-1.2751071453094482,0.35638147592544556
1711126376.4195805,0.03157747726142406,0.43423406223956185,-0.48068466782569885,2.3944711685180664
1711126376.6237068,0.03777440831065178,0.045783299603233074,0.9931085705757141,1.296249508857727
1711126376.9751208,0.0238079282194376,-0.08205633509895623,0.9931085705757141,0.4497961699962616
1711126377.714514,0.010527681984007359,-0.052175274361734816,0.4917524456977844,0.1462888866662979
1711126378.2630384,-0.014225765839219095,0.2083234469186796,-1.1207606792449951,0.25859305262565613
1711126378.9734585,3.158533573150574e-05,0.566073885771448,-1.8730905055999756,1.875004768371582
1711126379.1744075,0.009657357037067413,0.484117325165179,-1.3100745677947998,1.8953689336776733
1711126379.5291026,0.009657357037067413,0.484117325165179,-1.3100745677947998,1.8953689336776733
1711126380.2378337,2.4297527968883512e-05,0.01477385583404,-0.04817412793636322,0.04964670538902283
1711126380.4403772,0.011161908611655239,0.238735200202165,-0.45211854577064514,1.1285978555679321
1711126380.8152149,0.011161908611655239,0.238735200202165,-0.45211854577064514,1.1285978555679321
1711126381.5257015,0.04167890006303787,0.09728291651204193,0.9409315586090088,1.5850623846054077
