Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143141.6088388,-0.016472305789589883,0.0641719677082734,-0.71160888671875,-0.2867126762866974
1711143142.1209333,-0.011273043930530548,0.016581470142512898,-0.3965021073818207,-0.2867126762866974
1711143142.324102,0.006636807203292848,0.3175936923692647,-0.8503122329711914,1.2525429725646973
1711143142.6933622,0.0179510293006897,0.004929103894964787,0.5276522636413574,0.5602889060974121
1711143142.9126754,-0.00028376644849777144,0.4373319956476137,-1.4564329385757446,1.439234972000122
1711143143.2498775,-0.00028376644849777144,0.4373319956476137,-1.4564329385757446,1.439234972000122
1711143143.454536,-0.006422298163175584,0.24302327087323783,-0.9991694092750549,0.6099392175674438
1711143143.8259447,-0.006422298163175584,0.24302327087323783,-0.9991694092750549,0.6099392175674438
1711143144.0308044,0.004671642869710923,0.3191190128741057,-0.9149124026298523,1.1980422735214233
1711143144.534475,0.004671642869710923,0.3191190128741057,-0.9149124026298523,1.1980422735214233
1711143144.7394452,0.009591710954904558,0.26192629500984876,-0.5764768719673157,1.1577926874160767
1711143145.1221423,0.014704402282834053,0.27793553478385,-0.4745471179485321,1.3657230138778687
1711143145.6664495,0.030329226583242417,0.08245692291303411,0.6460850834846497,1.1920498609542847
1711143146.3761857,-0.03033779512345791,0.3072962598615162,-1.9366639852523804,0.09800973534584045
1711143146.6043737,5.114865303039451e-05,0.17653563202655015,-0.582889974117279,0.5859898924827576
1711143146.953037,0.008714068204164503,0.24252574421993928,-0.5388445258140564,1.066969871520996
1711143147.6698682,0.012639455392956736,-0.07127894348629008,0.6189903020858765,0.1470372974872589
1711143147.8752804,-0.0021947785913944253,0.1605612257798149,-0.5980634093284607,0.4650465250015259
1711143148.2192101,-0.0085192788541317,-0.027040737444530637,-0.16863873600959778,-0.3476811945438385
1711143148.4214005,0.021245414435863495,0.053556077813120134,0.46649736166000366,0.8211035132408142
1711143148.9490361,-0.0024021969493478535,0.006097083114241026,-0.09297888725996017,-0.052608806639909744
1711143149.1619904,-0.0015819969177246103,-0.16707391160576512,0.5051766037940979,-0.6010552048683167
1711143149.4840798,-0.0015819969177246103,-0.16707391160576512,0.5051766037940979,-0.6010552048683167
1711143150.202937,0.010373808888718486,0.07847490983437619,0.05455833300948143,0.5741573572158813
1711143150.405265,-0.0017324747443199142,0.1669417791562986,-0.6051777005195618,0.5001792311668396
1711143150.9026754,0.0014187663495540646,0.3129758892124796,-0.9931469559669495,1.0791327953338623
1711143151.1063545,-0.03437415683269501,0.12349758759243266,-1.4504929780960083,-0.6327892541885376
1711143152.2148402,0.014984027311205867,0.2361106093742755,-0.32760778069496155,1.2357306480407715
1711143152.4186687,-0.02045895963907242,0.37581646360576293,-1.864148736000061,0.6242117881774902
1711143152.6298237,-0.003347741201519967,0.11614939672723243,-0.485971599817276,0.2830781936645508
1711143152.8468757,-0.017852604433894158,0.03445639885808564,-0.6550595760345459,-0.4269164502620697
1711143153.4780056,-0.003535835534334182,0.29848116295288574,-1.0953000783920288,0.8810070157051086
1711143153.6804543,0.01791439725458622,0.030340371333761676,0.4424155056476593,0.6433055400848389
1711143154.1890514,-0.020239279478788376,-0.06288716913087963,-0.40511685609817505,-0.821506142616272
1711143154.3956218,0.012741858422756196,0.28892001461928174,-0.5703834295272827,1.3426172733306885
1711143154.7638714,0.009233423531055449,0.27178521396366356,-0.6199730634689331,1.1795744895935059
1711143154.9662411,0.01962776464596391,0.16074599223360592,0.0626140907406807,1.1269474029541016
1711143155.3211892,-0.0005361226201057428,0.1975820681050386,-0.6703625321388245,0.6378702521324158
1711143155.5226476,-0.02263184800744057,-0.07032272062803573,-0.4530027508735657,-0.9186244010925293
1711143156.2965128,-0.02263184800744057,-0.07032272062803573,-0.4530027508735657,-0.9186244010925293
1711143156.522497,-0.020376947522163392,-0.020432782664178972,-0.5498383641242981,-0.6851281523704529
1711143156.8502166,0.007426342248916626,0.454199092611841,-1.2786335945129395,1.728714942932129
1711143157.5819254,-0.016722522223368286,0.16754228222765694,-1.061409592628479,0.04792339727282524
1711143157.7851286,-0.039108788430690766,0.02623505177705185,-1.2719687223434448,-1.0982608795166016
1711143158.003491,-0.036356444478034974,0.0010419721188752729,-1.1051599979400635,-1.0982608795166016
1711143158.6940758,0.02168590575456619,0.48621095563508826,-0.9525042772293091,2.266801595687866
1711143158.8961723,0.005671079367399216,0.2125233602742036,-0.5317302346229553,0.875432014465332
1711143159.4032962,0.03462157890200615,-0.05942763589339617,1.2458802461624146,0.8523972630500793
1711143159.6276846,0.024806041449308397,0.09854604259508425,0.4254510998725891,1.077945351600647
1711143159.9790874,2.7896314859389773e-05,0.18771816200195243,-0.620615541934967,0.622306227684021
1711143160.1827567,-0.0068113477528095245,0.12039488758593457,-0.6049845218658447,0.19217556715011597
1711143160.8201692,-0.0007094746381044385,0.06454250209664317,-0.2351740300655365,0.19217556715011597
1711143161.113558,-0.01734492985904217,-0.034050495319017285,-0.412876158952713,-0.6383317112922668
1711143161.324191,-0.01734492985904217,-0.034050495319017285,-0.412876158952713,-0.6383317112922668
1711143161.5291994,-0.01734492985904217,-0.034050495319017285,-0.412876158952713,-0.6383317112922668
1711143161.9509985,0.016599698960781097,0.31050313637513044,-0.5249323844909668,1.5309747457504272
1711143162.6652143,0.008456231117248537,0.23596338494691482,-0.5249323844909668,1.037431240081787
1711143162.8807714,0.059737905263900756,0.7053608599734797,-0.5249323844909668,4.145411491394043
1711143163.238545,-0.012682874657213688,0.042470425912935615,-0.5249323844909668,-0.2437266856431961
1711143163.440689,0.001498634487390519,0.17227828993677274,-0.5249323844909668,0.6157587170600891
1711143163.928219,-0.0006211840063333508,0.15287491699650851,-0.5249323844909668,0.4872848689556122
1711143164.13358,0.005379662653896958,0.05278458019603444,-0.011728870682418346,0.3377690315246582
1711143164.6381068,0.0197032827436924,0.36166348310029756,-0.6002561450004578,1.7943944931030273
1711143164.8934991,-0.011393244937062265,-0.016687177002293573,-0.2900051772594452,-0.4004945158958435
1711143165.096171,-0.011393244937062265,-0.016687177002293573,-0.2900051772594452,-0.4004945158958435
1711143165.2983134,-0.01881584751605988,0.009343991290513665,-0.6011114716529846,-0.5392429232597351
1711143165.8022447,-0.011060609657317401,0.08033015018060498,-0.6011114716529846,-0.06922850757837296
1711143166.0418549,0.002377840965986251,0.123138575859419,-0.33560752868652344,0.4797191023826599
1711143166.344979,-0.013544374376535415,-0.022602525673960108,-0.33560752868652344,-0.4852636456489563
1711143166.6263342,-0.009408710293471814,-0.06045757448918759,-0.08496122062206268,-0.4852636456489563
1711143167.0612395,-0.003605200879275799,-0.007336206853526138,-0.08496122062206268,-0.13353580236434937
1711143167.2617586,0.04481850607506931,0.40013302533591094,0.03345372900366783,2.682819366455078
1711143167.609348,0.04481850607506931,0.40013302533591094,0.03345372900366783,2.682819366455078
1711143167.85905,0.04481850607506931,0.40013302533591094,0.03345372900366783,2.682819366455078
1711143168.61824,0.044854645092040304,0.39980223341855636,0.03564397245645523,2.682819366455078
1711143169.1997156,-0.014498809196054936,0.15186302305904625,-0.9421164989471436,0.06340079009532928
1711143169.6103203,-0.014409183740615845,0.48797185142744054,-2.052124500274658,1.1788406372070312
1711143170.1953404,-0.007834429364651441,0.09115002483334093,-0.5391687750816345,0.06435487419366837
1711143170.8798115,0.00795791383087635,-0.04113918788373061,0.37734454870224,0.10495325922966003
1711143171.0822682,0.008754129141569138,0.25936392652088225,-0.5933751463890076,1.123928427696228
1711143171.602335,0.007771930038928985,0.26835430732308047,-0.652902364730835,1.123928427696228
1711143171.8069758,0.005484489262104035,0.2259523219320267,-0.5818424820899963,0.9142357707023621
1711143172.159137,0.005484489262104035,0.2259523219320267,-0.5818424820899963,0.9142357707023621
1711143172.3622572,0.004919578313827513,0.43969973928595574,-1.3065944910049438,1.6047507524490356
1711143173.4460866,-1.636910811066627e-05,0.03187369355757122,-0.10601727664470673,0.10502520948648453
1711143173.6468406,-0.021474949523806575,0.2940551985046684,-1.62425696849823,0.32274487614631653
1711143174.1314144,0.0033227382749319075,0.17194149982465487,-0.46854153275489807,0.6699196100234985
1711143174.3374927,-0.0016472869813442224,0.18566658922409301,-0.6645867228507996,0.564751148223877
1711143174.842222,0.005081186145544052,0.2215725156207925,-0.5795639753341675,0.8875146508216858
1711143175.0513341,0.02845343765616417,0.1512082864272513,0.3616343140602112,1.3628164529800415
1711143175.4349737,-3.625746443867701e-05,0.03214120595487904,-0.10750558227300644,0.1053081601858139
1711143175.6604235,-0.03260060767829418,-0.16170709534149696,-0.45254871249198914,-1.5232456922531128
1711143176.1322045,-0.018973506996408106,0.19141460002082436,-1.2086530923843384,0.05874357745051384
1711143176.3372896,-0.009406994679942727,0.10384926989299482,-0.6288644671440125,0.05874357745051384
1711143176.7159963,-0.032443114528432494,0.31470620214461736,-2.0249929428100586,0.05874357745051384
1711143177.3955882,-0.01937135673500598,0.19505624522538154,-1.2327651977539062,0.05874357745051384
1711143177.716987,-0.016110480615869168,0.16520840889460983,-1.035136342048645,0.05874357745051384
1711143178.1164188,-0.016110480615869168,0.16520840889460983,-1.035136342048645,0.05874357745051384
1711143178.316909,-0.02401578778959811,0.2375681999584903,-1.514245867729187,0.05874357745051384
1711143178.8213499,-0.0043331762496382,0.057406995931397316,-0.321360319852829,0.05874357745051384
1711143179.0505257,-0.019487757096067072,0.19612169475454488,-1.2398197650909424,0.05874357745051384
1711143179.397432,-0.019487757096067072,0.19612169475454488,-1.2398197650909424,0.05874357745051384
1711143179.6012354,0.010195922305807471,-0.07558246453034795,0.559191107749939,0.05874357745051384
1711143179.9505758,0.010195922305807471,-0.07558246453034795,0.559191107749939,0.05874357745051384
1711143180.5234654,-0.006358269223943353,0.07594331606233694,-0.4440932273864746,0.05874357745051384
1711143180.726306,0.0033620850776787847,-0.028891299595497976,0.19752907752990723,0.006233654450625181
1711143181.2335358,-0.011833691146457569,0.11020047362314142,-0.7234270572662354,0.006233654450625181
1711143181.4423456,-0.00997257274040021,0.09316506487204432,-0.6106320023536682,0.006233654450625181
1711143181.7884173,-0.0029171253482345493,0.0285843107103449,-0.18302913010120392,0.006233654450625181
1711143181.991506,-0.00340808191895485,0.16263850848243766,-0.6417072415351868,0.43515682220458984
1711143182.765301,-0.023407088220119478,0.04936244340455777,-0.8727253079414368,-0.5458860993385315
1711143182.9706736,-0.016048589140176775,0.006510849402752844,-0.5078757405281067,-0.4647660255432129
1711143184.4997475,-0.018308032304048538,0.3416210123821582,-1.6857614517211914,0.5761837363243103
1711143184.7084134,0.025190107762813573,0.3800700518304751,-0.4949256181716919,2.0215988159179688
1711143184.91292,0.038185130774974825,-0.05481087697725273,1.3385823965072632,0.9756679534912109
1711143185.1183293,0.022722855985164644,-0.02201158449360653,0.7614430785179138,0.6156997084617615
1711143185.355126,-0.005996462613344193,-0.1357327661470636,0.2676467299461365,-0.6310687065124512
1711143185.802132,-0.018962506994605065,0.05826317704787789,-0.7675078511238098,-0.3817349970340729
1711143186.357362,0.016580660328269006,0.21180210956446913,-0.1987490952014923,1.2036375999450684
1711143186.5654702,0.016760044008493423,-0.009439638332043962,0.5391310453414917,0.47662919759750366
1711143187.2242246,0.010196993742138147,-0.06951332498060485,0.5391310453414917,0.0788685753941536
1711143187.4267344,-0.029241385370492937,0.03933840840031953,-1.0163365602493286,-0.7558686137199402
1711143187.648021,0.02684480229020119,0.04828841489839883,0.6536149382591248,0.973342776298523
1711143188.355144,-0.007308517260476947,0.08171275348426003,-0.4919889569282532,0.049048516899347305
1711143188.605523,0.02840653860569,0.08999219038939313,0.562875509262085,1.1587328910827637
1711143188.9140189,0.02039895084500313,0.01669619257990229,0.562875509262085,0.6734245419502258
1711143189.1156778,-0.05410180139914155,0.5202984798622896,-3.3619518280029297,0.08305477350950241
1711143189.6423013,-0.05410180139914155,0.5202984798622896,-3.3619518280029297,0.08305477350950241
1711143190.9067347,-0.08894667154178024,0.8042746654432481,-5.357990264892578,-0.03271710127592087
1711143191.1183813,-0.026696448773145677,0.12545086671885966,-1.2243016958236694,-0.3936648964881897
1711143191.4832313,0.01859450724720955,0.008770388105641236,0.5344346165657043,0.5925052165985107
1711143192.17554,0.009362863808870317,-0.0024166609111585108,0.29172375798225403,0.27572253346443176
1711143192.3793757,-0.005850827917456627,0.1649081430118744,-0.7232437133789062,0.36864808201789856
1711143192.7482564,-0.00496209941804409,0.13375788654288112,-0.5931863188743591,0.29245302081108093
1711143193.4597158,-0.011108023434877394,0.2551635405564472,-1.1813527345657349,0.5081391930580139
1711143193.660521,-0.024151950314641003,0.342807544314343,-1.866778016090393,0.40302345156669617
1711143194.035853,-0.0015845952630043035,0.36041863122848405,-1.2412221431732178,1.1451860666275024
1711143194.2447047,0.0266034227013588,0.07851276299500633,0.5462394952774048,1.066089153289795
1711143194.5895848,0.0266034227013588,0.07851276299500633,0.5462394952774048,1.066089153289795
1711143195.3106668,-0.023035254634916784,0.17325204208459136,-1.2716072797775269,-0.12446875870227814
1711143195.5160098,-0.019670382991433144,0.1914791252029297,-1.229984164237976,0.03783974051475525
1711143196.0129633,-0.007523117825388909,0.13066090285368862,-0.6605400443077087,0.2045935094356537
1711143196.2178752,0.019168119996786123,0.42753636127751266,-0.8345523476600647,1.9962565898895264
1711143196.7408047,0.011598831385374068,0.28719787275763886,-0.5993192791938782,1.302278757095337
1711143196.9442768,-0.015040967658162117,0.26294052723616157,-1.3262794017791748,0.4147056043148041
1711143197.1639137,-0.028227182954549793,0.3531459542652017,-2.02449631690979,0.3137579560279846
1711143197.8507597,-0.0214275838136673,0.008675713288156597,-0.6780425906181335,-0.6205988526344299
1711143198.0944302,0.02579040764272213,0.11489899057545433,0.4011422097682953,1.1619127988815308
1711143198.5605304,-0.013248049177229404,-0.07294160189017551,-0.15997512638568878,-0.6429369449615479
1711143198.764095,0.0026797122359275803,0.5064616263321936,-1.5954915285110474,1.7578983306884766
1711143199.1386185,-0.0038072780370712288,0.44708414099582006,-1.5954915285110474,1.364747405052185
1711143199.3463979,0.0035780650377273578,0.3947074789749949,-1.198294758796692,1.4151471853256226
1711143199.8549285,0.025638004414737226,0.17081310554009008,0.21141432225704193,1.3424041271209717
1711143200.2535799,0.025638004414737226,0.17081310554009008,0.21141432225704193,1.3424041271209717
1711143201.6894748,0.025638004414737226,0.17081310554009008,0.21141432225704193,1.3424041271209717
1711143201.9352062,0.029962438970804216,0.13123018054176522,0.4735012650489807,1.3424041271209717
1711143202.144194,0.02850886492431164,0.14453520613895127,0.38540586829185486,1.3424041271209717
1711143202.3475296,-0.010543139040470124,0.5019906200042306,-1.9813822507858276,1.3424041271209717
1711143202.9542754,0.002660235464572905,0.38113593345921426,-1.1811777353286743,1.3424041271209717
1711143203.169865,-0.005587321579456329,0.45662844644804024,-1.6810296773910522,1.3424041271209717
1711143203.6490135,0.015627006143331526,0.26244695699460446,-0.3953128457069397,1.3424041271209717
1711143203.8600416,0.003513220980763435,0.14196748141565912,-0.36353716254234314,0.5764596462249756
1711143204.3549962,-0.04814525502920151,0.11353990687931154,-1.834833025932312,-1.0830612182617188
1711143204.5600324,0.016845749571919442,-0.04252637155541566,0.6512653231620789,0.3696891963481903
1711143204.929801,0.001191420480608941,0.10076268191195735,-0.297481894493103,0.3696891963481903
1711143205.5041213,-0.012921459697186947,-0.06135505431031199,-0.18843697011470795,-0.5946817994117737
1711143206.1965516,0.007242799937725065,-0.257004455789003,1.0703192949295044,-0.631361722946167
1711143206.398484,-0.03891077819466591,0.17124173706674467,-1.7460284233093262,-0.6122005581855774
1711143206.7737043,-0.004469532519578935,0.12138824850252619,-0.5373090505599976,0.26642829179763794
1711143206.97445,0.006973311603069306,0.46273239308145553,-1.3206121921539307,1.7432371377944946
1711143207.767923,0.006973311603069306,0.46273239308145553,-1.3206121921539307,1.7432371377944946
1711143207.9787798,-0.0005576823949813847,0.3427118927717755,-1.1514835357666016,1.1176846027374268
1711143208.3709257,0.012389509476721287,0.07123520465682791,0.1396079808473587,0.6112713813781738
1711143208.5728054,-0.02060446107387543,0.03462286071864637,-0.7390002608299255,-0.5097549557685852
1711143209.6338127,-0.003553992664441467,0.049872571274263096,-0.27280518412590027,0.057411689311265945
1711143209.8446877,-0.0012957127690315234,0.42325465957414643,-1.4404934644699097,1.3619654178619385
1711143210.3739555,0.014619704291224481,-0.068618911491106,0.6701915264129639,0.21585115790367126
1711143210.576876,0.004117952406406403,0.21130025741437483,-0.5747454762458801,0.8243183493614197
1711143211.183818,0.004117952406406403,0.21130025741437483,-0.5747454762458801,0.8243183493614197
1711143211.4315279,0.009692779898643493,0.2680265777989438,-0.5936098098754883,1.1810510158538818
1711143213.3828797,0.01925907549681142,0.1804632313626241,-0.013834319077432156,1.1810510158538818
1711143213.5859096,-0.01705680464208126,-0.022793185110768693,-0.44141361117362976,-0.592332124710083
1711143213.7911391,0.004042472541332245,0.4542247845324554,-1.3812601566314697,1.6262584924697876
1711143213.9940226,0.019106938406825067,0.24004249946476394,-0.21568801999092102,1.373684287071228
1711143214.2006514,-0.0010327635705471051,0.15430462196708,-0.5421376824378967,0.4795459508895874
