Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139109.9356058,0.010734335750341415,0.34896081781496446,-0.8299888968467712,1.4805546998977661
1711139110.6445735,-0.0158060362637043,0.3249013153857443,-1.5545910596847534,0.5966494679450989
1711139110.8465662,-0.021263227164745335,0.41199817755675155,-2.0083038806915283,0.7196234464645386
1711139111.215648,0.009325385235249995,0.13201087870095907,-0.15444858372211456,0.7196234464645386
1711139111.42448,-0.02045885440707207,0.013779844517565962,-0.665584921836853,-0.5743456482887268
1711139111.9330695,-0.02045885440707207,0.013779844517565962,-0.665584921836853,-0.5743456482887268
1711139112.1360185,-0.04140459367632866,0.17641780387345932,-1.83873450756073,-0.6706348061561584
1711139112.4868288,-0.0306551094353199,-0.07912898200054735,-0.6669778227806091,-1.190907597541809
1711139113.1911895,0.022906887330114846,0.24048230706690654,-0.10199408233165741,1.4902902841567993
1711139113.430718,0.0015527404546737678,0.5920010846048525,-1.9128296375274658,2.0069351196289062
1711139113.7699819,-0.02726645413041115,0.04770967152898861,-0.984204113483429,-0.6683082580566406
1711139113.9730744,-0.0052672835290431975,0.24907507749116667,-0.984204113483429,0.6649748086929321
1711139114.4814062,-0.0052672835290431975,0.24907507749116667,-0.984204113483429,0.6649748086929321
1711139114.6862311,-0.0006879812479019167,0.2909908878448626,-0.984204113483429,0.9425082802772522
1711139115.0446026,-0.01223781607300043,0.18527157594464735,-0.984204113483429,0.24251829087734222
1711139115.7415338,0.006153508096933366,0.3536132159440414,-0.984204113483429,1.3571439981460571
1711139115.9431293,-0.008014244422316552,0.22393127068774923,-0.984204113483429,0.4984923303127289
1711139116.319218,-0.008014244422316552,0.22393127068774923,-0.984204113483429,0.4984923303127289
1711139117.0306985,-0.030514489978551863,0.4590111425321217,-2.444286584854126,0.5949235558509827
1711139117.237106,0.006503099620342255,0.18787325874346072,-0.4249107241630554,0.8190379738807678
1711139117.5878754,0.007653578460216522,0.4058445754804109,-1.111664891242981,1.5755181312561035
1711139117.789584,-0.03349154064059258,0.14837220086112995,-1.5060970783233643,-0.5236932635307312
1711139118.2965562,0.004544557034969327,0.49652870132393917,-1.5060970783233643,1.7815247774124146
1711139118.5100758,-0.023620001569390297,0.06793728341226993,-0.9406712055206299,-0.4908440411090851
1711139118.8724427,-0.00034127819538116305,0.5603719717850675,-1.8655126094818115,1.8448290824890137
1711139119.0745387,-0.035111748576164246,0.18425424475418894,-1.6739856004714966,-0.4539991617202759
1711139119.5804226,-0.035111748576164246,0.18425424475418894,-1.6739856004714966,-0.4539991617202759
1711139119.801352,-0.00994503575563431,0.41059572636671965,-1.660685420036316,1.0579559803009033
1711139120.1458812,-0.015662220507860185,0.3582645158200297,-1.660685420036316,0.7114599347114563
1711139120.3563406,0.004224828779697418,0.6030444875189042,-1.8684176206588745,2.1244678497314453
1711139120.8497722,0.024427349835634233,0.41812438632039783,-0.6440224051475525,2.1244678497314453
1711139121.054884,-0.0223859311491251,0.09880384850556574,-1.0054621696472168,-0.3512609302997589
1711139121.4247491,-0.02389598281681538,0.0801828053504979,-0.9895743727684021,-0.45866701006889343
1711139121.6319187,-0.013087957620620727,0.31286936766495693,-1.4323920011520386,0.639182448387146
1711139122.136228,0.0056238980591297155,0.14159380080225267,-0.2983401417732239,0.639182448387146
1711139122.3419304,0.007686415761709213,0.24274886963842118,-0.5707241892814636,1.0365675687789917
1711139122.6930609,-0.025336385652422907,0.3069148419650796,-1.7838433980941772,0.24830487370491028
1711139123.4177434,0.0030983615219593065,0.23547180866485878,-0.6856646537780762,0.873444139957428
1711139123.6294918,0.026584620103240014,-0.14589857032151737,1.2886072397232056,0.32258185744285583
1711139123.9741886,-0.03608047699928284,0.127064353541324,-1.514007806777954,-0.6726877689361572
1711139124.2074955,-0.01389177717268467,-0.07603587370442581,-0.1692381203174591,-0.6726877689361572
1711139124.7613802,-0.01389177717268467,-0.07603587370442581,-0.1692381203174591,-0.6726877689361572
1711139124.9621944,0.013390686482191086,0.31993618518864264,-0.6534042954444885,1.464961051940918
1711139125.2616718,-0.02331839632987976,0.010413221690965743,-0.7410921454429626,-0.6721439957618713
1711139125.4654515,-0.03452862364053726,0.12329480686231391,-1.4545024633407593,-0.638141393661499
1711139125.8188322,0.004907258301973343,-0.23767436423618132,0.9355509877204895,-0.638141393661499
1711139126.5280282,0.00426700124144554,0.3076591919979733,-0.8892353177070618,1.147841453552246
1711139126.7318223,-0.004845370084047318,0.22425075881268397,-0.8892353177070618,0.5955765247344971
1711139127.1069598,-0.004845370084047318,0.22425075881268397,-0.8892353177070618,0.5955765247344971
1711139128.4132729,0.014555046111345293,0.40182893909087725,-0.8892353177070618,1.7713593244552612
1711139128.6157973,-0.003771416544914247,0.23408099715715144,-0.8892353177070618,0.6606646180152893
1711139128.8198678,-0.0054078557789325726,0.2191021483331851,-0.8892353177070618,0.5614864826202393
1711139129.0707612,0.005617930322885514,0.3200246755809479,-0.8892353177070618,1.2297159433364868
1711139130.0190687,-0.013537092592567206,0.14469265804819986,-0.8892353177070618,0.06880546361207962
1711139130.2203264,0.017350356191396715,0.4274153013796774,-0.8892353177070618,1.9407720565795898
1711139130.4256933,-0.003433519542217255,0.23717387590037334,-0.8892353177070618,0.6811432242393494
1711139131.0965168,0.01647861036658287,0.41943593456215933,-0.8892353177070618,1.8879389762878418
1711139131.3019078,-0.022798675149679183,0.05991844699911998,-0.8892353177070618,-0.4925025701522827
1711139131.5167005,0.010714434117078783,0.36667459589392976,-0.8892353177070618,1.5385949611663818
1711139132.3475664,-0.015323378752917052,0.12834221264453996,-0.8892353177070618,-0.03945430368185043
1711139132.5869832,0.007132873803377151,0.3338914351277821,-0.8892353177070618,1.3215306997299194
1711139133.6245122,0.060836365073919305,0.8254565726155821,-0.8892353177070618,4.576287746429443
1711139133.8299198,-0.0010568243265151982,0.25892852318368736,-0.8892353177070618,0.8251853585243225
1711139134.034699,0.007081306189298628,0.33341942035360794,-0.8892353177070618,1.3184053897857666
1711139134.3577008,0.0005071779191493982,0.27324433321265396,-0.8892353177070618,0.9199733734130859
1711139134.5613184,0.006916727274656295,0.33191297719898705,-0.8892353177070618,1.3084309101104736
1711139134.7712092,-0.018671824246644975,0.09769282597426149,-0.8892353177070618,-0.24239039421081543
1711139135.334522,-0.018671824246644975,0.09769282597426149,-0.8892353177070618,-0.24239039421081543
1711139135.53867,0.018373195499181746,0.4367776749063138,-0.8892353177070618,2.0027623176574707
1711139136.042288,-0.0036406407058239,0.235278030009237,-0.8892353177070618,0.6685904264450073
1711139136.2533238,0.002022597402334212,0.28711544976354464,-0.8892353177070618,1.0118169784545898
1711139136.7205708,-0.037401517242193226,-0.07374601151359436,-0.8892353177070618,-1.3775233030319214
1711139137.3073397,-0.0072000339478254325,0.20269777150121382,-0.8892353177070618,0.45286962389945984
1711139137.5111737,-0.02008137591183186,0.08479075123570878,-0.8892353177070618,-0.32781776785850525
1711139138.0219717,0.01467618289589882,0.40293774261081794,-0.8892353177070618,1.7787009477615356
1711139138.2271402,0.0057146670520305635,0.32091013763261883,-0.8892353177070618,1.2355787754058838
1711139138.4299982,0.00016355806589126581,0.2700990713979342,-0.8892353177070618,0.8991479277610779
1711139138.6335926,-0.002411397188901902,0.2465296869147015,-0.8892353177070618,0.743090033531189
1711139138.857855,0.006454166740179061,0.3276790134966783,-0.8892353177070618,1.2803969383239746
1711139139.1726463,0.016406527429819108,0.4187761365139785,-0.8892353177070618,1.8835703134536743
1711139139.3785756,0.00451238849759102,0.3099052996057122,-0.8892353177070618,1.1627134084701538
1711139139.7262259,0.039931074231863026,0.6341037960292546,-0.8892353177070618,3.309300422668457
1711139139.9276452,0.03891328999400139,0.6247876931655326,-0.8892353177070618,3.2476165294647217
1711139140.444067,-0.013733680168166758,0.142893229438593,-0.8892353177070618,0.0568910650908947
1711139140.647575,0.024780203551054,0.4954230575321469,-0.8892353177070618,2.391065835952759
1711139141.1490238,0.014175142854452132,0.39835156374174074,-0.8892353177070618,1.7483348846435547
1711139141.3541071,0.036569669097661975,0.6033357856475516,-0.8892353177070618,3.105578899383545
1711139141.7038162,-0.016008730676025155,0.12206896849709738,-0.8892353177070618,-0.08099078387022018
