Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711123424.339874,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123424.606144,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123424.826938,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123425.0554075,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123425.2607565,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123425.5774148,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123425.8006837,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123426.2831235,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123426.5178878,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123426.7239163,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123426.972199,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123427.1876671,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123427.5474968,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123428.1722639,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123428.8328512,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123429.0452394,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123429.3518763,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123429.5544503,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123429.801397,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123430.1028943,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123430.3145578,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123430.5555637,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123430.7574234,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123430.9690545,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123431.3638096,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123431.6046758,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123432.2209005,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123432.4228983,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123432.634886,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123432.8560145,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123433.3588524,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123433.5972536,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123433.8023052,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123434.0160306,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123434.2273684,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123434.854048,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123435.0595257,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123435.358067,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123435.6091163,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123435.8636973,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123436.0795362,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123437.1507738,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123437.3949664,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123437.5977824,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123438.0211544,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123438.224345,0.01744196605682373,0.013649557493371323,0.4833561182022095,0.5737327337265015
1711123438.5960371,0.012243951737880707,0.608238000345994,-1.642607569694519,2.3846652507781982
1711123438.8235888,-0.0010404022336006173,0.24586010361154237,-0.8454732894897461,0.7824186086654663
1711123439.1867847,-0.006099081024527549,0.0972939035439655,-0.5069224238395691,0.1372811496257782
1711123439.7265992,0.02931237664818764,0.02675170783865642,0.7996894717216492,0.9768182039260864
1711123439.9349823,0.032508761286735535,0.11292465109574167,0.6112649440765381,1.3589630126953125
1711123440.4493954,0.020624652955681083,0.22170367472095404,-0.10898404568433762,1.3589630126953125
1711123441.0132456,0.007439570993185044,0.2862881591172731,-0.722345769405365,1.1732288599014282
1711123441.2186825,-0.003695863902568817,0.2096636622666767,-0.8061096668243408,0.5821179151535034
1711123441.590455,-0.005279714673757553,0.1951661723702123,-0.8061096668243408,0.48612695932388306
1711123441.8084984,-0.0005148264169692988,0.32580037957198016,-1.0941975116729736,1.0629959106445312
1711123442.1451101,-0.0005148264169692988,0.32580037957198016,-1.0941975116729736,1.0629959106445312
1711123442.3525634,-0.018289508521556856,0.0342621115852548,-0.667655885219574,-0.44079917669296265
1711123442.8761735,-0.011757622048258781,-0.025526322952942673,-0.2717839777469635,-0.44079917669296265
1711123443.0967126,0.027455061838030818,0.36195802647680114,-0.3663288652896881,2.0302720069885254
1711123443.6152878,-0.007550220966339111,0.2747656748005673,-1.1384354829788208,0.6808463335037231
1711123443.8730338,0.018864783346652987,-0.005940288919060399,0.5913260579109192,0.5519941449165344
1711123444.0855088,0.002347780264914036,0.0706916143883284,-0.16288723051548004,0.3051769435405731
1711123444.735868,0.00991907787322998,-0.24230383408151446,1.1027506589889526,-0.5015944242477417
1711123444.943744,-0.00826238688826561,0.22917086063315179,-1.009069800376892,0.508319079875946
1711123445.4330225,0.008146941237151623,0.11305849618988123,-0.12741513550281525,0.6211691498756409
1711123445.636772,0.015976014465093613,0.421920507123323,-0.9126909375190735,1.880934238433838
1711123446.1193235,-0.002142959699034691,-0.13516112991546875,0.38252708315849304,-0.5124034285545349
1711123446.3353648,-0.014962240353226663,-0.02488023506422065,-0.37103256583213806,-0.5357698798179626
1711123446.6931095,0.0019510268568992614,0.35828510356440424,-1.1270188093185425,1.245262861251831
1711123447.2708247,0.009888845801353456,0.28562772192180297,-0.6459388732910156,1.245262861251831
1711123447.4738789,0.013246031329035759,0.2548983349407292,-0.44247308373451233,1.245262861251831
1711123447.982785,-0.0019110367298126214,0.39363580001027965,-1.3610832691192627,1.245262861251831
1711123448.1861882,-0.00037847328186035173,0.3796077592967577,-1.2682006359100342,1.245262861251831
1711123448.5934448,0.03182431268692017,0.08484541633309162,0.683483362197876,1.245262861251831
1711123448.7973137,0.0026158413290977497,0.3521998452376447,-1.0867270231246948,1.245262861251831
1711123449.244436,0.0026158413290977497,0.3521998452376447,-1.0867270231246948,1.245262861251831
1711123449.4557207,-0.0014592393636703484,0.3895003550112657,-1.3337016105651855,1.245262861251831
1711123449.802896,0.01596190993487835,0.23003903420075128,-0.2778743803501129,1.245262861251831
1711123450.0486917,-0.01410734049975872,0.2608722916184083,-1.2911405563354492,0.4361502230167389
1711123450.5116496,-0.01115601807832718,0.28788668449192356,-1.2911405563354492,0.6150182485580444
1711123450.7175343,0.00840705531835556,0.3809077488748651,-1.006276249885559,1.5157947540283203
1711123451.0918636,-0.007617051769047977,0.10004264985805793,-0.5620215535163879,0.10038205236196518
1711123451.6428957,0.021531680881977083,0.3990077159497504,-0.6684821844100952,1.9734325408935547
1711123451.851749,-0.008411364912986757,0.39337787257179246,-1.5572090148925781,1.0474293231964111
1711123452.3533485,-0.02478761011362076,0.24348089133029127,-1.5572090148925781,0.05492961406707764
1711123452.5579586,-0.0033873049914836893,0.23322235228540697,-0.874752938747406,0.669461727142334
1711123452.9067295,0.018715924322605132,0.058840673629970246,0.37235093116760254,0.761947512626648
1711123453.153751,0.023731615841388703,0.05891528282340115,0.5240945816040039,0.9141851663589478
1711123453.7590902,0.023731615841388703,0.05891528282340115,0.5240945816040039,0.9141851663589478
1711123453.9819498,-0.013215544044971467,0.29350527527676024,-1.3721513748168945,0.5712093114852905
1711123454.6150956,0.02282476383447647,0.3662073972296115,-0.5207089185714722,1.9040279388427734
1711123454.8199427,0.002882719270884991,0.0391053829504096,-0.042107388377189636,0.21681764721870422
1711123455.0217185,-0.0036776917129755036,0.18250553326966834,-0.7156491279602051,0.49275872111320496
1711123455.224699,0.020236756123602394,0.11192821822122798,0.24268479645252228,0.9837852716445923
1711123455.6124551,0.020236756123602394,0.11192821822122798,0.24268479645252228,0.9837852716445923
1711123455.8167655,0.0028693889826536187,-0.04704081739386378,0.24268479645252228,-0.06878243386745453
1711123456.5890555,0.0028693889826536187,-0.04704081739386378,0.24268479645252228,-0.06878243386745453
1711123456.863484,0.0028693889826536187,-0.04704081739386378,0.24268479645252228,-0.06878243386745453
1711123457.4637868,0.0028693889826536187,-0.04704081739386378,0.24268479645252228,-0.06878243386745453
1711123457.7194834,0.0028693889826536187,-0.04704081739386378,0.24268479645252228,-0.06878243386745453
1711123457.9226067,-0.005888220191001894,0.38163682688837464,-1.4418801069259644,1.085018277168274
1711123458.282461,-0.005888220191001894,0.38163682688837464,-1.4418801069259644,1.085018277168274
1711123458.5073314,-0.005888220191001894,0.38163682688837464,-1.4418801069259644,1.085018277168274
1711123458.8406365,-0.057112105250358584,-0.09911892561399688,-1.4025261402130127,-2.0588135719299316
1711123459.4142268,-0.014481739729642869,-0.007604466423017209,-0.41366520524024963,-0.46401599049568176
1711123459.627015,0.030435632854700093,0.0846773566043077,0.6419585347175598,1.2026252746582031
1711123460.373239,-0.031250979244709015,0.08389960437399299,-1.2247579097747803,-0.6692408323287964
1711123460.8298833,-0.031250979244709015,0.08389960437399299,-1.2247579097747803,-0.6692408323287964
1711123461.047533,0.007726534724235533,0.4817338098923184,-1.3606934547424316,1.8289682865142822
1711123461.399371,-0.021057776067405942,0.21826185756608063,-1.3606934547424316,0.08446460217237473
1711123462.0962265,-0.0269403313100338,0.07015850478506198,-1.0486408472061157,-0.5841065049171448
1711123462.2971504,-0.0016684248447418216,0.17174534012032866,-0.6191394925117493,0.5180228352546692
1711123462.6680956,-0.028415179431438446,0.09697191284232064,-1.182101845741272,-0.5400302410125732
1711123463.379373,-0.017849751859903337,-0.0009205251318366442,-0.5378540754318237,-0.5439490675926208
1711123463.5822933,0.01218513098359108,0.2952420365073861,-0.6081836819648743,1.3466764688491821
1711123463.9329715,-0.033953201293945315,0.002824995010341058,-1.0382373332977295,-1.0195324420928955
1711123464.1639254,-0.030329929277300837,0.1353109964516943,-1.3670501708984375,-0.47112736105918884
1711123464.6430352,-0.030329929277300837,0.1353109964516943,-1.3670501708984375,-0.47112736105918884
1711123464.8648677,0.04257284197211266,0.2194660842009486,0.5635203719139099,2.0166518688201904
1711123465.0671506,-1.8488377332688197e-05,-0.18838087672227033,0.6230946183204651,-0.6242151260375977
1711123465.6509378,-0.0015891537386924027,0.030467106476937605,-0.14902076125144958,0.05270841345191002
1711123465.854574,-0.0462141809463501,0.08567277899595915,-1.6840585470199585,-1.1168009042739868
