Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119463.6679437,0.03705847173929215,-0.0001136962008967124,1.1233603954315186,1.1226075887680054
1711119463.918674,0.002590703666210177,0.3376514846181979,-1.0393248796463013,1.1963372230529785
1711119464.231137,-0.003907797217369079,0.39713433023448397,-1.433173418045044,1.1963372230529785
1711119464.434108,0.028759345114231113,0.12228056113288933,0.46667253971099854,1.276318073272705
1711119464.9328315,0.028759345114231113,0.12228056113288933,0.46667253971099854,1.276318073272705
1711119465.139119,-0.01566459707915783,0.017121103999271012,-0.5313659906387329,-0.41800352931022644
1711119465.4863565,-0.008016240388154983,0.2607012206957051,-1.1059954166412354,0.6201626658439636
1711119465.6913736,0.017951356798410416,0.3985144112693909,-0.7753437161445618,1.8633047342300415
1711119466.1981246,0.017951356798410416,0.3985144112693909,-0.7753437161445618,1.8633047342300415
1711119466.3994937,-0.01983495256304741,0.4407304138013373,-2.0601439476013184,0.8580256104469299
1711119466.7747805,-0.015515212632715703,-0.09846167290238003,-0.14419014751911163,-0.7961257696151733
1711119467.4829152,0.007625312112271785,0.10067741201180341,-0.10223318636417389,0.5643733143806458
1711119467.6946938,-0.012969373449683191,-0.19680965860593785,0.25854793190956116,-1.0445705652236938
1711119468.037668,-0.028814824014902117,0.12529828155613598,-1.2879897356033325,-0.45836323499679565
1711119468.2490232,-0.035016632616519924,0.144728386156619,-1.5402487516403198,-0.5819714069366455
1711119468.7470553,-0.035016632616519924,0.144728386156619,-1.5402487516403198,-0.5819714069366455
1711119468.9578292,0.03684526187181473,0.1408928902798441,0.6500822305679321,1.5829639434814453
1711119469.4575927,-0.020897915750741958,0.39440251569726104,-1.938981533050537,0.6724411845207214
1711119469.6636746,-0.022423775330185892,0.14072863392753515,-1.1454054117202759,-0.21361127495765686
1711119470.0147243,0.0040926023125648515,0.19227084415182644,-0.5125147700309753,0.7605512738227844
1711119470.253791,0.03898039162158966,-0.022329321715051587,1.2551475763320923,1.1073004007339478
1711119470.722503,0.03898039162158966,-0.022329321715051587,1.2551475763320923,1.1073004007339478
1711119470.926929,0.02814202076196671,0.09634299190966435,0.5338348150253296,1.1717422008514404
1711119471.2983863,0.012812665790319444,0.27307970327425335,-0.5157967209815979,1.2923219203948975
1711119471.5048413,-0.007373606264591218,0.47535520996600056,-1.7971564531326294,1.350271224975586
1711119472.0173624,-3.8708534091711e-05,-0.015953974913405063,0.05164434015750885,-0.05399031192064285
1711119472.224266,-4.11860346794142e-05,0.20225751154482774,-0.6708430051803589,0.6683468818664551
1711119472.5641418,0.012683837234973905,0.6629664003167055,-1.8104618787765503,2.579179286956787
1711119472.7643712,-0.017926152259111407,0.20236360099277453,-1.213162899017334,0.12672942876815796
1711119473.1472018,-0.0001544036194682122,0.020368451589305017,-0.07211081683635712,0.06275302171707153
1711119473.850202,-2.062350511550931e-05,0.33565507655285587,-1.111846685409546,1.110596776008606
1711119474.055069,-0.036073958024382596,0.20941951250320714,-1.786455750465393,-0.3998447358608246
1711119474.4052691,-0.01675962308049202,-0.011643706251882033,-0.4693196415901184,-0.5464150905609131
1711119474.607653,-0.02049814134836197,0.002680511714664699,-0.6300299167633057,-0.6122816801071167
1711119475.120555,-0.02049814134836197,0.002680511714664699,-0.6300299167633057,-0.6122816801071167
1711119475.3280084,-0.017566978722810746,-0.01722479439436435,-0.4753081798553467,-0.5893571972846985
1711119475.6728098,0.012568172514438631,0.258611830202884,-0.4753081798553467,1.2370156049728394
1711119475.877922,0.028684830039739612,0.08515642900488743,0.5873178839683533,1.1511566638946533
1711119476.3802414,0.028684830039739612,0.08515642900488743,0.5873178839683533,1.1511566638946533
1711119476.6335573,-0.019631882831454277,0.05433980291986357,-0.7748032212257385,-0.4150078594684601
1711119476.959897,-0.012900738090276719,0.16439965633287584,-0.9351939558982849,0.15333104133605957
1711119477.669243,-0.0015540750324726108,0.13850394675606176,-0.5056251883506775,0.41143882274627686
1711119477.871677,-0.020525610342621802,0.223449272612958,-1.3617407083511353,0.11776432394981384
1711119478.2214627,-0.020489865392446516,0.4120620112670095,-1.9850800037384033,0.7432699799537659
1711119478.4255414,-0.011069174386560918,0.16662163613044426,-0.8870481252670288,0.21618907153606415
1711119478.9335904,-0.011069174386560918,0.16662163613044426,-0.8870481252670288,0.21618907153606415
1711119479.1402833,-0.016273194551467897,0.07771526921531974,-0.7504117488861084,-0.23584246635437012
1711119479.5072691,0.015279029488563538,0.3665228119158363,-0.7504117488861084,1.6764135360717773
1711119479.74998,-0.0018915245532989504,0.2093552691985595,-0.7504117488861084,0.6357738971710205
1711119480.19967,-0.0018915245532989504,0.2093552691985595,-0.7504117488861084,0.6357738971710205
1711119480.411597,-0.007233311846852302,0.16046019099669817,-0.7504117488861084,0.3120292127132416
1711119480.7723444,-0.005846727311611176,0.17315204028952313,-0.7504117488861084,0.3960646390914917
1711119480.9752088,0.01156817150115967,0.332556148415572,-0.7504117488861084,1.4515130519866943
1711119481.4877024,0.031929981350898744,0.5189342706099801,-0.7504117488861084,2.6855621337890625
1711119481.6934457,-0.0030103413462638853,0.3993065128064538,-1.413169026374817,1.2307240962982178
1711119482.2015374,-0.028542594730854035,0.0534396809898743,-1.0418448448181152,-0.6880093812942505
1711119482.4061453,-0.008642983496189117,0.44352268627088187,-1.7302374839782715,1.2064203023910522
1711119482.7521424,0.008189008712768554,0.2158392654130879,-0.46640700101852417,0.9627105593681335
1711119483.0076342,-0.0009978127777576437,0.27638445484283586,-0.9452368021011353,0.8847633004188538
1711119483.3238673,0.020757105499505997,0.07725476809442725,0.3732430934906006,0.8847633004188538
1711119483.5345664,-0.0024537486433982856,-0.1352015627330719,0.3732430934906006,-0.521955132484436
1711119484.0368068,0.021108949184417726,0.08047530525609067,0.3732430934906006,0.9060871601104736
1711119484.241663,0.02102892369031906,0.07974280645427223,0.3732430934906006,0.9012371301651001
1711119484.590771,-0.002976046532392502,-0.1399823214424011,0.3732430934906006,-0.5536095499992371
1711119484.795887,-0.0018957466185092935,-0.1300939927112047,0.3732430934906006,-0.48813682794570923
1711119485.2988412,-0.0018957466185092935,-0.1300939927112047,0.3732430934906006,-0.48813682794570923
1711119485.5026782,0.009441545873880387,0.2924732504502041,-0.6821562647819519,1.254371166229248
1711119485.8751216,0.03614537268877029,0.13902960489216332,0.6350420713424683,1.555586576461792
1711119486.5673172,0.0180767338424921,0.02812181007398347,0.45467957854270935,0.6408800482749939
1711119486.7712507,-0.008856567084789276,0.4229169737556161,-1.668492317199707,1.1317306756973267
1711119487.140779,-0.017385164380073547,0.6294088090857325,-2.6105477809906006,1.556901454925537
1711119487.8505874,-0.0032244796156883256,0.5619242715071759,-1.9580214023590088,1.7625983953475952
1711119488.0554526,0.002712361693382258,0.7446812372185819,-2.3831534385681152,2.547538995742798
1711119488.560407,0.025959697902202608,0.05272869714610365,0.6120935678482056,0.96122145652771
1711119488.7658556,0.05555080953240395,0.3044298778136753,0.6755104660987854,2.6912052631378174
1711119488.9814055,0.04142275062203408,0.17511126078511813,0.6755104660987854,1.8349592685699463
1711119489.6920743,0.0013690712749958034,0.20753945174970123,-0.6455943584442139,0.7285683751106262
1711119489.9004428,-0.03619766414165497,-0.012858383169981669,-1.0543298721313477,-1.1394679546356201
1711119490.247761,-0.0398107793033123,0.17970374110634324,-1.8013155460357666,-0.611458957195282
1711119490.4511259,0.017069227427244184,0.316601924819859,-0.530894935131073,1.5653935670852661
1711119490.8264847,5.355054885148973e-05,0.07243041008779058,-0.23816581070423126,0.24141129851341248
1711119491.5374103,0.027048505626618865,0.3195238204106041,-0.23816581070423126,1.8774691820144653
1711119491.742695,0.023097624264657498,0.28336014661690734,-0.23816581070423126,1.6380218267440796
1711119492.0901575,-0.0012285164818167686,0.060695242759019344,-0.23816581070423126,0.16371026635169983
1711119492.8003325,-0.0047780445925891405,0.028205282935015945,-0.23816581070423126,-0.05141264945268631
1711119493.0042937,0.027942979596555235,0.3277112251697471,-0.23816581070423126,1.9316797256469727
1711119493.3789597,0.01557075693458319,0.21446433581531188,-0.23816581070423126,1.1818480491638184
1711119493.580071,-0.009570969263557345,-0.08486062238414854,-0.009089280851185322,-0.5709694623947144
1711119494.0888655,0.0016098806164227427,0.017481252947476964,-0.009089280851185322,0.10665780305862427
1711119494.291766,0.012985819637775422,0.4244494509096823,-1.011675238609314,1.7986946105957031
1711119494.6442294,-0.0013458523750305186,0.40143357698104476,-1.3697718381881714,1.2882050275802612
1711119494.8454342,-0.0023075764775276203,0.392630610367799,-1.3697718381881714,1.2299187183380127
1711119495.384364,-0.009542826265096666,0.32640406768982144,-1.3697718381881714,0.791418731212616
1711119495.6063848,0.00033375435322523115,0.010389639631561611,-0.024282235652208328,0.04450977221131325
1711119495.9260058,-0.0011303333044052118,0.19740235068978107,-0.6877739429473877,0.6192688941955566
1711119496.130516,-0.02228307031095028,0.11957873700685305,-1.071122646331787,-0.27936646342277527
1711119496.502491,-0.02228307031095028,0.11957873700685305,-1.071122646331787,-0.27936646342277527
1711119496.915448,0.013597543582320213,-0.0007797551918902745,0.4146282374858856,0.40946531295776367
1711119497.2239127,0.013597543582320213,-0.0007797551918902745,0.4146282374858856,0.40946531295776367
1711119497.4642868,-0.017608151972293856,-0.03219645956288214,-0.4269905686378479,-0.640170156955719
1711119497.901621,-0.012607130974531174,-0.0779723954691767,-0.12389838695526123,-0.640170156955719
1711119498.5131102,0.0022796596940606833,-0.0047295374680711155,0.08473823219537735,0.053422961384058
1711119498.8009908,-0.01419680245220661,-0.022105255579784745,-0.35702434182167053,-0.5033879280090332
1711119499.0594614,-0.0013378989994525907,0.10622943020521641,-0.3922261893749237,0.31114140152931213
1711119499.2780166,0.01256268520653248,0.03531216306599109,0.2637827694416046,0.49759209156036377
1711119499.980132,0.001711167968809605,0.0874780707692118,-0.23775185644626617,0.3414590060710907
1711119500.193481,0.0053127437531948095,0.12637653203523405,-0.25739067792892456,0.579375147819519
1711119500.398955,-0.00020861604809761054,0.044994452316100865,-0.15528060495853424,0.1426372081041336
1711119501.0342581,-0.01856191268004477,0.18810663921268367,-1.1852291822433472,0.06026477739214897
1711119501.2365258,0.004641581922769547,0.24576987581885928,-0.6729932427406311,0.9543012380599976
1711119501.611536,0.004611085172742605,0.06560722808406882,-0.0774698331952095,0.3569295406341553
1711119502.315577,-0.008148041009902952,0.6254379220085231,-2.3174889087677,1.8236682415008545
1711119502.5244236,-0.01895984521508217,0.37262873000356644,-1.8081676959991455,0.6590861678123474
1711119502.894145,-0.0047068454325199125,0.067342205778685,-0.3655751943588257,0.0803118348121643
1711119503.097429,0.03995247173309326,0.08938343410361005,0.9147676229476929,1.5065943002700806
1711119503.4545887,0.03995247173309326,0.08938343410361005,0.9147676229476929,1.5065943002700806
1711119504.1604304,-0.012797126367688181,-0.08634332102005216,-0.1019429862499237,-0.6736404299736023
1711119504.3620868,0.03894099846482277,0.19649035952456756,0.5295280814170837,1.830532431602478
1711119504.7335033,0.03871736964583397,0.19444341381299957,0.5295280814170837,1.816979169845581
1711119505.0051007,-0.015558085575699808,0.24633963961895874,-1.2869906425476074,0.34407636523246765
1711119505.4476588,-0.015558085575699808,0.24633963961895874,-1.2869906425476074,0.34407636523246765
1711119505.6515014,0.005402851849794388,0.17728121084261267,-0.42318546772003174,0.7506310343742371
1711119506.1576378,-0.030290949426591395,0.2942955066328463,-1.8922040462493896,0.05638892948627472
1711119506.5791998,-5.3994834423065174e-05,0.017527043546637353,-0.059661343693733215,0.05638892948627472
1711119506.7993374,-5.3994834423065174e-05,0.017527043546637353,-0.059661343693733215,0.05638892948627472
1711119507.0431824,-5.3994834423065174e-05,0.017527043546637353,-0.059661343693733215,0.05638892948627472
1711119507.4420428,-5.3994834423065174e-05,0.017527043546637353,-0.059661343693733215,0.05638892948627472
1711119507.6526904,-5.3994834423065174e-05,0.017527043546637353,-0.059661343693733215,0.05638892948627472
1711119507.9100738,-5.3994834423065174e-05,0.017527043546637353,-0.059661343693733215,0.05638892948627472
1711119508.2748973,-5.3994834423065174e-05,0.017527043546637353,-0.059661343693733215,0.05638892948627472
1711119508.7498822,-5.3994834423065174e-05,0.017527043546637353,-0.059661343693733215,0.05638892948627472
1711119509.0037174,-5.3994834423065174e-05,0.017527043546637353,-0.059661343693733215,0.05638892948627472
1711119509.2208054,-5.3994834423065174e-05,0.017527043546637353,-0.059661343693733215,0.05638892948627472
1711119509.4768698,-5.3994834423065174e-05,0.017527043546637353,-0.059661343693733215,0.05638892948627472
1711119509.6931937,-5.3994834423065174e-05,0.017527043546637353,-0.059661343693733215,0.05638892948627472
1711119509.9928834,-5.3994834423065174e-05,0.017527043546637353,-0.059661343693733215,0.05638892948627472
1711119510.19602,0.005521239817142486,0.35107069702934074,-0.9949464797973633,1.3295670747756958
1711119510.7062018,0.019757394611835483,0.3640896051917524,-0.606648325920105,1.8040661811828613
1711119510.9114506,-0.02880093929171562,0.5578099543770063,-2.719444751739502,0.9739332795143127
1711119511.2590878,-0.027453225195407868,0.5701460101784503,-2.719444751739502,1.0556129217147827
1711119511.4613032,-0.035507662340998655,0.20668585254071237,-1.7602452039718628,-0.3917343318462372
1711119511.836631,0.012400623500347138,0.6452056314088661,-1.7602452039718628,2.511798143386841
1711119512.5457277,-0.03532018809020519,0.2210521552055324,-1.802125334739685,-0.33849212527275085
1711119512.746063,-0.019175297409296035,-0.006954381613218541,-0.5580464005470276,-0.6040928363800049
1711119513.0991373,-0.017337246447801588,0.38300099225557094,-1.7933365106582642,0.742594301700592
1711119513.310516,-0.009755234599113465,0.4209194674371855,-1.6891117095947266,1.0978853702545166
1711119513.67713,-0.009755234599113465,0.4209194674371855,-1.6891117095947266,1.0978853702545166
1711119513.8806636,-0.014039892196655274,0.26585675377049217,-1.305598258972168,0.4546957015991211
1711119514.3857064,0.015350066006183624,-0.0031588819534336676,0.4756113290786743,0.4546957015991211
1711119515.0817862,-0.00011157413385808469,0.015639201062358492,-0.055156268179416656,0.04839419946074486
1711119515.917035,-0.00011157413385808469,0.015639201062358492,-0.055156268179416656,0.04839419946074486
1711119516.2957842,-0.00011157413385808469,0.015639201062358492,-0.055156268179416656,0.04839419946074486
1711119516.5306847,-0.00011157413385808469,0.015639201062358492,-0.055156268179416656,0.04839419946074486
1711119516.964443,-0.00011157413385808469,0.015639201062358492,-0.055156268179416656,0.04839419946074486
1711119517.174934,-0.00011157413385808469,0.015639201062358492,-0.055156268179416656,0.04839419946074486
1711119517.3794706,-0.00011157413385808469,0.015639201062358492,-0.055156268179416656,0.04839419946074486
1711119517.7752252,-0.00011157413385808469,0.015639201062358492,-0.055156268179416656,0.04839419946074486
1711119518.0885847,-0.00011157413385808469,0.015639201062358492,-0.055156268179416656,0.04839419946074486
1711119518.4712033,-0.00011157413385808469,0.015639201062358492,-0.055156268179416656,0.04839419946074486
1711119518.9340985,-0.00011157413385808469,0.015639201062358492,-0.055156268179416656,0.04839419946074486
1711119519.1507454,-0.00011157413385808469,0.015639201062358492,-0.055156268179416656,0.04839419946074486
1711119519.3768988,-0.00011157413385808469,0.015639201062358492,-0.055156268179416656,0.04839419946074486
1711119519.5852456,-0.00011157413385808469,0.015639201062358492,-0.055156268179416656,0.04839419946074486
1711119519.7865734,-0.0023184753656387315,0.3333899205554814,-1.1739795207977295,1.03346586227417
1711119520.2043967,-0.0023184753656387315,0.3333899205554814,-1.1739795207977295,1.03346586227417
1711119520.4075782,0.026200065493583682,0.6278998453502525,-1.284787654876709,2.8726704120635986
1711119520.779392,-0.006730170607566834,0.471869192625347,-1.7661175727844238,1.3582284450531006
1711119521.3522472,-0.018583615243434905,-0.09493904637526593,-0.24883407354354858,-0.877445638179779
1711119521.5549786,0.007004251778125763,0.21567744412193038,-0.5017729997634888,0.9262731075286865
1711119522.0433517,-0.011442746758460997,0.3845286893080792,-1.6197729110717773,0.9262731075286865
1711119522.247186,-0.03937652863562108,0.23018930583032923,-1.9552942514419556,-0.431162029504776
1711119522.6160865,-0.00348035515844822,0.1466346789552091,-0.5909149646759033,0.3799843490123749
1711119522.816405,0.0029954893738031382,0.1191986064070695,-0.30384722352027893,0.4853920340538025
1711119523.3286028,0.0029954893738031382,0.1191986064070695,-0.30384722352027893,0.4853920340538025
1711119523.5334594,0.0003551934063434599,0.14336607521676908,-0.46386516094207764,0.4853920340538025
1711119524.036394,-0.0009132446050643932,0.15497649179716133,-0.5407401919364929,0.4853920340538025
1711119524.301444,0.018303404062986375,-0.02091960585090062,0.6239051818847656,0.4853920340538025
1711119524.6132393,0.018303404062986375,-0.02091960585090062,0.6239051818847656,0.4853920340538025
1711119524.81612,-0.0006469909250736237,0.15253938717482018,-0.5246036052703857,0.4853920340538025
1711119525.1694174,0.006721370950341225,0.08509442721678954,-0.07803621888160706,0.4853920340538025
1711119525.8795364,0.01958106118440628,-0.03261440787762744,0.7013389468193054,0.4853920340538025
1711119526.0949833,0.02758160725235939,-0.10584595083371999,1.1862205266952515,0.4853920340538025
1711119526.4565187,-0.002727653771638871,0.17158435602209934,-0.6507043838500977,0.4853920340538025
1711119527.1650245,-0.02298945388197899,0.3570470572609105,-1.8786922693252563,0.4853920340538025
1711119527.7413805,0.006619082987308502,0.08603070147795862,-0.08423548936843872,0.4853920340538025
1711119528.4325,-0.013493891537189485,0.4820585507277221,-2.0048117637634277,1.1870001554489136
1711119528.6396122,0.016708043664693834,0.2994836159647193,-0.485167920589447,1.4977766275405884
1711119529.0091138,-0.003375240929424763,0.1016101574597697,-0.4386712312698364,0.23411117494106293
1711119529.2143939,0.014826622121036054,0.061341182113512166,0.2462150901556015,0.6523680686950684
1711119529.7176058,0.014826622121036054,0.061341182113512166,0.2462150901556015,0.6523680686950684
1711119529.9210422,-0.03058933033794165,0.22870929051591277,-1.6841157674789429,-0.16978304088115692
1711119530.2764142,-0.018691438458859923,0.11980410169136607,-0.9630314111709595,-0.16978304088115692
