Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711128331.3381045,-0.03823262679576874,0.3499553940116132,-2.317128896713257,0.0
1711128331.8918226,-0.03305793857574463,0.3025898267802712,-2.003511428833008,0.0
1711128332.0949407,-0.03007138949632645,0.2752529931013863,-1.822508454322815,0.0
1711128332.4723551,-0.03007138949632645,0.2752529931013863,-1.822508454322815,0.0
1711128333.0278013,-0.018010413587093353,0.16485504427545403,-1.0915402173995972,0.0
1711128333.602408,-0.031653533935546874,0.2897348643985984,-1.91839599609375,0.0
1711128333.8046374,-0.03159183847904205,0.2891701462612545,-1.9146568775177002,0.0
1711128334.3177602,-0.03159183847904205,0.2891701462612545,-1.9146568775177002,0.0
1711128334.5231678,-0.03812619495391846,0.34898118950955115,-2.310678482055664,0.0
1711128335.2528033,-0.01353855809569359,0.12392272856470105,-0.8205186724662781,0.0
1711128335.578415,0.007350838288664818,-0.06728456099464364,0.4455053508281708,0.0
1711128336.153603,0.0008526950832456351,-0.00780498932032618,0.05167848989367485,0.0
1711128336.900366,0.022444528162479403,-0.20544190537738585,1.3602744340896606,0.0
1711128337.4410205,-0.03397385430335999,0.3109734947675971,-2.059021472930908,0.0
1711128337.6719177,-0.05193811726570129,0.47540610769520636,-3.1477646827697754,0.0
1711128338.7158968,-0.0337050701379776,0.3085132278075753,-2.042731523513794,0.0
1711128339.022606,-0.0337050701379776,0.3085132278075753,-2.042731523513794,0.0
1711128339.413894,-0.04564742302894593,0.41782538241598105,-2.766510486602783,0.0
1711128339.6336942,-0.009546912610530854,0.08738592778517945,-0.5786007642745972,0.0
1711128339.8430977,-0.009546912610530854,0.08738592778517945,-0.5786007642745972,0.0
1711128340.0495803,-0.02148388785123825,0.19664885905023569,-1.3020538091659546,0.0
1711128340.7010176,-0.07858220672607422,0.7192879334194436,-4.7625579833984375,0.0
1711128341.3230803,-0.011034168273210526,0.10099925192870046,-0.6687374711036682,0.0
1711128341.9681206,0.004940068066120148,-0.045218014335195865,0.2993980646133423,0.0
1711128342.1735964,0.010473246306180954,-0.09586495474765175,0.6347422003746033,0.0
1711128342.388242,0.010473246306180954,-0.09586495474765175,0.6347422003746033,0.0
1711128343.1700666,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128343.5073516,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128343.7127688,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128344.037619,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128344.2561119,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128345.0930853,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128345.3492043,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128345.9324164,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128346.1479795,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128347.159738,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128347.435533,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128347.680535,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128348.5664074,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128348.8629913,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128349.190008,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128349.4056125,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128349.7325704,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128350.0712328,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128350.295274,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128350.5680835,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128351.1381052,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128351.4642274,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128351.6944065,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128351.9404368,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128352.6411963,-5.119793827179819e-05,0.0004686310139295029,-0.003102905349805951,0.0
1711128353.1972685,0.008390604704618455,-0.07680187372648471,0.5085214972496033,0.0
1711128353.634676,-0.04064224290847779,0.3720113767366388,-2.4631662368774414,0.0
