Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120083.977597,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120084.3141294,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120084.5180347,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120084.7589684,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120085.262434,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120085.530106,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120085.8149078,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120086.0202959,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120086.3905892,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120086.5972662,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120086.8010206,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120087.0607955,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120087.292797,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120087.6585004,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120087.8775759,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120088.0907388,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120088.3842642,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120088.9534733,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120089.158834,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120089.528004,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120089.7754235,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120090.2129183,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120090.4178221,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120090.6284122,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120090.852854,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120091.0532303,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120091.494462,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120091.815701,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120092.0713153,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120092.2807324,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120092.4917493,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120092.711859,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120092.915989,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120093.1277719,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120093.3502057,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120093.5540636,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120093.7711842,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120093.985627,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120094.1911368,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120094.7562947,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120095.0622392,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120095.2728803,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120095.9031045,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120096.1048543,-0.03620570701360702,-0.0024696111133496734,-1.088966727256775,-1.105318546295166
1711120096.5992007,-0.004703476287424565,0.09980283796923657,-0.4729374647140503,0.1878782957792282
1711120096.8094075,0.002958158075809479,0.09227511648182465,-0.21584540605545044,0.39512771368026733
1711120097.17658,-0.0038917776122689247,-0.005151731948830715,-0.1008772999048233,-0.13498800992965698
1711120097.379048,0.009818624217063188,-0.0678761221928782,0.5222451686859131,0.07282296568155289
1711120097.8892944,-0.009952272176742553,0.018743255318438706,-0.3636355400085449,-0.239532470703125
1711120098.1502495,-0.023638461917638777,0.319572573395561,-1.7742959260940552,0.34166187047958374
1711120098.722133,-0.007025724761188031,0.031660613328968634,-0.3177165687084198,-0.10808493196964264
1711120099.2396426,-0.007025724761188031,0.031660613328968634,-0.3177165687084198,-0.10808493196964264
1711120099.4806812,-0.007025724761188031,0.031660613328968634,-0.3177165687084198,-0.10808493196964264
1711120099.7354918,-0.007025724761188031,0.031660613328968634,-0.3177165687084198,-0.10808493196964264
1711120099.9424615,-0.007025724761188031,0.031660613328968634,-0.3177165687084198,-0.10808493196964264
1711120100.1473982,-0.007025724761188031,0.031660613328968634,-0.3177165687084198,-0.10808493196964264
1711120100.4346607,-0.007025724761188031,0.031660613328968634,-0.3177165687084198,-0.10808493196964264
1711120100.635823,0.049933588787913326,0.3665852007931376,0.2995198667049408,2.7267582416534424
1711120101.007956,0.027749201014637948,0.3067772812646914,-0.17473384737968445,1.8565036058425903
