Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711123424.339874,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123424.606144,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123424.826938,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123425.0554075,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123425.2607565,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123425.5774148,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123425.8006837,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123426.2831235,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123426.5178878,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123426.7239163,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123426.972199,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123427.1876671,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123427.5474968,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123428.1722639,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123428.8328512,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123429.0452394,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123429.3518763,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123429.5544503,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123429.801397,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123430.1028943,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123430.3145578,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123430.5555637,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123430.7574234,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123430.9690545,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123431.3638096,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123431.6046758,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123432.2209005,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123432.4228983,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123432.634886,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123432.8560145,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123433.3588524,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123433.5972536,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123433.8023052,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123434.0160306,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123434.2273684,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123434.854048,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123435.0595257,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123435.358067,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123435.6091163,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123435.8636973,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123436.0795362,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123437.1507738,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123437.3949664,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123437.5977824,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123438.0211544,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123438.224345,0.01744196605682373,0.013649557493371323,0.4833561182022095,0.5737327337265015
1711123438.5960371,0.012243951737880707,0.608238000345994,-1.642607569694519,2.3846652507781982
1711123438.8235888,-0.0010404022336006173,0.24586010361154237,-0.8454732894897461,0.7824186086654663
1711123439.1867847,-0.006099081024527549,0.0972939035439655,-0.5069224238395691,0.1372811496257782
1711123439.7265992,0.02931237664818764,0.02675170783865642,0.7996894717216492,0.9768182039260864
1711123439.9349823,0.032508761286735535,0.11292465109574167,0.6112649440765381,1.3589630126953125
1711123440.4493954,0.020624652955681083,0.22170367472095404,-0.10898404568433762,1.3589630126953125
1711123441.0132456,0.007439570993185044,0.2862881591172731,-0.722345769405365,1.1732288599014282
1711123441.2186825,-0.003695863902568817,0.2096636622666767,-0.8061096668243408,0.5821179151535034
1711123441.590455,-0.005279714673757553,0.1951661723702123,-0.8061096668243408,0.48612695932388306
1711123441.8084984,-0.0005148264169692988,0.32580037957198016,-1.0941975116729736,1.0629959106445312
1711123442.1451101,-0.0005148264169692988,0.32580037957198016,-1.0941975116729736,1.0629959106445312
1711123442.3525634,-0.018289508521556856,0.0342621115852548,-0.667655885219574,-0.44079917669296265
1711123442.8761735,-0.011757622048258781,-0.025526322952942673,-0.2717839777469635,-0.44079917669296265
1711123443.0967126,0.027455061838030818,0.36195802647680114,-0.3663288652896881,2.0302720069885254
1711123443.6152878,-0.007550220966339111,0.2747656748005673,-1.1384354829788208,0.6808463335037231
1711123443.8730338,0.018864783346652987,-0.005940288919060399,0.5913260579109192,0.5519941449165344
1711123444.0855088,0.002347780264914036,0.0706916143883284,-0.16288723051548004,0.3051769435405731
1711123444.735868,0.00991907787322998,-0.24230383408151446,1.1027506589889526,-0.5015944242477417
1711123444.943744,-0.00826238688826561,0.22917086063315179,-1.009069800376892,0.508319079875946
1711123445.4330225,0.008146941237151623,0.11305849618988123,-0.12741513550281525,0.6211691498756409
1711123445.636772,0.015976014465093613,0.421920507123323,-0.9126909375190735,1.880934238433838
1711123446.1193235,-0.002142959699034691,-0.13516112991546875,0.38252708315849304,-0.5124034285545349
1711123446.3353648,-0.014962240353226663,-0.02488023506422065,-0.37103256583213806,-0.5357698798179626
1711123446.6931095,0.0019510268568992614,0.35828510356440424,-1.1270188093185425,1.245262861251831
1711123447.2708247,0.009888845801353456,0.28562772192180297,-0.6459388732910156,1.245262861251831
1711123447.4738789,0.013246031329035759,0.2548983349407292,-0.44247308373451233,1.245262861251831
1711123447.982785,-0.0019110367298126214,0.39363580001027965,-1.3610832691192627,1.245262861251831
1711123448.1861882,-0.00037847328186035173,0.3796077592967577,-1.2682006359100342,1.245262861251831
1711123448.5934448,0.03182431268692017,0.08484541633309162,0.683483362197876,1.245262861251831
1711123448.7973137,0.0026158413290977497,0.3521998452376447,-1.0867270231246948,1.245262861251831
1711123449.244436,0.0026158413290977497,0.3521998452376447,-1.0867270231246948,1.245262861251831
1711123449.4557207,-0.0014592393636703484,0.3895003550112657,-1.3337016105651855,1.245262861251831
1711123449.802896,0.01596190993487835,0.23003903420075128,-0.2778743803501129,1.245262861251831
