Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711123130.9781888,-0.015255481615662578,0.2322641039603908,-1.2312222719192505,0.3066476285457611
1711123131.179946,-0.00042927575111389137,0.23274411707775544,-0.783532440662384,0.7575157284736633
1711123131.6873941,-0.004574455093592405,-0.025283569636279438,-0.054915912449359894,-0.22232379019260406
1711123131.8928318,0.004036177799105645,-0.14094591699966852,0.5889248251914978,-0.3443079888820648
1711123132.258106,0.005220738161355257,0.07545355538618101,-0.09159281104803085,0.408001184463501
1711123132.9518714,-0.03738609190285207,0.26372212335228656,-2.0059919357299805,-0.25983181595802307
1711123133.154154,0.004282123669981957,0.0962140236893835,-0.18876540660858154,0.44828805327415466
1711123133.5292678,0.0008626629263162608,0.12329685483426198,-0.38204601407051086,0.4343286156654358
1711123133.7336357,-0.002161572977900506,0.14670938717145943,-0.551199197769165,0.4201947748661041
1711123134.248589,0.006004560559988022,0.07196216943334932,-0.05628201365470886,0.4201947748661041
1711123134.4495,-0.015379918210208416,0.21203551310150792,-1.1680241823196411,0.2359079271554947
1711123134.7977276,0.0075699656121432785,0.03856328139998001,0.10172506421804428,0.3570607304573059
1711123135.0151522,0.002639390677213669,0.13018676809097046,-0.351015567779541,0.510978639125824
1711123135.507977,-0.017697681784629823,0.38893333234285055,-1.823898434638977,0.7513116598129272
1711123135.754163,-0.018058635413646697,0.36390401842392284,-1.7519742250442505,0.6575114727020264
1711123136.0925386,-0.016227881848812107,0.5379066647326647,-2.2725510597229004,1.2890430688858032
1711123136.293394,0.01741877715289593,-0.03624593925148726,0.64783775806427,0.40784570574760437
1711123136.7901623,0.007621264368295671,0.27210018754823806,-0.6698691248893738,1.1317639350891113
1711123136.9937158,-0.0044963047206401825,0.22044316936684966,-0.8660521507263184,0.5935488343238831
1711123137.2028604,0.0312598924934864,0.4789895724922896,-0.6384763121604919,2.533015251159668
1711123137.4070103,-0.008444547660648824,0.016593566680118202,-0.31083014607429504,-0.20096062123775482
1711123137.6108377,-0.02050294268131256,-0.3407295999592448,0.5067201852798462,-1.749322772026062
1711123138.080449,-0.014305743634700777,0.33752714796524574,-1.5509268045425415,0.6839120388031006
1711123138.2854419,-0.011830300971865656,0.2535610227617574,-1.197934627532959,0.48094668984413147
1711123138.6375499,-0.012535554528236388,0.381181357927126,-1.6418066024780273,0.8820760250091553
1711123138.872938,0.002813933193683624,0.21995339349969303,-0.6429083347320557,0.8134497404098511
1711123139.0753975,-0.001767496839165687,-0.16364973401586852,0.488219290971756,-0.5953403115272522
1711123139.365787,-0.001767496839165687,-0.16364973401586852,0.488219290971756,-0.5953403115272522
1711123139.5676494,-0.020506692677736284,-0.016872111119722075,-0.5655580163002014,-0.677271842956543
1711123139.920186,-0.01713133791089058,0.014590517334316086,-0.5674349069595337,-0.47082799673080444
1711123140.1320832,-0.014007599741220473,0.346246854391469,-1.570759654045105,0.7218142151832581
1711123140.657001,0.01099468900077045,0.11739295286294799,-0.05546942725777626,0.7218142151832581
1711123140.864497,0.010660493373870851,0.17511398841369072,-0.2566881775856018,0.902778685092926
1711123141.2091002,-0.027934858292341234,0.1597339351335434,-1.3753269910812378,-0.3176947236061096
1711123141.4115627,-0.006348047643899917,0.12819675149852133,-0.6167740225791931,0.23204386234283447
1711123141.9201484,0.0029154128003865483,0.04340535155081913,-0.05535217747092247,0.23204386234283447
1711123142.1540039,0.007268412619829178,0.13467217773812862,-0.22559159994125366,0.6661014556884766
1711123142.4925447,-0.015468541011214258,-0.04882597827802262,-0.3071000874042511,-0.6303872466087341
1711123142.6997266,0.008460430562496186,0.33046174376725607,-0.8376519680023193,1.3504053354263306
1711123143.0502849,0.012147198289632798,0.1836370715287512,-0.23985308408737183,0.9760469198226929
1711123143.2554991,-0.025590064600110055,0.38441326020784183,-2.0480973720550537,0.4971843659877777
1711123143.757041,-0.020646110326051712,0.060378218951978174,-0.8255282044410706,-0.4257512092590332
1711123143.9630105,0.018023362040519714,-0.04289384073741922,0.6881670951843262,0.4041578769683838
1711123144.333895,0.027941683620214465,-0.05343988803758773,1.0236361026763916,0.669799268245697
1711123144.534334,0.012115209728479386,-0.008072979390212003,0.393854022026062,0.3404011130332947
1711123145.0442328,0.012115209728479386,-0.008072979390212003,0.393854022026062,0.3404011130332947
1711123145.282995,0.018017743930220605,-0.025085059265250204,0.6290389895439148,0.46294549107551575
1711123145.618363,0.0001916028857231139,0.029480637211003077,-0.09179262816905975,0.1034049242734909
1711123145.8221865,-0.0028210929036140454,0.36120811316186835,-1.2813054323196411,1.1103301048278809
1711123146.3518877,-0.00010513635724782955,0.01779820853567233,-0.062108807265758514,0.055736906826496124
1711123146.5585947,-0.02899624398350716,0.4147783512381722,-2.2518417835235596,0.49449366331100464
1711123146.903519,0.00957552047073841,-0.042642750374512484,0.43134063482284546,0.14899393916130066
1711123147.106442,-0.013342194691300394,-0.025498686584236978,-0.3198928236961365,-0.48872503638267517
1711123147.594827,0.002045818760991097,0.10792798213063988,-0.2953125238418579,0.4193015396595001
1711123147.800242,0.002536923721432686,0.13449577758732323,-0.36838605999946594,0.5221390128135681
1711123148.172204,-0.0017106946706771844,0.1741286753516994,-0.6283106803894043,0.5246322154998779
1711123148.8835754,-0.01691693361103535,0.031767056108339436,-0.6178025603294373,-0.4074661433696747
1711123149.0948372,-0.00991929817199707,0.24871129465866962,-1.1239699125289917,0.5228003263473511
1711123149.43618,0.0027411008477210997,0.2113548459941244,-0.6166489720344543,0.7827762961387634
1711123149.6380975,-0.010786629170179366,0.31676633870847165,-1.3755561113357544,0.7218210101127625
1711123150.1479805,0.012190646812319758,0.18999303573874646,-0.25957855582237244,0.9984056353569031
1711123150.375602,-0.013879535961896183,0.14181879302593337,-0.8900981545448303,0.04891415685415268
1711123150.887883,0.0035783380754292014,0.05152285463886348,-0.062137387692928314,0.27900636196136475
1711123151.0884037,-0.01596768589317799,0.053067926820410206,-0.6595562696456909,-0.3081822693347931
1711123151.4339757,0.0067372427880764,-0.21710388584049672,0.9229043126106262,-0.5145865678787231
1711123151.7067282,0.016989257991313934,0.21922037257755375,-0.21092629432678223,1.240578293800354
1711123152.1227057,0.016989257991313934,0.21922037257755375,-0.21092629432678223,1.240578293800354
1711123152.340873,-0.008716518044471742,0.28317091175838793,-1.2016042470932007,0.6733304262161255
1711123152.7027423,0.020608655601739884,-0.0015103590570270942,0.629504919052124,0.6195045113563538
1711123152.9088156,-0.02280721959471703,0.3569496908231513,-1.8728476762771606,0.49059194326400757
1711123153.4147317,0.007098972011357545,0.08320880655702247,-0.06035121530294418,0.49059194326400757
1711123153.6176152,0.018751817777752876,0.026811576135098533,0.47947433590888977,0.6569994688034058
1711123153.9983194,0.010510284774005414,-0.04220124138028998,0.4582051634788513,0.17878179252147675
1711123154.2052612,0.018510284274816515,-0.031079599186266585,0.6638100147247314,0.45802539587020874
1711123154.695939,-0.009510790497064589,0.225406211082668,-1.0344369411468506,0.45802539587020874
1711123154.9812946,-0.0008939728885889054,0.15678516609990625,-0.5461440086364746,0.49196383357048035
1711123155.2498617,-0.023750338286161424,0.028748007879104434,-0.8148805499076843,-0.6245338916778564
1711123155.4557717,-0.030263714745640755,0.18107706608434018,-1.5165570974349976,-0.31760743260383606
1711123155.9619725,-0.005349046826362612,0.291702681875338,-1.1278049945831299,0.8036203384399414
1711123156.1650703,0.010369528368115425,0.22639844223891026,-0.4352879226207733,1.0637441873550415
1711123156.5374715,-0.007922586858272553,0.21148204530676662,-0.9402121305465698,0.4600553512573242
1711123156.745327,-0.001736983984708786,0.10469210093299638,-0.3992301821708679,0.2939584255218506
1711123157.2583756,-0.00012390490248799318,0.031761579471267336,-0.10890477150678635,0.101395383477211
1711123157.4706209,-0.0183189906924963,0.23125123554836421,-1.3207026720046997,0.2104608118534088
1711123157.8029823,-0.0028368801623582843,0.08953855335030458,-0.382392942905426,0.2104608118534088
1711123158.5112102,0.0003528242111206052,0.09098245459235779,-0.2905154228210449,0.31189870834350586
1711123158.7161956,0.014985755771398546,0.02912254819062536,0.35770052671432495,0.5505270957946777
1711123159.0878592,0.007580407798290252,0.24251457264548854,-0.5731608867645264,1.0325795412063599
1711123159.3209844,0.013244893446564675,0.2518958280233824,-0.43256744742393494,1.2352882623672485
1711123159.7977517,0.013244893446564675,0.2518958280233824,-0.43256744742393494,1.2352882623672485
1711123160.0043101,0.017004873633384703,-0.007167487722785304,0.5390279293060303,0.49157047271728516
1711123160.353357,-0.024375105589628222,0.10321178179856572,-1.0803331136703491,-0.3969460129737854
1711123160.5566497,0.013824641615152362,0.2485937545719627,-0.4040674567222595,1.241924524307251
1711123161.0737243,0.0026458840817213053,0.14180367066603777,-0.38927778601646423,0.5496343970298767
1711123161.3117075,0.024689427673816683,0.06298848747934303,0.5396344065666199,0.9566945433616638
1711123161.6421251,-0.00599297520518303,0.22495079613386632,-0.9263287782669067,0.5631181597709656
1711123161.8442311,0.01186651995778084,-0.2589984603004543,1.2170333862304688,-0.49785035848617554
1711123162.3534374,-0.018392034977674485,0.017967717598450283,-0.6168184280395508,-0.49785035848617554
1711123162.5625684,0.010839221566915512,0.0005095894331244716,0.3267742097377777,0.330148309469223
1711123162.9045742,0.0011321842074394246,0.31337152138454694,-1.0031410455703735,1.0717582702636719
1711123163.1180458,-0.0009223786443471899,0.1357874582506699,-0.4774896502494812,0.42158791422843933
1711123163.617044,0.008546606719493866,-0.042636147352868956,0.40013957023620605,0.117836594581604
1711123163.8345788,-0.02642004069685936,0.2977285715207901,-1.7862693071365356,0.1850547194480896
1711123164.1911983,-0.010606317088007928,0.20563102545945544,-1.0021668672561646,0.3593597710132599
1711123164.9020848,-0.023734950318932534,0.3621873363204624,-1.9183005094528198,0.4798186719417572
1711123165.1141942,-0.009882190614938738,0.3111874110638686,-1.329679250717163,0.7307586073875427
1711123165.4584043,0.01897406063228846,0.14241390554255698,0.10349519550800323,1.0464478731155396
1711123165.65927,0.0005108630061149595,0.12036446057413482,-0.38299861550331116,0.4139600098133087
1711123166.1810453,0.00658344228565693,0.17594871027245948,-0.38299861550331116,0.7819951176643372
1711123166.410598,0.007732315599918367,0.23403872341531368,-0.5404974222183228,1.009122610092163
1711123166.8800514,0.003459136158227921,-0.15781820365984325,0.6272962093353271,-0.41765159368515015
1711123167.080891,0.005373351484537124,0.25942465451543884,-0.6960240006446838,1.0216816663742065
1711123167.484604,-0.01658336488902569,-0.013008524269479377,-0.4594601094722748,-0.5455923080444336
1711123167.7305684,-0.045753591299057005,0.17270940828650708,-1.9582452774047852,-0.814699649810791
1711123168.1772568,-0.045753591299057005,0.17270940828650708,-1.9582452774047852,-0.814699649810791
1711123168.3842897,0.012113757379353048,-0.05495748251199177,0.5490261316299438,0.18514098227024078
1711123168.7394423,-0.0014588449895381926,0.14504640244237346,-0.524398922920227,0.4359840750694275
1711123168.9655962,-0.0017916416823863992,0.1864610943150466,-0.6715914011001587,0.5630070567131042
1711123169.4499664,-0.026819594308733943,0.09650737429101625,-1.1322128772735596,-0.4932170808315277
1711123169.6562066,-0.018173737585544587,0.23978291114353206,-1.3445460796356201,0.24310743808746338
1711123170.00652,-0.010919864684343339,0.3018125066495324,-1.3300873041152954,0.6682773232460022
1711123170.2241135,-0.011622051268815995,0.0030238328318301227,-0.36219409108161926,-0.34217265248298645
1711123170.7241054,-0.010364119738340378,-0.008490414586710994,-0.2859558165073395,-0.34217265248298645
1711123170.9837842,0.027966215953230858,0.11720269345582489,0.4594491422176361,1.2354730367660522
1711123171.426774,-0.006840125754475595,-0.20139082331952024,0.4594491422176361,-0.87400221824646
1711123171.63549,0.009797124803066253,0.2754700511216572,-0.6150902509689331,1.208855390548706
1711123172.0306947,-0.00010093592852354052,0.026748172273897745,-0.09161132574081421,0.08549399673938751
1711123172.2483904,-0.006272670060396194,0.22001056567482327,-0.9184492230415344,0.5382874011993408
1711123172.5614746,0.0011925991773605333,0.28834254954445004,-0.9184492230415344,0.990727961063385
1711123173.2783196,0.007077966364100576,0.08237515650774849,-0.058227863162755966,0.48719552159309387
1711123173.483437,0.022865866273641587,0.021345277945564317,0.6222392320632935,0.7635708451271057
1711123173.9766285,0.006206308007240296,0.2270889238580141,-0.5637320280075073,0.9398719072341919
1711123174.2434273,-0.0010241915881633763,0.17576099451401145,-0.6129115223884583,0.5508393049240112
1711123174.554602,0.017723372161388397,0.004158580330471159,0.5233044624328613,0.5508393049240112
1711123174.75644,0.009522576481103898,0.27457064485659044,-0.6204323172569275,1.1975581645965576
1711123175.1111367,0.018892743095755577,0.03459078182617642,0.4579909145832062,0.6870238184928894
1711123175.3135352,-0.005699052393436432,0.17333110955541686,-0.7465295791625977,0.4011324644088745
1711123175.8334997,0.0008466912657022476,0.02443603670024217,-0.055240780115127563,0.10655540227890015
1711123176.0363355,0.006022477537393569,0.32314306620329414,-0.8873000741004944,1.2522987127304077
1711123176.397235,0.009173349827528,0.27330677160136485,-0.6268307566642761,1.1827913522720337
1711123176.6237297,-0.0173934708237648,-0.0388295841435273,-0.3985254168510437,-0.6556243300437927
1711123177.106486,-0.02041773131489754,-0.011147565918056032,-0.5818139314651489,-0.6556243300437927
1711123177.371112,0.004096687674522401,0.23637965887580364,-0.6584178805351257,0.9067019820213318
1711123177.6591341,-0.03864287030696869,0.5614282391982439,-3.0296638011932373,0.6876716613769531
1711123177.8629594,-0.02897387284040451,0.34082345558795013,-2.0063283443450928,0.25033605098724365
1711123178.3713763,-0.010075154632329941,0.1922243124287516,-0.9416866898536682,0.33107125759124756
1711123178.5753438,0.001765669047832489,0.1681744512213177,-0.503254234790802,0.6102644801139832
1711123178.947551,-0.00759508790820837,-0.04306140760262444,-0.08759482204914093,-0.37271353602409363
1711123179.1563184,0.009341601043939593,0.21069829769483694,-0.4144602417945862,0.980617880821228
1711123179.503146,-0.014897951468825341,0.032510204364287774,-0.5590815544128418,-0.3438245952129364
1711123179.7089663,-0.006573374435305595,0.13967282562015804,-0.6615948677062988,0.2632085382938385
1711123180.2124548,0.004009727686643601,0.23654332559223307,-0.6615948677062988,0.9046086668968201
1711123180.464804,0.01090856355428696,0.21263013387981217,-0.37337207794189453,1.0344971418380737
1711123180.7896821,-0.023690923020243643,0.3120372744119413,-1.7509392499923706,0.3151257336139679
1711123180.998257,-0.005109498962759972,0.16044098957179614,-0.6859902143478394,0.3763236105442047
1711123181.4993467,0.005718913704156875,0.17391285061563452,-0.40245652198791504,0.7490573525428772
1711123181.7169337,-0.011851141825318337,0.237307714242957,-1.144757866859436,0.4265068471431732
1711123182.0526452,0.003597861930727959,0.16508159498328204,-0.4374940097332001,0.655546247959137
1711123182.2671375,-0.012400954931974413,0.015681910842179715,-0.4277031421661377,-0.32386988401412964
1711123182.788874,0.00501512897014618,0.06256270735978535,-0.055146872997283936,0.3590940833091736
1711123183.014518,0.011134401261806488,0.24425654607724817,-0.4712311029434204,1.146043300628662
1711123183.3393579,0.011134401261806488,0.24425654607724817,-0.4712311029434204,1.146043300628662
1711123183.5888958,-0.02720556119084358,0.10712849439145225,-1.1790711879730225,-0.46975070238113403
1711123184.0505517,-0.02720556119084358,0.10712849439145225,-1.1790711879730225,-0.46975070238113403
1711123184.2630296,-0.014924297332763674,0.040292043162156024,-0.5856425166130066,-0.31886035203933716
1711123184.6040106,0.000996097594499588,-0.1534098697745282,0.5380644202232361,-0.47769486904144287
1711123184.8082402,0.0007036411464214319,0.18347766279355884,-0.5860998034477234,0.6287447214126587
1711123185.3193038,-0.00449555629491806,0.15556828817459212,-0.6512542963027954,0.3787963390350342
1711123185.519489,0.0013176954388618468,0.15999495028358307,-0.48975008726119995,0.5696104168891907
1711123185.8918843,-0.013507665865123274,0.19447660671218858,-1.0531586408615112,0.23451222479343414
1711123186.0967398,-0.019587576225399972,0.02959337919200314,-0.6915349364280701,-0.4955908954143524
1711123186.599738,-0.0050004333704710005,0.14307939065130135,-0.625207781791687,0.32215121388435364
1711123186.851772,0.011613107532262803,0.36128069688853737,-0.8441457152366638,1.5479704141616821
1711123187.176758,-0.004365917354822159,0.16812343646514336,-0.6888909935951233,0.4242899417877197
1711123187.3904405,0.0071364448070526144,0.2319458131113642,-0.5516253113746643,0.9841371178627014
1711123187.8863037,0.0071364448070526144,0.2319458131113642,-0.5516253113746643,0.9841371178627014
1711123188.0991058,-0.01985655561089516,0.37281284043117846,-1.835950255393982,0.6325226426124573
1711123188.3111928,-0.00878888127207756,0.3206534344762632,-1.327886939048767,0.7952274680137634
1711123188.6070359,-0.0016719065979123114,0.04611104037996288,-0.20331932604312897,0.10199165344238281
1711123188.8085945,0.023901325553655622,0.06284570557574659,0.5162252187728882,0.9323399662971497
1711123189.153484,-0.007842255257070066,0.09855443477903406,-0.5639190077781677,0.088630810379982
1711123189.3541894,0.005655642718076706,0.2497566065471833,-0.6554626226425171,0.9982288479804993
1711123189.5617657,0.00029224795103073055,-0.17374828369175543,0.5840681195259094,-0.5663561224937439
1711123189.86152,0.00029224795103073055,-0.17374828369175543,0.5840681195259094,-0.5663561224937439
1711123190.1257963,0.003173909246921538,0.39847313675782225,-1.2230085134506226,1.4153666496276855
1711123190.330566,-0.031107857823371887,0.40911652348952654,-2.297086000442505,0.4117612838745117
1711123190.5379374,-0.01407869625091553,0.6265739117934448,-2.5009665489196777,1.647712230682373
1711123190.7403598,0.004523333609104157,0.4090935681995593,-1.217276930809021,1.4914183616638184
1711123191.1554601,-0.012186554074287419,0.47460906401924463,-1.94053316116333,1.2019541263580322
1711123191.3600078,-0.03513274776935577,0.5062215410053593,-2.7405288219451904,0.6112713813781738
1711123191.7257411,-0.014077418223023415,-0.04599641921591158,-0.27431240677833557,-0.5788644552230835
1711123191.930996,-0.0032550195157527917,-0.15374056998324886,0.41033750772476196,-0.6076114177703857
1711123192.436796,-0.004537283733487129,0.12361860698093266,-0.5467459559440613,0.2717590630054474
1711123192.643921,0.03757691144943238,0.1708959583832416,0.5729250907897949,1.7044634819030762
1711123192.851162,0.014037148788571359,-0.2544895957481943,1.2678829431533813,-0.4171466529369354
1711123193.0582657,-0.016489282563328746,0.2937530078658796,-1.4721757173538208,0.4728252589702606
