Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119499.0743687,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119499.2785373,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119499.4883208,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119499.7501314,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119499.9531167,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119500.1551483,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119500.3568714,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119500.5593252,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119500.910487,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119501.112138,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119501.3142014,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119501.7760634,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119502.0674982,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119502.491919,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119503.065859,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119503.463719,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119503.7476861,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119504.0369241,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119504.257008,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119504.4613302,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119504.6633666,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119505.1117556,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119505.5368028,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119505.7672977,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119506.201064,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119506.4090767,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119506.693716,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119506.9142885,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119507.1632988,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119507.3815062,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119507.5942125,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119508.0637903,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119508.2672737,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119508.7436595,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119509.0784483,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119509.28735,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119509.5526824,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119509.7571874,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119509.986074,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119510.2105057,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119510.4245565,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119510.7277274,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119511.0534701,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119511.3039672,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119511.5281746,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119512.0025878,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119512.269946,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119512.5006304,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119512.8777437,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119513.3254485,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119513.5339627,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119513.8454359,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119514.1016443,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119514.3222637,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119514.5529008,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119515.342624,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119515.8797355,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119516.1100197,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119516.5274532,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119516.9708767,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119517.438019,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119517.7375646,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119517.9821646,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119518.1871376,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119518.4211059,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119518.7072923,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119519.153471,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119519.38181,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119519.612145,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119520.2342863,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119520.4344893,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119520.644195,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119520.8850956,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119521.5212119,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119521.8279366,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119522.0827482,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119522.3413947,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119522.7651045,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119522.9684494,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119523.171847,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119523.39727,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119523.6775954,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119523.8902154,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119524.1025424,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119524.326166,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119525.7852669,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119526.0876524,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119526.5671442,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119526.7723145,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119526.9844406,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119527.3063774,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119527.5257943,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119528.0284982,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119528.2429762,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119528.5177984,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119528.931728,-0.005567324917763471,-0.018847212399989027,-0.1063111200928688,-0.23110251128673553
1711119529.618678,-0.008576111018657684,0.43518802557711744,-1.7006182670593262,1.1808539628982544
1711119529.8208675,-0.010134299933910372,0.44945062434373245,-1.7950539588928223,1.1808539628982544
1711119530.1793742,-0.010134299933910372,0.44945062434373245,-1.7950539588928223,1.1808539628982544
1711119530.3814678,0.021876078173518183,0.15644945173569075,0.14496895670890808,1.1808539628982544
1711119530.9052334,0.018616730008274317,0.1862833022184721,-0.05256729573011398,1.1808539628982544
1711119531.1123688,0.013796180292963981,0.2304073270725713,-0.34472182393074036,1.1808539628982544
1711119531.4589005,0.014193808749318124,0.22676770733477597,-0.32062312960624695,1.1808539628982544
1711119531.6603284,-0.03319282239675522,0.6605126148503214,-3.192540168762207,1.1808539628982544
1711119532.0415452,0.020725963220000268,0.16697681973127806,0.07526502013206482,1.1808539628982544
1711119532.746562,0.02501804754137993,0.12769000672093792,0.3353913426399231,1.1808539628982544
1711119532.9479778,0.009034200668334961,0.2739952412568186,-0.6333266496658325,1.1808539628982544
1711119533.32592,0.014923960983753204,0.2200843916877729,-0.27637147903442383,1.1808539628982544
1711119534.0121226,-0.05629468077421189,0.8719712727675449,-4.592652797698975,1.1808539628982544
1711119534.2175286,-0.05649911803007125,0.8738425519973789,-4.605042934417725,1.1808539628982544
1711119534.6037052,0.02078219337388873,0.16646212724717313,0.07867290824651718,1.1808539628982544
1711119535.2994583,-0.045883278429508206,0.776672395470486,-3.9616587162017822,1.1808539628982544
1711119535.5535648,-0.03441628307104111,0.6717113395577439,-3.2666893005371094,1.1808539628982544
1711119535.874274,0.017859032806009055,0.19321874571746767,-0.09848833829164505,1.1808539628982544
1711119536.0938025,0.02271704363822937,0.14875182734474166,0.19593656063079834,1.1808539628982544
1711119536.5644648,0.02271704363822937,0.14875182734474166,0.19593656063079834,1.1808539628982544
1711119536.7663507,-0.03515284019708634,0.6784532812149083,-3.3113291263580322,1.1808539628982544
1711119537.1408834,0.010427841156721115,0.2612388065805151,-0.5488635897636414,1.1808539628982544
1711119537.8524058,0.01101422730088234,0.2558714276865909,-0.513325035572052,1.1808539628982544
1711119538.0545027,0.01152327874302864,0.2512119179186614,-0.4824734330177307,1.1808539628982544
1711119538.407021,0.010823039442300796,0.25762143096880186,-0.5249121785163879,1.1808539628982544
1711119539.1381211,-0.006744611978530886,0.4184237323036456,-1.5896183252334595,1.1808539628982544
1711119539.3492298,0.023862485602498054,0.1382672327061267,0.26535728573799133,1.1808539628982544
1711119539.7079992,-0.03617331129312515,0.687793977746156,-3.373175859451294,1.1808539628982544
1711119540.4069343,0.018622724790126086,0.18622843007337583,-0.05220397561788559,1.1808539628982544
1711119540.6127205,0.026543438494205474,0.11372761813672239,0.4278392791748047,1.1808539628982544
1711119540.9787273,0.0124825249761343,0.2424316320321107,-0.4243372976779938,1.1808539628982544
1711119541.1810296,-0.04662338393926621,0.7834468166124358,-4.006513595581055,1.1808539628982544
1711119541.70063,0.020375069143250584,0.170188664827385,0.053998712450265884,1.1808539628982544
1711119541.9708228,-0.013885810911655427,0.4837893975954034,-2.022418260574341,1.1808539628982544
1711119542.281229,0.015093101263046265,0.21853619691163506,-0.2661205530166626,1.1808539628982544
1711119542.4882727,-0.0676942371726036,0.976315038427881,-5.283535003662109,1.1808539628982544
1711119542.9760041,0.0007097986936569212,0.3501911403385398,-1.1378358602523804,1.1808539628982544
1711119543.1780367,-0.013141185343265537,0.47697360291906576,-1.9772894382476807,1.1808539628982544
1711119543.5308416,0.008555076420307159,0.2783808178978054,-0.6623644828796387,1.1808539628982544
1711119544.2435484,-0.043559299528598786,0.7554002773843587,-3.8208115100860596,1.1808539628982544
1711119544.4448273,-0.05644034546613694,0.8733045880254402,-4.601480960845947,1.1808539628982544
1711119544.8170893,-0.06711530774831771,0.9710159132627928,-5.248448371887207,1.1808539628982544
1711119545.3933582,0.014692838072776795,0.2221999332070078,-0.2903789281845093,1.1808539628982544
1711119545.609204,0.029526042848825457,0.08642689177864478,0.6086031794548035,1.1808539628982544
1711119546.103294,0.029526042848825457,0.08642689177864478,0.6086031794548035,1.1808539628982544
1711119546.3132186,0.009223674327135086,0.2722609285904559,-0.6218433976173401,1.1808539628982544
1711119546.657321,-0.009872156202793123,0.4470511393907141,-1.7791664600372314,1.1808539628982544
1711119546.8619466,-0.05886889547109604,0.8955338786886814,-4.748665809631348,1.1808539628982544
1711119547.3717225,0.018570131717249753,0.18670983119810203,-0.05539143458008766,1.1808539628982544
1711119547.5730386,0.00018057811260223378,0.3550352646502532,-1.1699098348617554,1.1808539628982544
1711119547.944986,0.02831222122907639,0.09753738715392228,0.5350382328033447,1.1808539628982544
1711119548.221485,0.012693174362182617,0.2405034911987165,-0.41157066822052,1.1808539628982544
1711119548.6570456,0.018245688367635012,0.18967956437535363,-0.07505466789007187,1.1808539628982544
1711119548.8622193,0.028480758637189865,0.09599471064945109,0.5452526211738586,1.1808539628982544
1711119549.209631,0.028159620076417924,0.0989341940432446,0.5257896780967712,1.1808539628982544
1711119549.4120996,0.0147367212921381,0.22179825614191576,-0.28771933913230896,1.1808539628982544
1711119549.9271147,0.0147367212921381,0.22179825614191576,-0.28771933913230896,1.1808539628982544
1711119550.1310554,0.003597315609455108,0.3237607795532017,-0.9628348350524902,1.1808539628982544
1711119550.4780147,0.028676013171672822,0.09420748378919519,0.5570862293243408,1.1808539628982544
1711119550.6835022,-0.0030915509462356577,0.3849861027174193,-1.3682206869125366,1.1808539628982544
1711119551.208383,0.01729523453861475,0.19837937059064206,-0.13265793025493622,1.1808539628982544
1711119551.5004978,0.013314741924405099,0.2348140855948494,-0.373899906873703,1.1808539628982544
1711119551.7603717,0.013314741924405099,0.2348140855948494,-0.373899906873703,1.1808539628982544
1711119552.336697,0.014033030971884727,0.22823935747146606,-0.33036723732948303,1.1808539628982544
1711119552.5443542,0.012216890394687652,0.244863069848556,-0.44043636322021484,1.1808539628982544
1711119553.0495853,0.025458439528942108,0.12365895877986532,0.36208176612854004,1.1808539628982544
1711119553.2511606,0.02831720942258835,0.09749172863207366,0.5353405475616455,1.1808539628982544
1711119553.757049,0.0005567343235015863,0.3515921872049502,-1.147112488746643,1.1808539628982544
1711119553.9698443,0.009858396381139755,0.2664511157391546,-0.5833753943443298,1.1808539628982544
1711119554.3259404,0.004782998979091645,0.312907842531357,-0.8909752368927002,1.1808539628982544
1711119555.0412827,0.01850915499776602,0.1872679705068776,-0.05908699333667755,1.1808539628982544
1711119555.2490907,0.010482326745986939,0.26074008265130855,-0.5455614328384399,1.1808539628982544
1711119555.5806818,-0.003748269438743592,0.3909972559669198,-1.4080218076705933,1.1808539628982544
1711119555.7815201,0.02522758510708809,0.12577204273276255,0.34809058904647827,1.1808539628982544
1711119556.1558068,0.0004810144901275619,0.3522852749246209,-1.15170156955719,1.1808539628982544
1711119556.359272,0.0304278427362442,0.07817243056657386,0.6632577180862427,1.1808539628982544
1711119556.8681414,-0.006918783724308014,0.42001798169290994,-1.6001741886138916,1.1808539628982544
1711119557.0710633,-0.06786893409490585,0.9779140949249268,-5.294122695922852,1.1808539628982544
1711119557.422933,0.008641812175512313,0.2775868979416941,-0.6571077704429626,1.1808539628982544
1711119557.7368767,-0.021190697729587555,0.5506533501622879,-2.4651386737823486,1.1808539628982544
1711119558.1287825,0.00540811738371849,0.30718593493751856,-0.8530892729759216,1.1808539628982544
1711119558.334315,0.023861671775579452,0.13827468192277292,0.2653079628944397,1.1808539628982544
1711119558.7052934,0.009948824107646942,0.2656234019953817,-0.577894926071167,1.1808539628982544
1711119558.9069371,0.008961206048727036,0.27466338422805825,-0.6377505660057068,1.1808539628982544
1711119559.4167573,-0.05682223337888717,0.8768001295609114,-4.6246256828308105,1.1808539628982544
1711119559.624243,0.030850012868642807,0.07430817306178113,0.6888437867164612,1.1808539628982544
1711119560.105591,-0.023505475223064422,0.5718412448394217,-2.6054282188415527,1.1808539628982544
1711119560.3108692,0.0002741028070449812,0.3541792033738894,-1.1642416715621948,1.1808539628982544
1711119560.5156527,0.0022018193006515495,0.33653420114408095,-1.0474103689193726,1.1808539628982544
1711119561.0386872,-0.022105590641498567,0.559027655992137,-2.5205867290496826,1.1808539628982544
1711119561.2426322,0.010065583437681198,0.264554666709027,-0.5708186030387878,1.1808539628982544
1711119561.4539485,-0.02085811346769333,0.5476091006254986,-2.4449820518493652,1.1808539628982544
1711119561.6552217,-0.004919430792331696,0.40171726835674226,-1.4790012836456299,1.1808539628982544
1711119561.9703028,-0.004919430792331696,0.40171726835674226,-1.4790012836456299,1.1808539628982544
1711119562.1733763,-0.008447889268398286,0.4340143711125005,-1.6928472518920898,1.1808539628982544
1711119562.524278,0.02259486486017704,0.14987016856261196,0.1885317862033844,1.1808539628982544
1711119562.7267034,-0.009833346247673035,0.4466958995269147,-1.776814341545105,1.1808539628982544
1711119563.2351046,0.007027206122875213,0.2923659007118278,-0.754962682723999,1.1808539628982544
1711119563.4404364,0.012488057032227516,0.24238099536306526,-0.4240020215511322,1.1808539628982544
1711119563.8072488,-0.011369404971599582,0.4607559336131989,-1.8699088096618652,1.1808539628982544
1711119564.0374885,0.008827200472354888,0.27588997989279185,-0.6458721160888672,1.1808539628982544
1711119564.520954,0.027806046456098556,0.10217056585394818,0.5043609738349915,1.1808539628982544
1711119564.7213485,-0.0014786335229873653,0.3702225565091969,-1.2704681158065796,1.1808539628982544
1711119564.924217,0.013487613022327424,0.2332317414491073,-0.36342287063598633,1.1808539628982544
1711119565.1295733,0.014732640847563743,0.22183560574900368,-0.28796663880348206,1.1808539628982544
1711119565.3717344,0.032219299525022504,0.06177465675624612,0.7718308568000793,1.1808539628982544
1711119565.6724288,0.02967140758037567,0.08509632215347117,0.6174131631851196,1.1808539628982544
1711119565.8811822,0.003841567933559418,0.3215250603394323,-0.9480316638946533,1.1808539628982544
1711119566.2263262,0.02867109775543213,0.09425247615753105,0.5567883253097534,1.1808539628982544
1711119566.4308727,0.0413688315153122,-0.021973919813911225,1.3263479471206665,1.1808539628982544
1711119566.6339471,0.009224598795175553,0.2722524666404288,-0.6217873692512512,1.1808539628982544
1711119566.9415026,0.009224598795175553,0.2722524666404288,-0.6217873692512512,1.1808539628982544
