Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120006.3507702,-0.02404685747623444,0.030526412706353284,-0.829753577709198,-0.6276317238807678
1711120006.5527172,-0.004974246829748154,0.20510408452773804,-0.829753577709198,0.5282840728759766
1711120006.9064026,-0.025446701735258103,0.017713192944122935,-0.829753577709198,-0.7124707698822021
1711120007.1109667,9.778511524200471e-05,0.25710475690304824,-0.8482093811035156,0.8541357517242432
1711120007.6174126,0.01242577087506652,0.14426278198474607,-0.101058728992939,0.8541357517242432
1711120007.8262577,0.0071826037913560875,0.2161082428980201,-0.49779459834098816,0.9331039190292358
1711120008.1935658,-0.002893846571445466,0.34069324958242597,-1.2155934572219849,1.0402088165283203
1711120008.9014156,-0.004359793245792387,0.3272749733870308,-1.2155934572219849,0.9513635635375977
1711120009.1384532,-0.0052815223038196555,0.3188380941373533,-1.2155934572219849,0.8955011963844299
1711120009.4628394,-0.017094986893236637,0.2107056951495548,-1.2155934572219849,0.17953364551067352
1711120009.6679866,-0.010153734415769578,0.27424118693415034,-1.2155934572219849,0.6002156138420105
1711120010.170782,-0.010153734415769578,0.27424118693415034,-1.2155934572219849,0.6002156138420105
1711120010.37943,-0.01137892010807991,0.26302667258806034,-1.2155934572219849,0.5259619355201721
1711120010.7256482,-0.0037403268814086912,0.3329451460587351,-1.2155934572219849,0.988906979560852
1711120010.928734,0.004795683860778808,0.4110779674975223,-1.2155934572219849,1.506240963935852
1711120011.441254,-0.02645094005763531,0.12506767991478437,-1.2155934572219849,-0.3874938189983368
1711120011.6462553,0.01144385415315628,0.47193078481905515,-1.2155934572219849,1.9091603755950928
1711120012.0191767,-0.030393347293138504,0.08898157249599083,-1.2155934572219849,-0.6264275908470154
1711120012.7197576,-0.0209433263707906,0.17548061984013638,-1.2155934572219849,-0.05369905009865761
1711120012.9252198,-1.4860332012176652e-05,0.36704552637357735,-1.2155934572219849,1.2146928310394287
1711120013.426945,-0.0027613073587417596,0.3419064231540846,-1.2155934572219849,1.0482414960861206
1711120013.6298077,-0.030941523402929307,0.08396394220042284,-1.2155934572219849,-0.6596503853797913
1711120013.981116,-0.0266349116563797,0.12338372935419498,-1.2155934572219849,-0.3986436128616333
1711120014.1886141,-0.010066315144300461,0.275041363332037,-1.2155934572219849,0.6055137515068054
1711120014.6973965,-0.010066315144300461,0.275041363332037,-1.2155934572219849,0.6055137515068054
1711120014.902846,-0.009116678953170776,0.2837336854476405,-1.2155934572219849,0.6630674600601196
1711120015.2484612,-0.018414337769150736,0.19862925692608482,-1.2155934572219849,0.09957298636436462
1711120015.9581084,-0.025635012432932855,0.1325361249921524,-1.2155934572219849,-0.3380436599254608
1711120016.159005,-0.009927169919013977,0.27631500383809177,-1.2155934572219849,0.613946795463562
1711120016.5357125,-0.009965976923704148,0.2759597909805158,-1.2155934572219849,0.6115948557853699
1711120016.7482307,-0.010342408508062362,0.2725141929543537,-1.2155934572219849,0.5887808203697205
1711120017.088765,-0.010342408508062362,0.2725141929543537,-1.2155934572219849,0.5887808203697205
1711120017.2920425,-0.02899003627896309,0.101826524570823,-1.2155934572219849,-0.5413784384727478
1711120017.8030322,-0.02899003627896309,0.101826524570823,-1.2155934572219849,-0.5413784384727478
1711120018.010329,-0.003996391743421555,0.33060130292818257,-1.2155934572219849,0.9733878970146179
1711120018.508138,-0.009055205762386323,0.2842963691161481,-1.2155934572219849,0.6667931079864502
1711120018.7370856,-0.000195617437362669,0.3653909990934813,-1.2155934572219849,1.2037378549575806
1711120019.0860014,-0.01731982833892107,0.2086476498801321,-1.2155934572219849,0.1659068912267685
1711120019.2871974,0.0010054455399513239,0.3763847105563096,-1.2155934572219849,1.2765295505523682
1711120019.7761476,-0.020966351525858046,0.17526986327201333,-1.2155934572219849,-0.05509451404213905
1711120019.9962413,0.05512657016515732,0.8717725789792478,-1.2155934572219849,4.556597709655762
1711120020.3530087,-0.018612761311233045,0.19681302313128107,-1.2155934572219849,0.08754731714725494
1711120020.55561,0.031094907402992252,-0.08713626425108048,1.2307437658309937,0.6537960767745972
1711120021.0626261,0.009945938218384982,0.10644697771328812,-0.05101194232702255,0.6537960767745972
1711120021.2660463,-0.03421457152068615,0.40047887547338046,-2.362632989883423,0.2890225946903229
1711120021.6151137,0.0021094556003808974,0.16998683437875534,-0.49883654713630676,0.6266823410987854
1711120022.3261056,-0.01080583868175745,0.06818355541480216,-0.5531785488128662,-0.10172076523303986
1711120022.530101,-0.0214271274805069,0.609868834166014,-2.668342351913452,1.3697285652160645
1711120022.9003332,0.029601382568478586,0.14278865065127272,0.4242946207523346,1.3697285652160645
1711120023.1061502,-0.0422635395526886,0.2570416343566755,-2.1316769123077393,-0.4297497272491455
1711120023.5902946,-0.021613704800605774,0.06802712861678692,-0.8801717758178711,-0.4297497272491455
1711120023.7956421,-1.2865841388702559e-05,-0.3333460084360852,1.1031874418258667,-1.1039671897888184
1711120024.1774213,8.529569953680044e-05,0.022653812742887972,-0.0724131315946579,0.07758256793022156
1711120024.8785648,0.01808209624886513,0.2918571844799295,-0.4182818531990051,1.5141664743423462
1711120025.3306527,0.023255089078098534,0.24450713569976099,-0.10476713627576828,1.5141664743423462
1711120025.7319517,0.023255089078098534,0.24450713569976099,-0.10476713627576828,1.5141664743423462
1711120026.140175,0.023255089078098534,0.24450713569976099,-0.10476713627576828,1.5141664743423462
1711120026.3476512,0.023255089078098534,0.24450713569976099,-0.10476713627576828,1.5141664743423462
1711120026.588033,0.023255089078098534,0.24450713569976099,-0.10476713627576828,1.5141664743423462
1711120026.8054204,0.023255089078098534,0.24450713569976099,-0.10476713627576828,1.5141664743423462
1711120027.0179121,0.023255089078098534,0.24450713569976099,-0.10476713627576828,1.5141664743423462
1711120027.415748,0.023255089078098534,0.24450713569976099,-0.10476713627576828,1.5141664743423462
1711120027.6518753,0.023255089078098534,0.24450713569976099,-0.10476713627576828,1.5141664743423462
1711120027.8770802,0.023255089078098534,0.24450713569976099,-0.10476713627576828,1.5141664743423462
1711120028.0794504,-2.016686461865904e-05,0.002423970033020395,-0.008635926991701126,0.007413692772388458
1711120028.6910663,-0.006227617979049685,0.25223809139679443,-1.023776650428772,0.6463452577590942
1711120028.895368,-0.03357255157828331,-0.03408348342101139,-0.9045130610466003,-1.1301870346069336
1711120029.2474582,0.012302517771720888,0.6512528109605035,-1.7832379341125488,2.5288450717926025
1711120029.9592533,0.010648880174383521,0.08243714816851255,0.04977641627192497,0.5956102609634399
1711120030.1614108,0.02894969603419304,0.10217258231863552,0.5390103459358215,1.2155166864395142
1711120030.5343304,0.0071302233338355996,0.40895706074188726,-1.1378283500671387,1.5699630975723267
1711120030.7364001,0.03170266449451447,0.3756802982269217,-0.28304266929626465,2.204416275024414
1711120031.249575,-0.00022191713936626915,-0.014237538679104378,0.0404101200401783,-0.053859643638134
1711120031.4912438,0.007605480551719668,0.4651946224937177,-1.3096070289611816,1.770545244216919
1711120031.7977228,0.007605480551719668,0.4651946224937177,-1.3096070289611816,1.770545244216919
1711120031.999603,-0.000715928211808204,0.14737839434185074,-0.5096065998077393,0.4662170112133026
1711120032.5123134,-0.000715928211808204,0.14737839434185074,-0.5096065998077393,0.4662170112133026
1711120032.720484,-0.012567799285054209,0.26306983303423603,-1.2517629861831665,0.4900781810283661
1711120033.2279804,0.014150921545922757,-0.05964541633014548,0.626278281211853,0.23135332763195038
1711120033.4290874,0.024389438778162003,0.03407098854160963,0.626278281211853,0.851869523525238
1711120033.7741027,0.003335967019200325,-0.15863813511021352,0.626278281211853,-0.4240984618663788
1711120033.9822497,0.019812886297702788,-0.007819652011792771,0.626278281211853,0.57450270652771
1711120034.3514922,0.019812886297702788,-0.007819652011792771,0.626278281211853,0.57450270652771
1711120035.0611897,0.020818410515785216,0.0013842309912500406,0.626278281211853,0.6354435682296753
1711120035.266714,-0.014000389873981478,-0.3173233240638227,0.626278281211853,-1.4747867584228516
1711120035.6137943,0.053005262196063996,0.2960007223439162,0.626278281211853,2.5861618518829346
1711120035.8170671,0.0013676639199256893,0.1673354758823491,-0.5125374794006348,0.5954262018203735
1711120036.340025,0.0013676639199256893,0.1673354758823491,-0.5125374794006348,0.5954262018203735
1711120036.5600579,0.0013676639199256893,0.1673354758823491,-0.5125374794006348,0.5954262018203735
1711120036.7988663,0.0013676639199256893,0.1673354758823491,-0.5125374794006348,0.5954262018203735
1711120037.107588,0.0013676639199256893,0.1673354758823491,-0.5125374794006348,0.5954262018203735
1711120037.696186,0.0013676639199256893,0.1673354758823491,-0.5125374794006348,0.5954262018203735
