Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711144363.610387,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144363.8184345,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144364.041861,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144364.2745183,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144364.4851859,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144364.7124372,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144364.9435315,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144365.2018523,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144365.438952,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144365.641345,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144366.3513615,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144366.5617242,0.01856272718310356,0.3487091558203272,-0.5919317603111267,1.7169455289840698
1711144366.7683163,-0.004100266546010971,0.33290151300364834,-1.2263562679290771,0.9778552651405334
1711144367.0786529,0.0178385303914547,-0.0037500751918731756,0.5529765486717224,0.528146505355835
1711144367.3134885,-0.00021915793418884194,-0.1916530317790994,0.6278465390205383,-0.6411288380622864
1711144367.7918556,0.006176812067627907,0.12316121157574164,-0.2205621302127838,0.5949143767356873
1711144368.0006053,0.027992143347859384,0.13690399455260358,0.3950115740299225,1.3014819622039795
1711144368.3481743,-0.0058145071417093274,0.12791418088109868,-0.5996706485748291,0.24727627635002136
1711144368.550731,0.025673757970333097,0.09667545652498642,0.4579383134841919,1.0980470180511475
1711144369.0532558,-0.03749061727523804,0.6748390743334178,-3.3702056407928467,1.0980470180511475
1711144369.2586703,0.00012381184101104697,0.7663468539851209,-2.533320665359497,2.5408244132995605
1711144369.6390932,0.0392301826402545,0.4069910639347146,-0.15859366953372955,2.5361804962158203
1711144369.8404527,0.04576143059134483,0.5922409088715264,-0.5739663243293762,3.347386360168457
1711144370.3301485,-0.0009073527194559576,0.04376598759564983,-0.1723874807357788,0.11739640682935715
1711144370.5756416,-0.035428072035312654,0.4797554599884173,-2.6618592739105225,0.5147033929824829
1711144370.897318,0.0006499462723731989,0.5843373485233473,-1.9148154258728027,1.954206109046936
1711144371.240941,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144371.881001,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144372.151766,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144372.4433262,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144372.680438,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144372.886452,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144373.3129194,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144373.5966313,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144374.5190325,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144374.7248533,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144374.9570427,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144375.2938478,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144375.5028737,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144375.750564,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144375.9568028,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144376.1765096,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144376.3827257,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144376.5936625,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144376.8160508,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
