Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139109.9356058,0.010734335750341415,0.34896081781496446,-0.8299888968467712,1.4805546998977661
1711139110.6445735,-0.0158060362637043,0.3249013153857443,-1.5545910596847534,0.5966494679450989
1711139110.8465662,-0.021263227164745335,0.41199817755675155,-2.0083038806915283,0.7196234464645386
1711139111.215648,0.009325385235249995,0.13201087870095907,-0.15444858372211456,0.7196234464645386
1711139111.42448,-0.02045885440707207,0.013779844517565962,-0.665584921836853,-0.5743456482887268
1711139111.9330695,-0.02045885440707207,0.013779844517565962,-0.665584921836853,-0.5743456482887268
1711139112.1360185,-0.04140459367632866,0.17641780387345932,-1.83873450756073,-0.6706348061561584
1711139112.4868288,-0.0306551094353199,-0.07912898200054735,-0.6669778227806091,-1.190907597541809
1711139113.1911895,0.022906887330114846,0.24048230706690654,-0.10199408233165741,1.4902902841567993
1711139113.430718,0.0015527404546737678,0.5920010846048525,-1.9128296375274658,2.0069351196289062
1711139113.7699819,-0.02726645413041115,0.04770967152898861,-0.984204113483429,-0.6683082580566406
1711139113.9730744,-0.0052672835290431975,0.24907507749116667,-0.984204113483429,0.6649748086929321
1711139114.4814062,-0.0052672835290431975,0.24907507749116667,-0.984204113483429,0.6649748086929321
1711139114.6862311,-0.0006879812479019167,0.2909908878448626,-0.984204113483429,0.9425082802772522
1711139115.0446026,-0.01223781607300043,0.18527157594464735,-0.984204113483429,0.24251829087734222
1711139115.7415338,0.006153508096933366,0.3536132159440414,-0.984204113483429,1.3571439981460571
1711139115.9431293,-0.008014244422316552,0.22393127068774923,-0.984204113483429,0.4984923303127289
1711139116.319218,-0.008014244422316552,0.22393127068774923,-0.984204113483429,0.4984923303127289
1711139117.0306985,-0.030514489978551863,0.4590111425321217,-2.444286584854126,0.5949235558509827
1711139117.237106,0.006503099620342255,0.18787325874346072,-0.4249107241630554,0.8190379738807678
1711139117.5878754,0.007653578460216522,0.4058445754804109,-1.111664891242981,1.5755181312561035
1711139117.789584,-0.03349154064059258,0.14837220086112995,-1.5060970783233643,-0.5236932635307312
1711139118.2965562,0.004544557034969327,0.49652870132393917,-1.5060970783233643,1.7815247774124146
1711139118.5100758,-0.023620001569390297,0.06793728341226993,-0.9406712055206299,-0.4908440411090851
1711139118.8724427,-0.00034127819538116305,0.5603719717850675,-1.8655126094818115,1.8448290824890137
1711139119.0745387,-0.035111748576164246,0.18425424475418894,-1.6739856004714966,-0.4539991617202759
1711139119.5804226,-0.035111748576164246,0.18425424475418894,-1.6739856004714966,-0.4539991617202759
