Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711140092.848302,-0.018718106657266614,0.3410233106438573,-1.696209192276001,0.5617784857749939
1711140093.3567524,-0.018718106657266614,0.3410233106438573,-1.696209192276001,0.5617784857749939
1711140093.5773008,-0.023273732721805572,0.08833386423385933,-0.9977032542228699,-0.4128260016441345
1711140093.9091673,0.008604690849781039,0.4141488451706736,-1.1103354692459106,1.6318318843841553
1711140094.1120083,-0.031491423547267916,0.12112725135663555,-1.355290174484253,-0.5532809495925903
1711140094.4840002,-0.031491423547267916,0.12112725135663555,-1.355290174484253,-0.5532809495925903
1711140094.689403,-0.02391136193275452,0.03771516332910045,-0.8494467735290527,-0.599726676940918
1711140095.1930528,-0.01030498224310577,0.1114652533450716,-0.6812897324562073,0.05674535408616066
1711140095.3976817,-0.003919744491577148,0.24398830226138746,-0.9265292882919312,0.6889690160751343
1711140095.9012265,0.011713137924671173,-0.030608187551083778,0.45627522468566895,0.2536119222640991
1711140096.10546,0.00951279777288437,0.25864542594490664,-0.5680065155029297,1.144539713859558
1711140096.4562938,-0.0032038384079933167,0.17428902030263943,-0.6740882992744446,0.4799162745475769
1711140097.0339193,0.029080573970451953,0.2842962087666961,-0.05996323749423027,1.8224222660064697
1711140097.2365272,-0.024301305502653123,-0.029147339903790023,-0.6399078369140625,-0.8328985571861267
1711140097.4803865,-0.02389863156527281,0.18460345547859403,-1.3353502750396729,-0.113051638007164
1711140097.900183,0.013865872889757158,0.20592669409527115,-0.2615641951560974,1.1019201278686523
1711140098.4541764,-0.0007666608542203912,-0.15289779126780528,0.48295220732688904,-0.5294165015220642
1711140098.6556847,-0.029524951189756395,0.09846001877119122,-1.2206578254699707,-0.5687331557273865
1711140099.3854053,-0.018967326644808054,0.19509731437712569,-1.2206578254699707,0.07112287729978561
1711140099.5977144,-0.018967326644808054,0.19509731437712569,-1.2206578254699707,0.07112287729978561
1711140100.295751,0.001873340992256999,0.0038817423466141225,0.043916989117860794,0.0696188285946846
1711140100.5003471,0.002022227123379707,0.16249887280387793,-0.4766901433467865,0.5992493629455566
1711140100.8710022,0.021387208163738253,-0.0867229610067756,0.9352027773857117,0.3609916567802429
1711140101.0759988,-0.019850468873977664,0.022828396725163583,-0.677105188369751,-0.5259535312652588
1711140101.44869,-0.034648923486471174,0.11825424828300214,-1.4414606094360352,-0.6584741473197937
1711140102.0958197,-0.006609888464212418,0.27032926344489616,-1.095253348350525,0.6946540474891663
1711140102.30001,-0.006609888464212418,0.27032926344489616,-1.095253348350525,0.6946540474891663
1711140103.3140607,-0.006609888464212418,0.27032926344489616,-1.095253348350525,0.6946540474891663
1711140103.6042778,-0.006609888464212418,0.27032926344489616,-1.095253348350525,0.6946540474891663
1711140103.9465127,-0.006609888464212418,0.27032926344489616,-1.095253348350525,0.6946540474891663
1711140104.2148597,-0.006609888464212418,0.27032926344489616,-1.095253348350525,0.6946540474891663
1711140104.4177802,-0.026327011674642565,0.036885073037660365,-0.9199001789093018,-0.6756762862205505
1711140104.6203117,0.015136720910668373,0.0009687447438796459,0.4554813802242279,0.4618956446647644
1711140104.8223171,-0.013901357710361481,0.48127270563243457,-2.0145576000213623,1.1720510721206665
1711140105.024605,-0.018241309314966203,0.3447293206810679,-1.6940299272537231,0.5884960293769836
1711140105.8627474,-0.011766141414642335,-0.26887021621250184,0.5335736274719238,-1.2466731071472168
1711140106.0661888,0.03431338682770729,0.0476093704149434,0.8821837306022644,1.1974154710769653
1711140106.418188,0.013602230340242386,0.2982891667080144,-0.5753291249275208,1.3997067213058472
1711140106.8408926,-0.001739945232868195,0.16818826040359602,-0.6095306873321533,0.5040794610977173
1711140107.4215505,-0.022709702968597416,0.4024661869424432,-2.0205798149108887,0.6442341804504395
1711140107.6280227,0.01413130733370781,0.21795784063142826,-0.29335111379623413,1.1497939825057983
1711140107.9743767,0.015359682194888594,0.2067141348082632,-0.21890415251255035,1.1497939825057983
1711140108.175382,0.021081536248326302,0.08815273799394305,0.34699544310569763,0.9306734204292297
1711140108.6846552,0.021081536248326302,0.08815273799394305,0.34699544310569763,0.9306734204292297
1711140108.890617,-9.473043680190835e-05,0.3096449866174833,-1.0279831886291504,1.0222419500350952
1711140109.4134197,-0.02463319543004036,0.05242229353645028,-0.9200100302696228,-0.5729109048843384
1711140109.6159713,-0.0009439408779144277,-0.16441298840520585,0.5157023668289185,-0.5729109048843384
1711140109.8661904,-0.007848939210176467,-0.10120934234331075,0.0972176194190979,-0.5729109048843384
1711140110.5259862,-0.010242804944515228,-0.07929752784135413,-0.04786515235900879,-0.5729109048843384
1711140110.7402833,0.026695953100919725,0.14273614605176912,0.33642512559890747,1.2815114259719849
1711140111.0990217,0.00862730786204338,0.2648187155581721,-0.6152768731117249,1.1381440162658691
1711140111.8124228,0.00877488934993744,0.2143929021036598,-0.44386470317840576,0.9756761789321899
1711140112.0179687,0.01580556517839432,0.27874691426344816,-0.44386470317840576,1.401777744293213
1711140112.5209575,0.010867019534111023,0.23354283513957358,-0.44386470317840576,1.102471947669983
1711140112.7214355,0.010867019534111023,0.23354283513957358,-0.44386470317840576,1.102471947669983
1711140113.7842832,0.010867019534111023,0.23354283513957358,-0.44386470317840576,1.102471947669983
1711140113.9873073,0.019200898289680482,0.3098254782111476,-0.44386470317840576,1.6075555086135864
1711140114.3612747,-0.015869688838720322,-0.011186760950415847,-0.44386470317840576,-0.5179346203804016
1711140114.5877912,0.026652911245822912,0.3780361231186298,-0.44386470317840576,2.059192657470703
1711140114.9173965,0.026652911245822912,0.3780361231186298,-0.44386470317840576,2.059192657470703
1711140115.1224527,0.03100605815649033,0.417881861431375,-0.44386470317840576,2.3230197429656982
1711140115.626279,-0.02662376296520233,-0.10962222206237933,-0.44386470317840576,-1.1696966886520386
1711140115.8293216,-0.008854897103039548,-0.0792115403774026,-0.006092009600251913,-0.5305684208869934
1711140116.3362446,-0.02450410330295563,0.04043044105547246,-0.8763978481292725,-0.6086993217468262
1711140116.5393293,0.02209492975473404,0.47384865878648563,-0.899182915687561,2.238269567489624
1711140116.911753,0.012189727753400801,0.2942881226812402,-0.6048863530158997,1.3436577320098877
1711140117.1129956,0.019006985217332843,0.028857653146477535,0.48043292760849,0.6715055704116821
1711140117.4679956,-0.0008861380219459536,-0.1532304314235801,0.48043292760849,-0.5341382622718811
1711140117.6725545,0.0398363054394722,0.5669524342299053,-0.6697953939437866,3.0841169357299805
1711140118.2020292,-0.01017448546551168,0.10918775775408035,-0.6697953939437866,0.053159911185503006
1711140118.4052908,-0.03378089421987533,-0.10688921024924829,-0.6697953939437866,-1.3775315284729004
1711140118.8156826,-0.0563282133936882,-0.3132719944489084,-0.6697953939437866,-2.7440357208251953
1711140119.354061,-0.003983222991228104,0.1658583524843648,-0.6697953939437866,0.42838793992996216
1711140119.5889752,0.023466094851493834,0.405122483076711,-0.6301071643829346,2.0522947311401367
1711140120.1738079,0.023466094851493834,0.405122483076711,-0.6301071643829346,2.0522947311401367
1711140120.3803809,-0.02598961575329304,0.15221900784451028,-1.2915012836456299,-0.2836269438266754
1711140120.7297554,0.017991233825683593,0.19859372123700803,-0.11227667331695557,1.202654480934143
1711140120.9316602,-0.0029715136885643013,0.3542454766463361,-1.2628130912780762,1.0827213525772095
1711140121.3053045,0.004674807697534562,0.18051983317194054,-0.4559692144393921,0.7392908930778503
1711140121.881915,0.00945131278038025,0.2932679265805731,-0.6844911575317383,1.2572979927062988
1711140122.0852454,0.003247587382793427,0.15527710707291315,-0.4156495928764343,0.6124730706214905
1711140122.5723531,-0.018196638822555542,-0.04100871631700878,-0.4156495928764343,-0.6871770024299622
1711140122.797887,0.007706838637590406,0.27175933299948474,-0.6661475300788879,1.1332286596298218
1711140123.1869473,0.004998175799846648,0.2965525855188784,-0.8303089141845703,1.1332286596298218
1711140123.8650572,0.004998175799846648,0.2965525855188784,-0.8303089141845703,1.1332286596298218
1711140124.7855413,0.004998175799846648,0.2965525855188784,-0.8303089141845703,1.1332286596298218
1711140124.9906719,0.004998175799846648,0.2965525855188784,-0.8303089141845703,1.1332286596298218
1711140125.5446498,-0.015112861767411234,0.27786533660692264,-1.3778681755065918,0.46193715929985046
1711140125.7460346,0.02060610544681549,0.11116787825350903,0.2563943862915039,0.9924604892730713
1711140126.8396692,-0.009049297280609608,-0.09944368220303096,0.054997727274894714,-0.60343998670578
1711140127.042936,-0.041276939392089845,-0.006258962356253145,-1.230095386505127,-1.2715373039245605
1711140127.406091,0.021530546441674233,0.3318866776383442,-0.4463052451610565,1.7511868476867676
1711140127.6179924,-0.030108651459217074,0.07632788749799575,-1.1650749444961548,-0.6596918106079102
1711140128.1167207,-0.0017961961627006532,-0.18282502139460305,0.5508314371109009,-0.6596918106079102
1711140128.3179593,0.028578845679759983,0.0795417361183079,0.6026942729949951,1.1293569803237915
1711140128.673771,0.010746551759541036,0.06920312137025446,0.09654881060123444,0.5547573566436768
1711140128.8818724,-0.000633029490709305,0.16842549207281465,-0.5767731666564941,0.5384077429771423
1711140129.6299782,5.898696184158253e-05,0.16209124536754338,-0.534832775592804,0.5384077429771423
1711140129.9607542,0.01908614033460617,-0.01207034156851694,0.6183280348777771,0.5384077429771423
1711140130.1684017,-0.021926077634096146,0.04306334079812264,-0.8069923520088196,-0.5218608379364014
1711140130.6679056,-0.00370708930492401,0.20982753603081955,-0.8069923520088196,0.5823202729225159
1711140130.8729775,-0.012589988976716997,0.2643610680948951,-1.256710171699524,0.49368053674697876
1711140131.228368,0.005525169789791107,0.20909557735347095,-0.5248036980628967,0.8596624732017517
1711140131.436633,-0.013212844401597978,0.3363491094903488,-1.5139086246490479,0.7131301760673523
1711140131.9340239,-0.013212844401597978,0.3363491094903488,-1.5139086246490479,0.7131301760673523
1711140132.160688,8.309197425842435e-05,0.4534108709688863,-1.498546838760376,1.5035827159881592
1711140132.3760402,-0.009124592006206512,0.473431538662594,-1.8438481092453003,1.2908425331115723
1711140133.0645325,0.01213750219345093,0.45959716857979993,-1.1537420749664307,1.8893482685089111
1711140133.2732296,0.042074751377105715,0.22127891296107383,0.5424251556396484,2.0075597763061523
1711140133.6479588,0.012306368082761764,-0.08853380931051154,0.6660208106040955,0.0798196792602539
1711140134.6421993,0.021000749051570893,0.013538651935568663,0.5915651917457581,0.6812074780464172
1711140134.8443477,-0.018980747044086456,0.43857154529754844,-2.027111768722534,0.8767634630203247
1711140135.1080017,0.025923584640026094,0.07784549322499291,0.527847409248352,1.0432789325714111
1711140135.3727574,-0.005107545778155326,0.14661205674199818,-0.6401488780975342,0.33060064911842346
1711140136.0835893,-0.0010595212653279305,0.06076153853665227,-0.23326422274112701,0.16905081272125244
1711140136.2934594,0.0338872798383236,0.1943078065627773,0.38361066579818726,1.670163869857788
1711140136.640752,0.017433382272720337,0.04370004852521882,0.38361066579818726,0.6729579567909241
1711140136.845924,-0.003774708732962608,0.13598816850365436,-0.5645883679389954,0.3358181416988373
1711140137.2131686,-0.014768652811646462,0.23661923558542877,-1.23088800907135,0.3358181416988373
1711140137.4164867,-0.04286846521496773,0.16326604309562143,-1.839553952217102,-0.758534848690033
1711140137.9254978,-0.007419634938240051,0.29326943892908863,-1.1957370042800903,0.746062159538269
1711140138.1291728,0.013035798937082291,0.2837643195071537,-0.5444076657295227,1.3344560861587524
1711140138.5008838,0.019994883567094803,-0.015079834095673372,0.6558289527893066,0.5559821724891663
1711140138.7052534,0.01574150151014328,-0.019499753650866064,0.5415711998939514,0.41245919466018677
1711140139.0771785,0.01574150151014328,-0.019499753650866064,0.5415711998939514,0.41245919466018677
1711140139.7641087,-0.0008094366788864125,0.5257566908131475,-1.765101671218872,1.7160449028015137
1711140139.9679742,-0.029461859196424488,0.09997830865585014,-1.223772406578064,-0.5617948174476624
1711140140.3492503,7.711489498615277e-05,-0.024362244445071887,0.0829906091094017,-0.07831697911024094
1711140140.9197829,-0.0013284704089164753,0.3976796579033614,-1.356817364692688,1.276304006576538
1711140141.6102579,0.015586792767047882,0.4974446804081548,-1.1745163202285767,2.1191704273223877
1711140141.8621922,0.013438000068068504,0.23261047678081068,-0.362869530916214,1.1772937774658203
1711140142.3174415,-0.026679768271744255,0.26285951081620745,-1.6787021160125732,0.06174646317958832
1711140142.5177193,0.016675072118639948,0.01908128771683716,0.4421345889568329,0.5684758424758911
1711140143.626821,-0.016702075436711313,0.28026772022792895,-1.4339795112609863,0.42173251509666443
1711140143.8302457,-0.01503048576414585,-0.0042354625477125235,-0.44144731760025024,-0.46949121356010437
1711140144.0345426,-0.02087941163778305,0.3460666958745612,-1.77839994430542,0.5129810571670532
1711140144.2399378,-0.01229406675696373,0.16221823763247212,-0.9095881581306458,0.16449320316314697
1711140144.9296615,-0.010483054211363198,0.1119807503895847,-0.6883924603462219,0.053055841475725174
1711140145.7839317,0.010758988805115225,-0.046353533761725005,0.4794882535934448,0.17257167398929596
1711140145.991162,0.01905382525920868,-0.3412268385461593,1.7070562839508057,-0.552278995513916
1711140146.5140448,0.0038363678008317952,0.12907822113015288,-0.31107357144355774,0.5435807108879089
1711140146.715111,0.014796807289123536,0.30075938096035537,-0.5473077297210693,1.4440839290618896
1711140147.3534427,0.015045595407485964,0.2984821441790059,-0.5322296619415283,1.4440839290618896
1711140147.5557988,-0.02017607045173645,0.31526579191264625,-1.6551169157028198,0.43232476711273193
1711140148.0439374,-0.012000006504356862,0.15993090727509296,-0.8931047916412354,0.16583167016506195
1711140148.6219587,-0.005190328756347299,0.06519430799055972,-0.3731153607368469,0.05854998156428337
1711140148.8244648,0.0016437862962484368,0.15929723999865814,-0.4775587022304535,0.5771821141242981
1711140149.1935048,0.0016437862962484368,0.15929723999865814,-0.4775587022304535,0.5771821141242981
1711140149.3965528,-0.0012437793016433704,0.5960622444851176,-2.0110175609588623,1.9356369972229004
1711140150.576603,-0.03281432495824993,0.3070869982003893,-2.0110175609588623,0.02227059379220009
1711140150.790485,0.004515657082200052,0.14261347028156168,-0.33529892563819885,0.6089751124382019
1711140150.9959447,0.0180712730884552,0.3298920384806408,-0.5445282459259033,1.6397569179534912
1711140151.2002637,0.0019395998418331138,-0.1763974411809472,0.6427581906318665,-0.5252066850662231
1711140151.7030594,0.01822751408815384,0.44233232395599853,-0.9120391607284546,2.0167369842529297
1711140152.2774634,-0.02213409671187401,-0.037987125001728406,-0.5449697971343994,-0.7964906096458435
1711140152.488359,-0.008511284172534944,0.25772912278600907,-1.1111572980880737,0.5953218936920166
1711140152.9893627,0.00893461880274117,0.09804122369881353,-0.053829845041036606,0.5953218936920166
1711140153.1968336,-0.04276998871564865,0.21863289719588153,-2.0198676586151123,-0.5722528696060181
1711140153.5445929,0.029520957291126252,0.08382971226759854,0.6170473098754883,1.172101616859436
1711140153.7484236,0.025265172600746157,0.029818759630146505,0.6668931245803833,0.86432945728302
1711140154.252466,0.025265172600746157,0.029818759630146505,0.6668931245803833,0.86432945728302
1711140154.4916406,-0.006306975692510604,0.2635798500658991,-1.0637295246124268,0.681488573551178
1711140154.8384154,-0.004748726785182952,0.24931670217273982,-0.9692901968955994,0.681488573551178
1711140155.0457437,-0.023795330375432966,0.13569778408556837,-1.170312523841858,-0.27182871103286743
1711140155.3891225,-0.006955879479646683,0.0904762229330207,-0.5103153586387634,0.08874690532684326
1711140155.960038,-0.010044342309236527,0.2937787312937547,-1.2769596576690674,0.6682116389274597
1711140156.518548,0.016648773953318596,-0.013163936083595049,0.5480889081954956,0.46092769503593445
1711140156.7224293,-0.010222978055477143,0.2908842672745205,-1.2727904319763184,0.6532160043716431
1711140157.2271686,-0.010222978055477143,0.2908842672745205,-1.2727904319763184,0.6532160043716431
1711140157.4304535,0.03468526688218117,0.48713828633524464,-0.561654269695282,2.6637916564941406
1711140157.8059433,0.008885401636362077,0.25098391337580217,-0.561654269695282,1.100163459777832
1711140158.0110285,-0.0026379439830780025,0.0765407775577746,-0.3333340585231781,0.17345866560935974
1711140158.5132363,-0.0026379439830780025,0.0765407775577746,-0.3333340585231781,0.17345866560935974
1711140158.7150724,0.018185043632984163,0.37155686199528676,-0.6790164709091187,1.7811403274536133
1711140159.2016938,-0.013470908179879188,0.24422011918279618,-1.2167259454727173,0.4003072679042816
1711140159.4076548,-0.00022533416748046764,0.6148294453217182,-2.0422863960266113,2.028629779815674
1711140159.6474938,-0.017752252444624902,0.034806939638997655,-0.6531791090965271,-0.4227149784564972
1711140160.2079573,-0.005932388126850131,0.41759880020089224,-1.56227445602417,1.2027357816696167
1711140160.9307072,0.021778376162052155,0.340612987086211,-0.46768462657928467,1.7875862121582031
1711140161.168326,0.0406483502984047,0.24049177049772147,0.43559467792510986,2.0279417037963867
1711140161.4860864,0.0008580243587493902,0.6047052802428501,-1.975940227508545,2.0279417037963867
1711140162.1960223,0.0217334066927433,0.21454949318953456,-0.05170077085494995,1.3688769340515137
1711140162.3974543,-0.02224663692712784,0.28582016827039913,-1.6203784942626953,0.27209746837615967
1711140162.7735376,0.011983999807387591,0.13508661861959803,-0.08406706899404526,0.8103700876235962
1711140163.4660861,0.022622634798288348,0.29377646277098146,-0.2870437502861023,1.6581125259399414
1711140163.6738052,-0.006132911145687103,0.4606460002794419,-1.7108632326126099,1.3391716480255127
1711140164.1707666,-0.05481311255693436,0.11550912867967272,-2.0434086322784424,-1.2785981893539429
1711140164.7467456,-0.00020461329817771969,-0.16265199359003413,0.5322762727737427,-0.5446770787239075
1711140164.950433,-0.03452779456973076,0.1613861758867172,-1.580582857131958,-0.5120107531547546
1711140165.456575,-0.017834999710321427,0.008591714931025382,-0.5688983201980591,-0.5120107531547546
1711140165.6622381,-0.012756552547216415,0.23209088154188284,-1.154923677444458,0.38179928064346313
1711140166.016062,-0.05979251968860626,0.17735019373948294,-2.399031162261963,-1.2247579097747803
1711140166.4329472,-0.028808631062507632,0.0871311510727662,-1.1614457368850708,-0.5845319032669067
1711140167.1434448,-0.010876448124647142,0.3033783814999823,-1.3339556455612183,0.6747769713401794
1711140167.345535,0.019328929245471957,0.5171465486356268,-1.1263433694839478,2.2977936267852783
1711140167.8529084,-0.015231826052069665,-0.008471496727155609,-0.4335246980190277,-0.4896162748336792
1711140168.0567546,0.00456188786029816,0.6984725805932925,-2.174128532409668,2.45060658454895
1711140168.4310634,0.007449837014079093,0.12716633354226292,-0.19524499773979187,0.646750271320343
1711140168.9851923,-0.0025468043424189094,-0.0033245302515117186,-0.06616967916488647,-0.08818209916353226
1711140169.5622997,0.015976666018366815,-0.05448271985457746,0.6645122170448303,0.3037705719470978
1711140169.7641885,0.013338014423847199,0.4420627658372613,-1.059313416481018,1.867677927017212
1711140170.1386814,-0.01839792108535767,0.26012693335317094,-1.41869056224823,0.30366504192352295
1711140170.6935024,0.0030033247321844094,-0.151998520033856,0.59421706199646,-0.41219738125801086
1711140171.4045415,0.026742132738232612,0.363471986363627,-0.39294490218162537,2.0136802196502686
1711140171.6101844,-0.0034949042201042196,0.3352649626524552,-1.2158364057540894,1.0040240287780762
1711140171.9572935,-0.013460460215806963,0.2440470588016292,-1.2158364057540894,0.40005093812942505
1711140172.1638,0.00429942548274994,0.3446688717508207,-1.010777235031128,1.271348476409912
1711140172.5348716,0.00429942548274994,0.3446688717508207,-1.010777235031128,1.271348476409912
1711140172.7421956,0.03308903020620346,0.15486173335147396,0.49001169204711914,1.5153840780258179
1711140173.2276413,0.010705856233835222,-0.05001857760841842,0.49001169204711914,0.15882807970046997
1711140173.4360774,-0.002695510804653167,0.2749188901085057,-0.9918302893638611,0.82846599817276
1711140174.0661604,-0.01347818271070719,-0.0969814797969923,-0.08736230432987213,-0.7294972538948059
1711140174.3208613,-0.024842507287859916,0.12069043919478183,-1.1523617506027222,-0.35324475169181824
1711140174.6432118,0.028495544224977496,0.10045770513111175,0.530925452709198,1.1960772275924683
1711140175.0638876,-0.015932431206107142,0.02778998460595069,-0.5748026371002197,-0.39079925417900085
1711140175.775681,-0.017532471477985385,0.5228316827551451,-2.262176752090454,1.199602723121643
1711140175.9805353,-0.030099203199148182,-0.10948291495953873,-0.5496422648429871,-1.2745518684387207
1711140176.3522534,0.005582471072673798,0.31915567832353187,-0.8874329328536987,1.225764513015747
1711140176.5583117,0.020895026296377184,0.011593492680337936,0.594801127910614,0.6715641021728516
1711140177.0645707,0.020895026296377184,0.011593492680337936,0.594801127910614,0.6715641021728516
1711140177.2745583,-0.01824015864729881,0.35938637234799103,-1.7425187826156616,0.6370546221733093
1711140177.6219847,-0.0018148482888937006,0.14815368000375326,-0.5454738736152649,0.43548306822776794
1711140177.8777118,-0.0018148482888937006,0.14815368000375326,-0.5454738736152649,0.43548306822776794
1711140178.3303785,-0.0018148482888937006,0.14815368000375326,-0.5454738736152649,0.43548306822776794
1711140178.6166162,-0.0018148482888937006,0.14815368000375326,-0.5454738736152649,0.43548306822776794
1711140179.2681327,-0.0018148482888937006,0.14815368000375326,-0.5454738736152649,0.43548306822776794
1711140179.8893409,-0.0018148482888937006,0.14815368000375326,-0.5454738736152649,0.43548306822776794
1711140180.17095,-0.010912888776976616,-0.09677412024607511,-0.010312610305845737,-0.6510745882987976
1711140180.3731875,0.01762905194191262,0.1644793417117211,-0.010312610305845737,1.0787400007247925
1711140181.1081784,0.02850273157982156,0.26400959011363356,-0.010312610305845737,1.7377508878707886
1711140181.4536693,0.02850273157982156,0.26400959011363356,-0.010312610305845737,1.7377508878707886
1711140182.0090504,0.02850273157982156,0.26400959011363356,-0.010312610305845737,1.7377508878707886
1711140182.2111685,0.030147419232409448,0.279063939336406,-0.010312610305845737,1.8374289274215698
1711140182.563212,0.00574526410130784,0.05570325163753546,-0.010312610305845737,0.35851043462753296
1711140182.7676158,0.024238567668478938,0.22497834149722515,-0.010312610305845737,1.4793167114257812
1711140183.2746077,0.024238567668478938,0.22497834149722515,-0.010312610305845737,1.4793167114257812
1711140183.4796283,0.010344662744086236,0.09780301038150248,-0.010312610305845737,0.6372618675231934
1711140184.0149353,-0.0011852730908431114,-0.007734159732267295,-0.010312610305845737,-0.06152212247252464
1711140184.2190874,0.04036496849684045,0.3725884177293671,-0.010312610305845737,2.456674337387085
1711140184.561721,0.02837384696630761,0.2628298682508057,-0.010312610305845737,1.7299396991729736
1711140184.765633,0.029055492058396342,0.14235008758592937,0.4092043936252594,1.3517345190048218
1711140185.2712283,-0.0292836728990078,-0.00020424806826171982,-0.8867078423500061,-0.8880602121353149
1711140185.4720447,-0.01804173141717911,0.5707343857675723,-2.4361958503723145,1.3427575826644897
1711140185.858332,-0.018269289225339894,0.4062989911989435,-1.8987107276916504,0.791481077671051
1711140186.062488,-0.01752783733606339,0.5986903641262099,-2.513174533843994,1.4508813619613647
1711140186.562684,-0.01752783733606339,0.5986903641262099,-2.513174533843994,1.4508813619613647
1711140186.8259068,-0.006596053898334505,0.23269015864322062,-0.9702258706092834,0.5704650282859802
1711140187.1351612,-0.013657432638108733,0.16805511297022996,-0.9702258706092834,0.14250268042087555
1711140187.347119,-0.02253110410273075,0.3224158831264662,-1.7501527070999146,0.3846312463283539
1711140187.844162,-0.0009120998382568359,0.12453026056835254,-0.43991002440452576,0.3846312463283539
1711140188.048676,-0.019850762441754342,0.2978818633463618,-1.587707757949829,0.3846312463283539
1711140188.399654,-0.06814275808632374,0.7399138600929924,-4.514495372772217,0.3846312463283539
1711140188.6047816,-0.02648144848644733,0.35857464178748755,-1.989567518234253,0.3846312463283539
1711140188.976764,-0.0003604815602302556,0.11948112301204517,-0.406478613615036,0.3846312463283539
1711140189.202128,0.015765225425362586,-0.028122602256539203,0.5708369612693787,0.3846312463283539
1711140189.6857674,0.015765225425362586,-0.028122602256539203,0.5708369612693787,0.3846312463283539
1711140190.0615792,0.015765225425362586,-0.028122602256539203,0.5708369612693787,0.3846312463283539
1711140190.4422114,0.015765225425362586,-0.028122602256539203,0.5708369612693787,0.3846312463283539
1711140190.6744072,0.015765225425362586,-0.028122602256539203,0.5708369612693787,0.3846312463283539
1711140190.9159138,0.015765225425362586,-0.028122602256539203,0.5708369612693787,0.3846312463283539
1711140191.352921,0.015765225425362586,-0.028122602256539203,0.5708369612693787,0.3846312463283539
1711140191.8515487,0.015765225425362586,-0.028122602256539203,0.5708369612693787,0.3846312463283539
