Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120677.9134245,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120678.163709,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120678.373577,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120678.5823827,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120678.7827337,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120678.9942164,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120679.2054565,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120679.4070768,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120679.6187994,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120679.8273194,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120680.1753244,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120680.638589,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120681.153958,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120681.4129817,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120681.6171288,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120682.0253232,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120682.4447446,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120682.6663072,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120682.9864583,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120683.7045548,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120684.0416734,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120684.277557,-0.0050893667042255395,0.09716784299374717,-0.47590768337249756,0.16746121644973755
1711120684.9996903,0.013128846645355225,0.03003905839723635,0.29839634895324707,0.49729132652282715
1711120685.2000449,0.007552864182740451,0.0810777994738018,-0.03954198211431503,0.49729132652282715
1711120685.5856025,-0.030320128379389646,0.29608492831139055,-1.8990123271942139,0.06142878904938698
1711120686.2743351,-0.009962911427021028,0.008408117621659689,-0.3297423720359802,-0.2740704417228699
1711120686.4804876,-0.034568865537643434,-0.07363956198266768,-0.8037497997283936,-1.2913329601287842
1711120686.8478403,-0.00033183288574218685,0.14716643599678234,-0.49726563692092896,0.47715455293655396
1711120687.0495882,0.03596133568882942,-0.04275267920723225,1.2312747240066528,0.9482001662254333
1711120687.558626,-0.00403510482609272,0.11612347975475565,-0.5067149996757507,0.2621631920337677
1711120687.81644,-0.013782160833477972,0.24338222409276722,-1.223383903503418,0.3881014287471771
1711120688.1332386,-0.013782160833477972,0.24338222409276722,-1.223383903503418,0.3881014287471771
1711120688.339847,-0.008171950556337834,0.016635282293337165,-0.3027077317237854,-0.19256199896335602
1711120688.8445961,-0.008171950556337834,0.016635282293337165,-0.3027077317237854,-0.19256199896335602
1711120689.0461617,-0.0029317177981138236,0.1045440033044095,-0.43494394421577454,0.25726407766342163
1711120689.4398155,0.015448114939033987,0.18043086341916834,-0.12921081483364105,1.065460205078125
1711120689.6438236,-0.024787285566329958,0.5487182822325682,-2.5677199363708496,1.065460205078125
1711120690.135736,0.006412960052490237,0.2631325099779212,-0.6767959594726562,1.065460205078125
1711120690.339008,0.03962738156318665,-0.040889654879711884,1.3361992835998535,1.065460205078125
1711120690.684503,0.0018845320343971253,0.3045826520199634,-0.9512461423873901,1.065460205078125
1711120691.4195085,0.014233042091131212,0.19155281168372462,-0.20285159349441528,1.065460205078125
1711120691.6263804,0.008787210345268252,0.24140024185180664,-0.5329020023345947,1.065460205078125
1711120691.9734397,-0.0017706198692321769,0.3380394200165703,-1.1727705001831055,1.065460205078125
1711120692.2136054,-0.02953093957901001,0.5921384562616763,-2.8552141189575195,1.065460205078125
1711120692.5284767,0.010402195036411287,0.22661777328299168,-0.4350241422653198,1.065460205078125
1711120692.7435157,-0.009505738377571106,0.40884142009289914,-1.6415655612945557,1.065460205078125
1711120693.2531543,0.016449301410466435,0.17126668519095373,-0.06853284686803818,1.065460205078125
1711120693.516174,0.028560326814651493,0.06041061741809277,0.665468692779541,1.065460205078125
1711120693.9743376,0.018850676234811545,0.1492861375996941,0.07700502127408981,1.065460205078125
1711120694.2097943,0.009192293554544451,0.23769238638932427,-0.5083515048027039,1.065460205078125
1711120694.523959,0.014389964394271376,0.19011645192958126,-0.19334115087985992,1.065460205078125
1711120694.732112,0.009698323264718057,0.2330605354952867,-0.47768303751945496,1.065460205078125
1711120695.1032827,0.007303962349891665,0.25497688254175255,-0.622795820236206,1.065460205078125
1711120695.3709753,-0.0038741151094436634,0.3572933810253711,-1.3002550601959229,1.065460205078125
1711120695.8196409,-0.0021249015927314735,0.34128227332091166,-1.1942421197891235,1.065460205078125
1711120696.0218503,0.028149397820234304,0.06417198121138513,0.6405639052391052,1.065460205078125
1711120696.386585,-0.015152694046497345,0.460529801501835,-1.9838052988052368,1.065460205078125
1711120696.5920582,-0.021982776045799252,0.5230477145389234,-2.397749662399292,1.065460205078125
1711120697.096561,0.0092374607026577,0.23727895711597646,-0.5056141018867493,1.065460205078125
1711120697.3564644,0.006515710741281511,0.26219200024070133,-0.6705686450004578,1.065460205078125
1711120697.656623,-0.010408180475234986,0.4171017596596166,-1.6962590217590332,1.065460205078125
1711120697.8578727,0.007760922968387606,0.2507941766516295,-0.5951012372970581,1.065460205078125
1711120698.3832586,-0.03285072791576385,0.6225255348589656,-3.056413412094116,1.065460205078125
1711120698.5954783,-0.002242564737796781,0.34235928151372913,-1.2013732194900513,1.065460205078125
1711120698.7979462,0.0009122532606124882,0.3134822288967106,-1.0101721286773682,1.065460205078125
1711120698.9991398,-0.015380341351032254,0.4626135296897975,-1.997602105140686,1.065460205078125
1711120699.2074347,0.02640524232387543,0.08013679124670663,0.5348575115203857,1.065460205078125
1711120699.5932434,0.007402833223342897,0.2540718859884232,-0.6168036460876465,1.065460205078125
1711120699.801015,-0.005862156093120574,0.37549055250067465,-1.420742392539978,1.065460205078125
1711120700.2401645,0.010096074163913728,0.22941979499921647,-0.453576922416687,1.065460205078125
1711120700.5212836,-0.03061283469200134,0.6020413863577068,-2.920783519744873,1.065460205078125
1711120700.8028748,0.013014580428600313,0.20270577884647886,-0.2766977548599243,1.065460205078125
1711120701.0493345,-0.014045403599739072,0.45039441983814366,-1.9166967868804932,1.065460205078125
1711120701.4918532,0.013276155218482018,0.20031150159355704,-0.26084473729133606,1.065460205078125
1711120701.8020613,-0.003607480823993682,0.35485279260019964,-1.2840954065322876,1.065460205078125
1711120702.0709743,0.028057078868150714,0.06501700594441569,0.6349688172340393,1.065460205078125
1711120702.2732546,-0.008353327282704413,0.07710592526286092,-0.5083984732627869,0.002136213704943657
1711120702.800625,-0.010372293658554554,0.03937661095396605,-0.4446723759174347,-0.1839514821767807
1711120703.0053554,0.012587358176708224,0.4734076291527301,-1.185831069946289,1.94870126247406
1711120703.3762887,0.005901940919458866,0.004087560714245934,0.16531439125537872,0.19237899780273438
1711120704.0854535,0.021175685942173006,0.16840142952768428,0.08417665958404541,1.1991982460021973
1711120704.2910771,-0.017593040853738785,0.41918616300316647,-1.9208827018737793,0.8546378016471863
1711120704.6426024,-0.042561849653720854,0.0370685803262811,-1.4124724864959717,-1.1670335531234741
1711120704.8543468,-0.000499670058488846,0.056618885126484886,-0.20258434116840363,0.1723013073205948
1711120705.351833,-0.006325397931039334,0.10994362537866327,-0.555658757686615,0.1723013073205948
1711120705.5586128,0.015810509853065015,0.2198347484083416,-0.24867989122867584,1.2068926095962524
1711120706.0777454,0.004241941088810564,0.020310383145132657,0.061303991824388504,0.1957833468914032
1711120706.2806568,0.004241941088810564,0.020310383145132657,0.061303991824388504,0.1957833468914032
1711120706.482297,0.004241941088810564,0.020310383145132657,0.061303991824388504,0.1957833468914032
1711120707.1936316,0.016291978955268863,0.28684843923189,-0.45594584941864014,1.4433385133743286
1711120707.3979235,-0.004280051484704018,0.09203884353353994,-0.4344028830528259,0.17500582337379456
1711120707.9037433,-0.0017813854962587363,0.11490992809596814,-0.4344028830528259,0.32644012570381165
1711120708.1105876,-0.0014098128397017715,0.030419958111759723,-0.14343009889125824,0.057986896485090256
1711120708.4573026,0.0022314824312925337,0.1252217504198,-0.34693920612335205,0.48218056559562683
1711120708.6585603,0.0011601724773645395,0.10675137498558795,-0.3182550072669983,0.3885684907436371
1711120709.1676757,-0.020680004987865687,0.22390534808897594,-1.367929220199585,0.11459558457136154
1711120709.372582,0.013348795294761656,0.4351275856489448,-1.0360270738601685,1.8450449705123901
1711120709.8783054,-0.02031336575746536,0.00670285464969872,-0.637747049331665,-0.5933660268783569
1711120710.12178,-0.020941479831933976,0.012452182562454894,-0.6758145689964294,-0.5933660268783569
1711120710.3268518,-0.002148081645369529,-0.1595697688019794,0.46317926049232483,-0.5933660268783569
1711120710.5301228,-0.014719946131110192,-0.04449549433295731,-0.29875192046165466,-0.5933660268783569
1711120710.731399,0.006863038301467898,-0.24205141591261944,1.0093077421188354,-0.5933660268783569
1711120711.033309,-0.04381657308340073,0.22183518715253958,-2.0621838569641113,-0.5933660268783569
1711120711.2351415,-0.020399294078350068,0.007489383902647959,-0.6429548263549805,-0.5933660268783569
1711120711.7184095,-0.020399294078350068,0.007489383902647959,-0.6429548263549805,-0.5933660268783569
1711120711.9194608,-0.036238730192184446,0.15247278082561713,-1.602920651435852,-0.5933660268783569
1711120712.4274712,-0.02042911997437477,0.00776238981591755,-0.6447624564170837,-0.5933660268783569
1711120712.6317556,-0.00548955662548542,-0.12898418545995752,0.260665625333786,-0.5933660268783569
1711120713.0080328,-0.013122308000922202,-0.059119184311794734,-0.2019253671169281,-0.5933660268783569
1711120713.558999,-0.03221580129861831,0.11564963305842141,-1.3591067790985107,-0.5933660268783569
1711120713.7613,-0.04131831425428391,0.19896782944895314,-1.9107742309570312,-0.5933660268783569
1711120714.268751,-0.004295487642288208,-0.13991387867000066,0.3330334424972534,-0.5933660268783569
1711120714.4728875,-0.018429678529500962,-0.010539133706954834,-0.5235841870307922,-0.5933660268783569
1711120714.85759,-0.018429678529500962,-0.010539133706954834,-0.5235841870307922,-0.5933660268783569
1711120715.4049513,-0.024505941420793535,0.04507883326139822,-0.8918425440788269,-0.5933660268783569
1711120715.6090186,-0.05861815613508225,0.35731878487960156,-2.959249496459961,-0.5933660268783569
1711120715.9890583,-0.05861815613508225,0.35731878487960156,-2.959249496459961,-0.5933660268783569
1711120716.2019262,-0.08385529965162278,0.5883223868616658,-4.488773345947266,-0.5933660268783569
1711120716.9598234,-0.0835708231329918,0.5857184828009704,-4.471532344818115,-0.5933660268783569
1711120717.2453492,-0.027789989233016968,0.07513876746939305,-1.0908757448196411,-0.5933660268783569
1711120717.4660814,-0.0034685485213994975,-0.14748311547447396,0.38315096497535706,-0.5933660268783569
1711120717.9572308,-0.010715589640662073,-0.08114864298694466,-0.05606364831328392,-0.5933660268783569
1711120718.1593401,-0.004500169783830642,-0.1380403579236168,0.32062846422195435,-0.5933660268783569
1711120718.5074985,-0.004500169783830642,-0.1380403579236168,0.32062846422195435,-0.5933660268783569
1711120718.7084718,-0.05486871832609177,0.32299898800097016,-2.732010841369629,-0.5933660268783569
1711120719.2198706,-0.05486871832609177,0.32299898800097016,-2.732010841369629,-0.5933660268783569
1711120719.4922256,0.011999341920018197,0.2341278394517964,-0.4114886224269867,1.1387214660644531
1711120719.7935476,0.003979343913495541,0.10486724754492807,-0.22658796608448029,0.4677603244781494
1711120719.995701,-0.0010599051900208,0.028732725732386524,-0.1272410750389099,0.06300439685583115
1711120720.5039756,-0.008461644664406777,-0.04778128753264928,-0.09822845458984375,-0.4145984947681427
1711120720.7205496,0.008999934867024422,0.19892067208170072,-0.38582268357276917,0.9312732815742493
1711120721.1935573,-0.013102373912930489,-0.003388790435049027,-0.38582268357276917,-0.4082605838775635
1711120721.4005234,-0.013789700902998449,0.08138075866470076,-0.6872893571853638,-0.1484500914812088
1711120721.902275,-0.012734153866767885,-0.019763253373466856,-0.3204551041126251,-0.45131179690361023
1711120722.1230304,-0.01201878033578396,-0.002797840252620948,-0.3549429178237915,-0.3734680116176605
1711120722.4789634,0.00283173707127571,0.13313366919414948,-0.3549429178237915,0.5265633463859558
1711120723.0580983,0.003970894128084183,0.18587424907858913,-0.49502629041671753,0.7356865406036377
1711120723.2707338,-0.009254108011722564,0.47016594611807333,-1.8369617462158203,1.2761067152023315
1711120723.627789,-0.002887320097535849,0.0011419885423145267,-0.09127522259950638,-0.08371387422084808
1711120723.8474696,0.01837695582211018,0.23658547780606515,-0.226363867521286,1.3401187658309937
1711120724.34208,-0.00824557238817215,-0.007098990937937859,-0.226363867521286,-0.2733677923679352
1711120724.5502656,0.00017955726385116607,0.06529708748823991,-0.21073180437088013,0.2216140627861023
1711120724.9004886,0.0029756686314940457,0.08899107193510375,-0.2044426053762436,0.3847861588001251
1711120725.1060703,-0.02839835411310196,0.0686661858853268,-1.0878828763961792,-0.6332294940948486
1711120725.6096847,0.0054360520541667946,0.22018563801964036,-0.564219057559967,0.8936767578125
1711120725.8423433,0.013120523974299431,0.24468177256922427,-0.4124533236026764,1.2076365947723389
1711120726.1832685,-0.0034789640307426456,-0.13786295404150503,0.3509867787361145,-0.5618330836296082
1711120726.3892395,0.0006288900375366214,0.15008867141583965,-0.47782719135284424,0.5159417390823364
1711120726.760779,0.023725824147462847,0.01101970045190108,0.6824824810028076,0.7554462552070618
1711120726.9651618,-0.001616652667522431,0.13032762355062455,-0.48045289516448975,0.3824739456176758
1711120727.4719489,0.01142350995540619,0.6796295822894274,-1.9038188457489014,2.5961527824401855
1711120727.6761477,-0.007368535459041595,0.4363604197513048,-1.667906403541565,1.2213284969329834
1711120728.0259535,0.02342114505171776,0.15453268052238622,0.19813483953475952,1.2213284969329834
1711120728.238725,0.009893001973628997,0.2914041910891675,-0.6649365425109863,1.2645124197006226
1711120728.6047554,0.02728153377771378,0.3712201844091001,-0.40225064754486084,2.0556769371032715
1711120728.8156292,0.020280451744794845,0.008900198019887548,0.5850940942764282,0.6440241932868958
1711120729.315369,0.03025555041432381,0.4781629660036799,-0.6661743521690369,2.4998440742492676
1711120729.5247042,-0.016399409025907516,0.36818478391154136,-1.7158665657043457,0.7219629883766174
1711120729.725099,-0.023447153091430667,0.13719453200595605,-1.1647168397903442,-0.2563227415084839
1711120729.928283,-0.008328362435102463,0.0243752141839034,-0.33307135105133057,-0.17167788743972778
1711120730.1389809,-0.023919439718127253,0.10305188245031324,-1.065995693206787,-0.38366732001304626
1711120730.5987942,-0.008176281664520503,-0.04105025076347849,-0.11186490207910538,-0.38366732001304626
1711120730.8004873,-0.002783912876620889,0.008307815944984797,-0.11186490207910538,-0.056857090443372726
1711120731.1554668,-0.02616498684883118,0.03380158345813883,-0.9047821164131165,-0.6809746623039246
1711120731.3668592,-0.0063840281367301965,0.41296568451538784,-1.5606220960617065,1.1737112998962402
1711120731.8634062,-0.0003777671456336976,0.05542970208336069,-0.19495339691638947,0.17205841839313507
1711120732.1609552,-0.00577700373530388,0.12536941594881107,-0.5901094675064087,0.2399880290031433
1711120732.4455247,-0.008741209700703622,0.09823709589938551,-0.5901094675064087,0.06033918261528015
1711120732.647985,-0.003448252944275737,-0.04606852189422472,0.04802221432328224,-0.2570072412490845
1711120733.1709669,0.014733616948127748,0.0190103468687638,0.3835374712944031,0.5094090104103088
1711120733.374718,-0.02903701204061508,-0.08961538155509896,-0.5832282304763794,-1.1765906810760498
1711120733.7049696,-0.0017569593787193291,0.16008761763845483,-0.5832282304763794,0.4767458438873291
1711120733.9123778,0.004641174271702766,0.13539414861382282,-0.30759504437446594,0.588878333568573
1711120734.4366276,0.00986080614477396,-0.02414456978269791,0.3787454664707184,0.21887914836406708
1711120734.6543727,-0.002803935416042805,-0.01357781321014911,-0.04001694917678833,-0.12991853058338165
1711120735.1481435,-0.029763061702251438,0.45999126139712826,-2.4247608184814453,0.6209388971328735
1711120735.3973796,0.02723626336455345,0.39325494924453636,-0.47657090425491333,2.127253532409668
1711120735.723928,-0.0035531889796257014,0.1362336505741495,-0.5586883425712585,0.3433435559272766
1711120735.9307106,-0.0007695075273513804,0.5979752933406175,-2.002979040145874,1.9563422203063965
1711120736.4141994,0.012915250517427921,0.05437439114059955,0.21135903894901276,0.5713834166526794
1711120736.6348915,0.0038334286808967594,-0.02254809012947694,0.190812349319458,0.041516661643981934
1711120736.9921799,-0.024924018323421476,0.5523823606067719,-2.583993673324585,1.0734471082687378
1711120737.2018054,-0.0009889654219150529,0.17386611184484627,-0.6055708527565002,0.5456335544586182
1711120737.7010944,0.019402654588222504,0.5219334557618375,-1.1399568319320679,2.315875291824341
1711120737.915628,-1.6189008951187234e-05,0.056820122000827394,-0.1885996162891388,0.1876184642314911
1711120738.262586,-0.008765718922019005,-0.00032571756048661166,-0.26454952359199524,-0.2667061686515808
1711120738.9854023,-0.031769155383110044,0.520707967352267,-2.68656063079834,0.7611572742462158
1711120739.1877766,-0.008476643973961473,0.08859883298249212,-0.5501838326454163,0.036447834223508835
1711120739.540303,-0.004274895116686821,0.12705877675617316,-0.5501838326454163,0.29109928011894226
1711120739.7462966,-0.0008816359117627143,0.0328307164751965,-0.13540580868721008,0.08197332918643951
1711120740.2507677,-0.0008816359117627143,0.0328307164751965,-0.13540580868721008,0.08197332918643951
1711120740.4576468,-0.016059823762625457,0.15813475823375123,-1.0101832151412964,0.03686056286096573
1711120740.8287458,0.01507462075352669,0.04152963936192494,0.31931841373443604,0.5942949652671814
1711120741.042773,-0.0018822946250438692,0.0324520464620001,-0.16447517275810242,0.05039671063423157
1711120741.5389552,0.011618895292282102,0.4820011715048784,-1.2436282634735107,1.9478037357330322
