Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711125036.8740332,0.026723572075366974,0.05102330814509971,0.6408871412277222,0.9787232875823975
1711125037.0870707,-0.023416936755180362,0.3757035955957199,-1.9534107446670532,0.5342024564743042
1711125037.586156,-0.023416936755180362,0.3757035955957199,-1.9534107446670532,0.5342024564743042
1711125037.7880874,0.01997196216881275,0.31686576212025347,-0.4438067376613617,1.654228687286377
1711125038.294694,0.0006296768188476555,0.493911852280117,-1.6160664558410645,1.654228687286377
1711125038.9374228,0.015528618648648261,-0.23990526283905764,1.2647960186004639,-0.32366761565208435
1711125039.1651263,-0.003861659500747919,-0.06241987932055711,0.08962764590978622,-0.32366761565208435
1711125039.662153,-0.003861659500747919,-0.06241987932055711,0.08962764590978622,-0.32366761565208435
1711125040.009352,-0.003861659500747919,-0.06241987932055711,0.08962764590978622,-0.32366761565208435
1711125040.268898,-0.003861659500747919,-0.06241987932055711,0.08962764590978622,-0.32366761565208435
1711125040.6466076,-0.003861659500747919,-0.06241987932055711,0.08962764590978622,-0.32366761565208435
1711125041.0417516,-0.003861659500747919,-0.06241987932055711,0.08962764590978622,-0.32366761565208435
1711125041.667542,-0.003861659500747919,-0.06241987932055711,0.08962764590978622,-0.32366761565208435
1711125042.5796833,-0.003861659500747919,-0.06241987932055711,0.08962764590978622,-0.32366761565208435
1711125042.9269693,-0.003861659500747919,-0.06241987932055711,0.08962764590978622,-0.32366761565208435
1711125043.41971,-0.003861659500747919,-0.06241987932055711,0.08962764590978622,-0.32366761565208435
1711125043.7470534,-0.003861659500747919,-0.06241987932055711,0.08962764590978622,-0.32366761565208435
1711125043.9743323,-0.003861659500747919,-0.06241987932055711,0.08962764590978622,-0.32366761565208435
1711125044.2450922,-0.003861659500747919,-0.06241987932055711,0.08962764590978622,-0.32366761565208435
1711125045.4508493,-0.003861659500747919,-0.06241987932055711,0.08962764590978622,-0.32366761565208435
