Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711138849.0912557,0.027661150842905047,0.052409060486939746,0.6647109389305115,1.011722445487976
1711138849.5483038,0.011938012378290296,-0.09150982706102136,0.6647109389305115,0.058804962784051895
1711138849.7507396,0.0146111918091774,-0.06788898278155645,0.6675170660018921,0.21800971031188965
1711138850.1212761,0.0146111918091774,-0.06788898278155645,0.6675170660018921,0.21800971031188965
1711138850.3363469,0.039504927903413777,0.1658245406925542,0.6481392979621887,1.7460987567901611
1711138850.8302946,0.039504927903413777,0.1658245406925542,0.6481392979621887,1.7460987567901611
1711138851.0315611,-0.009991941690444948,0.2662916619935898,-1.184372901916504,0.5788006782531738
1711138851.4114413,-0.00032703942060470503,0.27329232327179726,-0.9146735072135925,0.8948529362678528
1711138851.6197803,0.035466269284486776,-0.027586128127929516,1.1660622358322144,0.9834086298942566
1711138851.9911149,0.035466269284486776,-0.027586128127929516,1.1660622358322144,0.9834086298942566
1711138852.4042838,-0.00636792665719986,0.26489423396112716,-1.0699279308319092,0.6839929819107056
1711138853.115086,0.02079406750202179,0.40210113481744203,-0.7010751962661743,1.9613217115402222
1711138853.3171294,0.006899392638355493,0.07727701109524995,-0.04676123708486557,0.464906245470047
1711138853.8249333,0.027113249737769365,0.26230087470544555,-0.04676123708486557,1.6899884939193726
1711138854.0269184,0.010028782356530428,0.10592131057511206,-0.04676123708486557,0.65456622838974
1711138854.3777514,0.0005859122313559055,0.019487716752004294,-0.04676123708486557,0.08227106928825378
1711138854.579918,0.00888904406502843,0.09548892346754227,-0.04676123708486557,0.5854911804199219
1711138855.0868077,0.00888904406502843,0.09548892346754227,-0.04676123708486557,0.5854911804199219
1711138855.3260944,-0.03325278631970287,-0.2902486544247351,-0.04676123708486557,-1.9685591459274292
1711138855.6642737,-0.018312202613800767,-0.15349273949656936,-0.04676123708486557,-1.063069224357605
1711138856.3743665,0.020364939887076616,0.2005314481544822,-0.04676123708486557,1.281000018119812
1711138856.5864296,0.035549532383680346,0.1676278182516382,0.522308886051178,1.632208228111267
1711138856.9331512,4.358768463134759e-05,0.18342960071781955,-0.6059423089027405,0.6085839867591858
1711138857.138578,-0.019209095567464828,0.3732620259444283,-1.8178173303604126,0.653629720211029
1711138857.6193192,-0.019209095567464828,0.3732620259444283,-1.8178173303604126,0.653629720211029
1711138857.82959,-0.0036311708092689517,0.2964229916544201,-1.0913752317428589,0.8713042736053467
1711138858.0327065,-4.961565881967528e-05,0.07483351387475667,-0.24924778938293457,0.2462407797574997
1711138858.2595866,0.005128536120057106,0.11237125306707771,-0.2166067659854889,0.5274271368980408
1711138858.815045,-0.005463203877210617,0.17945929877545252,-0.7596706748008728,0.42856740951538086
1711138859.018707,0.01665766015648842,0.01804725992870551,0.44503021240234375,0.5645249485969543
1711138859.7467284,0.01665766015648842,0.01804725992870551,0.44503021240234375,0.5645249485969543
1711138859.9482172,0.018184636473655702,0.335438036536734,-0.5594536066055298,1.6615527868270874
1711138860.1910012,0.008786907926201822,0.21582458753062062,-0.4482402503490448,0.9807801246643066
1711138860.7480927,-0.028919235058128837,0.3030736500256667,-1.8796979188919067,0.12701700627803802
1711138861.0330913,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138861.4595773,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
