Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711144363.610387,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144363.8184345,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144364.041861,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144364.2745183,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144364.4851859,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144364.7124372,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144364.9435315,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144365.2018523,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144365.438952,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144365.641345,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144366.3513615,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144366.5617242,0.01856272718310356,0.3487091558203272,-0.5919317603111267,1.7169455289840698
1711144366.7683163,-0.004100266546010971,0.33290151300364834,-1.2263562679290771,0.9778552651405334
1711144367.0786529,0.0178385303914547,-0.0037500751918731756,0.5529765486717224,0.528146505355835
1711144367.3134885,-0.00021915793418884194,-0.1916530317790994,0.6278465390205383,-0.6411288380622864
1711144367.7918556,0.006176812067627907,0.12316121157574164,-0.2205621302127838,0.5949143767356873
1711144368.0006053,0.027992143347859384,0.13690399455260358,0.3950115740299225,1.3014819622039795
1711144368.3481743,-0.0058145071417093274,0.12791418088109868,-0.5996706485748291,0.24727627635002136
1711144368.550731,0.025673757970333097,0.09667545652498642,0.4579383134841919,1.0980470180511475
1711144369.0532558,-0.03749061727523804,0.6748390743334178,-3.3702056407928467,1.0980470180511475
1711144369.2586703,0.00012381184101104697,0.7663468539851209,-2.533320665359497,2.5408244132995605
1711144369.6390932,0.0392301826402545,0.4069910639347146,-0.15859366953372955,2.5361804962158203
1711144369.8404527,0.04576143059134483,0.5922409088715264,-0.5739663243293762,3.347386360168457
1711144370.3301485,-0.0009073527194559576,0.04376598759564983,-0.1723874807357788,0.11739640682935715
1711144370.5756416,-0.035428072035312654,0.4797554599884173,-2.6618592739105225,0.5147033929824829
1711144370.897318,0.0006499462723731989,0.5843373485233473,-1.9148154258728027,1.954206109046936
1711144371.240941,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144371.881001,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144372.151766,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144372.4433262,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144372.680438,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144372.886452,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144373.3129194,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144373.5966313,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144374.5190325,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144374.7248533,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144374.9570427,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144375.2938478,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144375.5028737,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144375.750564,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144375.9568028,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144376.1765096,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144376.3827257,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144376.5936625,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144376.8160508,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144377.0572686,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144377.2630782,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144377.489093,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144377.7058105,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144378.0074475,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144378.2443528,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144378.7939553,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144379.0199742,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144379.2396638,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144379.798381,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144380.0087485,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144380.3409503,-0.002941226910799742,0.0007494485828369122,-0.09160921722650528,-0.08664695918560028
1711144380.5553076,0.002976409927010536,-0.14877726270623284,0.582737147808075,-0.40234866738319397
1711144381.0805593,-0.013506029605865482,0.6038789618206243,-2.4084789752960205,1.5899317264556885
1711144381.2836664,0.021737792015075683,0.5930964210213459,-1.3047876358032227,2.62222957611084
1711144381.7939622,-0.07698161275684834,0.5739296135967875,-4.232831001281738,-0.4327212870121002
1711144381.9993496,-0.007753438711166384,0.6734377033923256,-2.464439630508423,1.9945342540740967
1711144382.3439474,0.03540000754594803,0.12564564460475058,0.6567642688751221,1.488690733909607
1711144382.5493631,0.03113837116956711,0.08663753131979939,0.6567642688751221,1.2304097414016724
1711144382.92012,0.03113837116956711,0.08663753131979939,0.6567642688751221,1.2304097414016724
1711144383.120585,0.0017503169775009153,-0.18236067638790035,0.6567642688751221,-0.5506844520568848
1711144383.6299348,0.011831467375159265,-0.09008470020796124,0.6567642688751221,0.06029435992240906
1711144383.8320525,0.042370337247848514,0.18944728947340495,0.6567642688751221,1.911134958267212
1711144384.0324798,0.020486071139574052,-0.01086635911491969,0.6567642688751221,0.5848158001899719
1711144384.3402917,0.03240931802988053,0.0982709121922334,0.6567642688751221,1.3074368238449097
1711144384.5454454,0.021767629712820057,0.0008641541413366288,0.6567642688751221,0.6624860167503357
1711144384.8957136,0.04083248466253281,0.17537083560323824,0.6567642688751221,1.8179317712783813
1711144385.101655,0.04115836554765701,0.17835372700025615,0.6567642688751221,1.8376821279525757
1711144385.627078,0.032416926205158236,0.09834055224054193,0.6567642688751221,1.307897925376892
1711144385.8383787,0.0017210015058517457,-0.182629010224506,0.6567642688751221,-0.5524611473083496
1711144386.1822212,0.041021672129631044,0.17710252866592235,0.6567642688751221,1.8293976783752441
1711144386.424279,-0.002953601628541946,0.28487215080304873,-1.0326025485992432,0.8535963892936707
1711144386.891868,0.011123805530369282,0.1560171653667904,-0.17942635715007782,0.8535963892936707
1711144387.0938265,-0.011116729170084,0.23621835070289246,-1.118896484375,0.4451553225517273
1711144387.470674,0.01635233294963837,0.4268159342575946,-0.9174941778182983,1.908544659614563
1711144387.6736343,0.016850605487823484,0.43137678128903734,-0.9174941778182983,1.938742995262146
1711144388.1782393,-0.02481229341030121,0.05002301563114542,-0.9174941778182983,-0.5862811803817749
1711144388.3794053,0.028734537899494175,0.540154194668174,-0.9174941778182983,2.6589813232421875
1711144388.5803137,0.030842010319232945,0.5594445600662407,-0.9174941778182983,2.7867069244384766
1711144388.7846794,-0.007312682837247848,0.21020251744399082,-0.9174941778182983,0.474301278591156
1711144388.9889503,0.011255303978919984,0.43182213191855146,-1.0885231494903564,1.770662784576416
1711144389.4725335,0.019439064860343934,0.21582927311039626,-0.12546312808990479,1.3035882711410522
1711144389.6924937,-0.05476791197061539,0.30083368408325334,-2.6555755138397217,-0.6636918783187866
1711144390.0421314,-0.0033672145307064062,0.08504378604670684,-0.38358327746391296,0.17950966954231262
1711144390.249831,-0.012107816934585573,0.520880483107927,-2.0913336277008057,1.3575265407562256
1711144390.732088,-0.03271370540186763,0.33226823169115755,-2.0913336277008057,0.10868481546640396
1711144390.9356208,-0.0406015746742487,0.2600680552849235,-2.0913336277008057,-0.3693678677082062
1711144391.3070261,-0.028511846825480462,0.3707291797587746,-2.0913336277008057,0.36334291100502014
1711144392.018885,-0.035328671006485825,0.30833261974957227,-2.0913336277008057,-0.04979794844985008
1711144392.2198765,-0.023856542944908146,0.41334065692648464,-2.0913336277008057,0.6454825401306152
1711144392.5841138,-0.023856542944908146,0.41334065692648464,-2.0913336277008057,0.6454825401306152
1711144393.2830136,0.017861315947026016,-0.13000429266513897,0.9716449975967407,0.11085899919271469
1711144393.4834232,-0.06155224558711052,0.38198964519413436,-3.1298367977142334,-0.6006023287773132
1711144393.8359857,-0.004417509555816651,-0.13046837998745917,0.2980654835700989,-0.5657933354377747
1711144394.041219,-0.006654161632061003,0.43806083960718645,-1.651888132095337,1.2486056089401245
1711144394.5471554,-0.004970542073249817,0.42265013426337694,-1.549850583076477,1.2486056089401245
1711144394.7484987,-0.02153266632556915,0.6129044057029882,-2.6815900802612305,1.376579999923706
1711144395.1234684,-0.02802978640794754,0.16148898857954713,-1.3840138912200928,-0.31476104259490967
1711144395.3269184,0.04299788188934327,0.2132472620948774,0.5969884395599365,2.008943796157837
1711144395.8321767,0.002613458365201951,-0.12991270893498474,0.5092855095863342,-0.35089409351348877
1711144396.0610693,-0.009423892468214037,0.2830240069046719,-1.2225534915924072,0.6514084935188293
1711144396.3900213,-0.027039895534515385,0.5463656440752322,-2.628192186355591,0.9894106388092041
1711144396.6005714,-0.029768331170082096,0.8575035167231441,-3.74092698097229,1.9367856979370117
1711144397.1060796,-0.0007395416088402272,0.02377932523835442,-0.10113433003425598,0.05631362646818161
1711144397.3140414,0.01824947217106819,0.009816231116550195,0.5205166339874268,0.5855119824409485
1711144397.6548898,-0.041266061156988144,0.6276583827060201,-3.328416347503662,0.8274429440498352
1711144397.865596,-0.02044026866555214,0.08173835932253702,-0.8900055885314941,-0.34879857301712036
1711144398.3642774,0.01451328062452376,0.11668237073675174,0.05350701883435249,0.8260857462882996
1711144398.5665514,-0.02529152338206768,0.10722279562284526,-1.121382236480713,-0.41143736243247986
1711144398.9394605,-0.03523168453574181,0.1437934577055872,-1.5436702966690063,-0.5915833115577698
1711144399.499909,-0.044880104720592506,0.2129674236070646,-2.065054416656494,-0.6549519300460815
1711144399.7031374,-0.0489606333822012,0.34144512534959914,-2.6140458583831787,-0.35326525568962097
1711144400.205515,0.0016923935841768982,0.0003389331684778155,0.050162579864263535,0.05240672826766968
1711144400.4069502,-0.009536776900291446,0.5766981340927718,-2.198213577270508,1.6202270984649658
1711144400.7812524,0.015081211030483247,-0.01775747414857353,0.5157943964004517,0.39821839332580566
1711144400.993287,-0.041610745131969454,0.18383465806188515,-1.8695358037948608,-0.6523275375366211
1711144401.490841,0.0006997298598289507,0.5711158936847538,-1.8695358037948608,1.9119436740875244
1711144401.6920319,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144402.3300278,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144402.5902855,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144403.1960423,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144403.407452,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144403.644907,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144403.8465297,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144404.0949633,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144404.305469,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144404.8049572,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144405.0658872,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144405.2966332,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144405.5326486,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144405.8265252,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144406.038444,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144406.2679484,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144406.6014402,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144406.8061488,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144407.02745,-6.532835774123661e-05,-0.016619447081667335,0.053040795028209686,-0.057000089436769485
1711144407.2308357,0.019084300219081342,0.17614810200284495,-0.004844846203923225,1.1614691019058228
1711144407.4372602,0.022568124622106556,0.36344839642740767,-0.5193518996238708,1.8871170282363892
1711144407.731842,-0.012965192198753356,0.06904126632131755,-0.621453046798706,-0.16431617736816406
1711144408.4380653,0.023193176150321963,0.40001031299477585,-0.621453046798706,2.027100086212158
1711144408.6417308,-0.00036525830626487656,0.18437246899855764,-0.621453046798706,0.5993161797523499
