Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120441.7397573,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120441.9442053,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120442.721321,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120442.9329357,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120443.8779256,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120444.0820463,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120444.3005047,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120444.6073008,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120444.8292344,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120445.045126,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120445.3381875,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120445.5416532,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120445.7463095,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120445.994797,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120446.3020713,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120446.6239805,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120446.8320813,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120447.1132948,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120447.329612,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120447.743887,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120447.9927714,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120448.1967354,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120448.537562,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120448.7641795,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120448.9683256,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120449.172478,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
