Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711128052.8212044,-0.013932728648185731,0.12753069700856504,-0.8444077968597412,0.0
1711128053.1533744,-0.013932728648185731,0.12753069700856504,-0.8444077968597412,0.0
1711128053.3586452,-0.03359424412250519,0.30749880203666075,-2.0360147953033447,0.0
1711128053.8736856,-0.03359424412250519,0.30749880203666075,-2.0360147953033447,0.0
1711128054.079326,-0.011238863199949265,0.10287288970205277,-0.6811432242393494,0.0
1711128054.4210725,-0.020486801862716675,0.18752221384637688,-1.241624355316162,0.0
1711128055.1290586,-0.0212681445479393,0.19467409197198446,-1.2889784574508667,0.0
1711128055.333639,0.009289073556661606,-0.08502584491223437,0.5629741549491882,0.0
1711128055.8593342,-0.011320853680372238,0.10362337464871614,-0.6861123442649841,0.0
1711128056.100481,0.008816989034414292,-0.08070470512049695,0.5343629717826843,0.0
1711128056.4222758,0.008816989034414292,-0.08070470512049695,0.5343629717826843,0.0
1711128056.9701643,-0.06135627114772797,0.5616134658830936,-3.718561887741089,0.0
1711128057.5780811,-0.003150918021798134,0.02884135489060077,-0.1909647285938263,0.0
1711128058.258667,-0.07624966764450074,0.6979374612768946,-4.62119197845459,0.0
1711128058.4668403,-0.010750178575515747,0.09839980389488098,-0.6515259742736816,0.0
1711128058.8153446,-0.010750178575515747,0.09839980389488098,-0.6515259742736816,0.0
1711128059.521543,-0.07729418277740478,0.7074982405254442,-4.68449592590332,0.0
1711128060.2299154,-0.07851011395454408,0.7186280453505178,-4.758188724517822,0.0
1711128060.4305477,-0.07760149955749512,0.7103112087642575,-4.703121185302734,0.0
1711128060.8078666,-0.029490459680557253,0.2699355577167712,-1.7873005867004395,0.0
1711128061.5039363,-0.03207210355997086,0.29356616530865776,-1.9437638521194458,0.0
1711128061.7093863,-0.02175095880031586,0.19909344439648383,-1.3182399272918701,0.0
1711128062.073757,-0.02247878658771515,0.2057554836404133,-1.3623507022857666,0.0
1711128062.7910242,0.0007858250644057989,-0.007192906768016466,0.04762576147913933,0.0
1711128063.4509578,-0.04170883119106293,0.38177419854519845,-2.5278079509735107,0.0
1711128064.051512,-0.07719496178627014,0.706590039233594,-4.678482532501221,0.0
1711128064.2573707,0.007096411406993866,-0.06495571081916582,0.43008553981781006,0.0
1711128064.7602665,0.0009261210802942515,-0.008477080826492005,0.056128550320863724,0.0
1711128064.9626179,0.009998205453157426,-0.09151675471997645,0.6059518456459045,0.0
1711128065.5121233,-0.0025209355875849726,0.02307492528681897,-0.15278397500514984,0.0
1711128065.7146223,-0.020672783195972443,0.18922456014620084,-1.2528959512710571,0.0
1711128066.0463521,-0.001444606214761734,0.013222940180885438,-0.08755189180374146,0.0
1711128066.6225712,-0.031863661587238315,0.291658229631472,-1.9311310052871704,0.0
1711128067.3345578,-0.044072668433189396,0.4034111527065391,-2.6710708141326904,0.0
1711128067.542187,-0.01071604996919632,0.09808741390568715,-0.649457573890686,0.0
1711128068.0734472,0.001235448271036148,-0.011308450993465885,0.07487565279006958,0.0
1711128068.599274,0.008902223020792008,-0.08148487890885132,0.5395286679267883,0.0
1711128068.8162742,-0.01079973104596138,0.0988533734184108,-0.6545291543006897,0.0
1711128069.1922975,-0.00916220310330391,0.08386455929797629,-0.5552850365638733,0.0
1711128069.8858035,-0.076463223695755,0.6998922077414645,-4.634134769439697,0.0
1711128070.0881407,-0.010703481137752534,0.09797236739361587,-0.6486958265304565,0.0
1711128070.4837773,0.0012316488549113274,-0.011273673729165469,0.07464538514614105,0.0
1711128071.1495252,-0.006870615005493164,0.06288892453540654,-0.4164009094238281,0.0
1711128071.3635108,0.011051303386688234,-0.10115609507266118,0.6697759628295898,0.0
1711128071.89386,-0.001293904647231102,0.011843520798454023,-0.07841846346855164,0.0
1711128072.434756,0.019226157903671267,-0.17598313870637317,1.1652216911315918,0.0
1711128072.662805,-0.009567650198936463,0.08757574552802255,-0.579857587814331,0.0
1711128073.0032864,-0.009567650198936463,0.08757574552802255,-0.579857587814331,0.0
1711128073.6988752,-0.022672930777072907,0.20753254715856206,-1.3741170167922974,0.0
1711128073.9013822,0.01101562187075615,-0.10082949080783661,0.6676134467124939,0.0
1711128074.4269075,0.01101562187075615,-0.10082949080783661,0.6676134467124939,0.0
1711128074.9856713,-0.05187260591983795,0.47480646150881417,-3.143794298171997,0.0
1711128075.708726,-0.021429210484027864,0.19614837971650217,-1.298740029335022,0.0
1711128076.2488778,0.011000436007976533,-0.10069048977552891,0.6666930913925171,0.0
1711128077.0070662,-0.0008292253352701664,0.007590163251900837,-0.05025608092546463,0.0
1711128077.2085812,-0.021790598809719088,0.1994562820111587,-1.320642352104187,0.0
1711128077.519339,-0.0015712384209036828,0.01438204504259664,-0.09522657096385956,0.0
1711128078.2501552,-0.0008504349924623966,0.007784301990502486,-0.051541514694690704,0.0
1711128078.9347653,-0.0009255516473203898,0.008471868625358259,-0.05609403923153877,0.0
1711128079.5295043,-0.010589728295803071,0.09693115144899836,-0.6418017148971558,0.0
1711128080.220969,-0.0025329160541296006,0.02318458630782243,-0.15351006388664246,0.0
1711128080.4239123,-0.010773740708827972,0.09861547559567937,-0.6529539823532104,0.0
1711128080.775838,-0.010773740708827972,0.09861547559567937,-0.6529539823532104,0.0
1711128081.4858892,-0.07645359349250794,0.6998040594279903,-4.633551120758057,0.0
1711128081.689195,0.011025811672210693,-0.1009227613016997,0.6682310104370117,0.0
1711128082.0621586,0.011025811672210693,-0.1009227613016997,0.6682310104370117,0.0
1711128082.6241176,-0.008552743613719941,0.07828598273427864,-0.5183480978012085,0.0
1711128083.3274589,0.011003165155649185,-0.10071547053225799,0.6668584942817688,0.0
1711128083.5311608,0.009699862897396088,-0.08878593041094818,0.5878704786300659,0.0
1711128084.0399692,0.009699862897396088,-0.08878593041094818,0.5878704786300659,0.0
1711128084.2438886,-0.05305026412010193,0.48558594160276364,-3.21516752243042,0.0
1711128084.5949922,-0.05305026412010193,0.48558594160276364,-3.21516752243042,0.0
1711128084.799046,-0.0441970192193985,0.40454937500593596,-2.678607225418091,0.0
1711128085.3031735,-0.0009218963719904423,0.008438410727601302,-0.05587250739336014,0.0
1711128086.0823393,0.00130325136333704,-0.011929074263954599,0.07898493111133575,0.0
1711128086.5898216,-0.03730802500247955,0.34149221970233,-2.2610924243927,0.0
1711128086.8016238,0.011026512891054155,-0.10092917978081606,0.6682735085487366,0.0
1711128087.1861684,-0.002736091017723084,0.02504431137503967,-0.16582369804382324,0.0
1711128087.853921,-0.008587286263704301,0.07860216259683571,-0.5204415917396545,0.0
1711128088.0580285,0.03404729247093201,-0.31164569767443484,2.063472270965576,0.0
1711128088.5788934,0.0008821577075868845,-0.008074670092328463,0.05346410349011421,0.0
1711128088.792922,-0.047669895529747014,0.4363377165194235,-2.889084577560425,0.0
1711128089.2959287,-0.0020971149355173114,0.019195560050501707,-0.12709787487983704,0.0
1711128089.5057344,0.029612105906009677,-0.2710490243113014,1.7946730852127075,0.0
1711128089.7444541,0.0020905416235327723,-0.019135392435082586,0.12669949233531952,0.0
1711128090.5616424,-0.07784221529960633,0.7125145565181358,-4.717710018157959,0.0
1711128090.767565,0.010684831470251083,-0.09780166105492982,0.6475655436515808,0.0
1711128091.1174166,-0.027111758172512056,0.24816254620148334,-1.6431368589401245,0.0
1711128091.321779,0.021515394508838655,-0.19693724950882063,1.303963303565979,0.0
1711128091.8244736,0.021515394508838655,-0.19693724950882063,1.303963303565979,0.0
1711128092.0564673,-0.02410576379299164,0.2206477235056443,-1.4609553813934326,0.0
1711128092.4029243,-0.02410576379299164,0.2206477235056443,-1.4609553813934326,0.0
1711128092.6059604,-0.008763429880142212,0.08021446114546647,-0.5311169624328613,0.0
1711128092.9578266,-0.008763429880142212,0.08021446114546647,-0.5311169624328613,0.0
1711128093.6816137,-0.0767427749633789,0.7024510294130792,-4.6510772705078125,0.0
1711128093.8850565,0.010237188309431076,-0.09370424081859108,0.6204356551170349,0.0
1711128094.2431133,-0.0026211705431342124,0.023992407717475628,-0.15885882079601288,0.0
1711128094.4515195,0.02905038732290268,-0.26590743544991013,1.7606295347213745,0.0
1711128094.9402373,0.02905038732290268,-0.26590743544991013,1.7606295347213745,0.0
1711128095.1637702,-0.010363746017217637,0.09486266377315915,-0.6281058192253113,0.0
1711128095.5112524,-0.010363746017217637,0.09486266377315915,-0.6281058192253113,0.0
1711128096.2871907,-0.000797637663781643,0.007301031247429226,-0.04834167659282684,0.0
1711128096.4984694,0.01093340027332306,-0.10007689037366645,0.6626303195953369,0.0
1711128096.9081428,-0.0010926891379058363,0.01000173123941269,-0.06622358411550522,0.0
1711128097.1100307,0.00972226256132126,-0.08899096165969116,0.5892280340194702,0.0
1711128097.4964113,0.002763214074075222,-0.02529257733707297,0.16746751964092255,0.0
1711128097.925953,0.01765038049221039,-0.16155954683945437,1.0697200298309326,0.0
1711128098.7744203,-0.005806233152747154,0.05314629888098082,-0.3518929183483124,0.0
1711128099.0107436,-0.0519756270647049,0.4757494468165208,-3.150038003921509,0.0
1711128099.3246698,0.0014032794199883938,-0.01284466288318896,0.08504723757505417,0.0
1711128100.0369806,-0.010937914431095123,0.10011820989560753,-0.662903904914856,0.0
1711128100.2401345,0.008477167367935181,-0.0775942093174845,0.5137677192687988,0.0
1711128100.6114504,-0.027232285201549532,0.24926576843523598,-1.6504415273666382,0.0
1711128101.3278537,-0.01992152899503708,0.1823480914877536,-1.2073653936386108,0.0
1711128101.530263,0.011134079664945604,-0.10191377267684763,0.6747927069664001,0.0
1711128101.8975306,-0.08073393559455871,0.7389833921698739,-4.892965793609619,0.0
1711128102.609729,-0.00807793289422989,0.0739398891920356,-0.4895716905593872,0.0
1711128102.8122087,-0.07698396277427674,0.7046586981627162,-4.665694713592529,0.0
1711128103.1650617,-0.028246245682239535,0.2585468712333138,-1.7118936777114868,0.0
1711128103.872929,-0.010688784062862397,0.09783784039233316,-0.6478050947189331,0.0
1711128104.076887,-0.08114312481880188,0.7427288312933811,-4.917765140533447,0.0
1711128104.449844,0.021526930689811707,-0.1970428438426701,1.3046624660491943,0.0
1711128105.3056047,0.00207333742082119,-0.01897791689538847,0.12565681338310242,0.0
1711128105.737146,0.001320295996963978,-0.012085089217061582,0.08001793920993805,0.0
1711128105.948953,-0.03877263414859772,0.3548982530764093,-2.3498566150665283,0.0
1711128106.2935634,-0.03877263414859772,0.3548982530764093,-2.3498566150665283,0.0
1711128107.0223954,-0.022501461625099185,0.20596303547001543,-1.363724946975708,0.0
1711128107.2234104,-0.01049774667620659,0.09608921442752028,-0.6362270712852478,0.0
1711128107.57769,0.009996580749750138,-0.09150188329290744,0.6058533787727356,0.0
1711128108.2877405,-0.024488228023052217,0.22414854025677086,-1.4841350317001343,0.0
1711128108.4924448,0.009485093235969544,-0.08682007538644891,0.5748541355133057,0.0
1711128108.8704925,-0.007384766265749932,0.0675951145606401,-0.4475615918636322,0.0
1711128109.0708447,0.007522928506135941,-0.06885975749323515,0.4559350609779358,0.0
1711128109.5743234,0.007522928506135941,-0.06885975749323515,0.4559350609779358,0.0
1711128109.779552,0.010911131411790849,-0.09987305640083156,0.6612806916236877,0.0
1711128110.1292677,0.010911131411790849,-0.09987305640083156,0.6612806916236877,0.0
1711128110.8395445,-0.07657111501693727,0.7008797713220802,-4.640673637390137,0.0
1711128111.0477571,0.010559415578842164,-0.09665368950885277,0.6399645805358887,0.0
1711128111.4159005,0.010559415578842164,-0.09665368950885277,0.6399645805358887,0.0
1711128112.1254184,-0.0772740490436554,0.7073139500563423,-4.6832756996154785,0.0
1711128112.6870224,0.010809095710515977,-0.09893909117177095,0.655096709728241,0.0
1711128113.3930602,-0.0008869965355843306,0.008118961424112866,-0.05375736579298973,0.0
1711128113.6025493,0.011131090879440309,-0.10188641537245134,0.6746115684509277,0.0
1711128114.1091657,0.002692552998661995,-0.024645794038096063,0.1631850302219391,0.0
1711128114.6586883,-0.001988611277192831,0.01820239155325246,-0.1205218955874443,0.0
1711128114.8629243,0.011119214415550232,-0.10177770632082592,0.6738917827606201,0.0
1711128115.2355032,-0.01129350221157074,0.10337301795488092,-0.6844546794891357,0.0
1711128115.943048,-0.02190837210416794,0.2005342984363198,-1.3277801275253296,0.0
1711128116.1486347,0.009549828618764878,-0.08741261893606295,0.5787774920463562,0.0
1711128116.657432,-0.033222832202911376,0.3040991505987311,-2.013504981994629,0.0
1711128116.8603609,0.01901615023612976,-0.17406087172658818,1.152493953704834,0.0
1711128117.2090719,0.008299430519342423,-0.07596732740816864,0.5029957890510559,0.0
1711128117.4137545,-0.02007714056968689,0.18377245372711112,-1.2167963981628418,0.0
1711128117.9441652,-0.0008661290667951108,0.007927954844806505,-0.052492670714855194,0.0
1711128118.1483448,-0.04914295077323914,0.4498210597092827,-2.978360652923584,0.0
1711128118.493964,-0.04914295077323914,0.4498210597092827,-2.978360652923584,0.0
1711128119.0895977,0.0010977016724646091,-0.010047612562605118,0.06652737408876419,0.0
1711128119.629818,-0.039469037890434266,0.3612726580360116,-2.3920629024505615,0.0
1711128120.353336,0.0008593806345015765,-0.007866184297497268,0.05208367481827736,0.0
1711128120.5558114,0.007815363809466363,-0.07153651084179737,0.47365841269493103,0.0
1711128120.9168625,-0.01132166013121605,0.10363075634980365,-0.6861612200737,0.0
1711128121.6251562,-0.01062927094101906,0.09729309785829802,-0.6441982388496399,0.0
1711128122.3363605,-0.00848735323548317,0.07768744380304962,-0.5143850445747375,0.0
1711128122.5386145,0.009353032976388932,-0.08561128582507031,0.566850483417511,0.0
1711128122.8969715,-0.003791266791522503,0.03470267086061788,-0.22977374494075775,0.0
1711128123.1009893,0.00563312503695488,-0.05156178523528494,0.34140151739120483,0.0
1711128123.6195486,-0.008772418856620789,0.08029674010636878,-0.5316617488861084,0.0
1711128123.823492,-0.006714314997196198,0.06145826084390112,-0.4069281816482544,0.0
1711128124.175145,-0.00886333242058754,0.08112890087494316,-0.5371716618537903,0.0
1711128124.380659,0.015714831590652466,-0.1438428520883521,0.9524140357971191,0.0
1711128124.8882546,0.015714831590652466,-0.1438428520883521,0.9524140357971191,0.0
1711128125.4691265,-0.00137980579957366,0.012629801369095285,-0.08362459391355515,0.0
1711128126.1552145,-0.005822919800877571,0.0532990370789709,-0.35290423035621643,0.0
1711128126.3557909,0.009216575592756272,-0.08436224798861576,0.5585803389549255,0.0
1711128126.7242346,-0.037749625682830815,0.3455343311929594,-2.287856101989746,0.0
1711128126.9274802,-0.005757886916399002,0.05270377040182153,-0.34896284341812134,0.0
1711128127.4356315,-0.0009236354045569897,0.00845432864583057,-0.05597790330648422,0.0
1711128127.6408849,-0.009496191769838333,0.08692166379714722,-0.575526773929596,0.0
1711128127.9922762,-0.04128589689731598,0.37790294642852157,-2.5021755695343018,0.0
1711128128.7040958,-0.031829096317291264,0.2913418427212015,-1.9290361404418945,0.0
1711128128.9052253,-0.010098100125789643,0.09243112243285714,-0.6120060682296753,0.0
1711128129.2765207,0.008957244604825974,-0.0819885089686588,0.5428633093833923,0.0
1711128129.4821198,-0.0226968115568161,0.2077511355314975,-1.3755643367767334,0.0
1711128129.8547995,-0.033503949165344236,0.30667230357294495,-2.0305423736572266,0.0
1711128130.5749366,-0.008936427354812622,0.08179796205778143,-0.5416016578674316,0.0
1711128130.775114,-0.0759784483909607,0.6954549051804183,-4.604754447937012,0.0
1711128131.119312,-0.02643178242444992,0.24193851189427845,-1.6019262075424194,0.0
1711128131.727607,-0.002257340982556343,0.02066216002339902,-0.13680854439735413,0.0
1711128132.4091766,-0.0009417753852903843,0.008620369659408551,-0.05707729607820511,0.0
1711128132.6141915,0.010787696242332459,-0.09874321503279139,0.6537997722625732,0.0
1711128132.96512,0.010787696242332459,-0.09874321503279139,0.6537997722625732,0.0
1711128133.6702414,-0.00333787963539362,0.030552674008179587,-0.20229573547840118,0.0
1711128133.872913,-0.010643804758787156,0.09742613051521425,-0.6450790762901306,0.0
1711128134.2497213,-0.010643804758787156,0.09742613051521425,-0.6450790762901306,0.0
1711128134.9576566,-0.021653659522533418,0.19820283315820061,-1.3123430013656616,0.0
1711128135.1625674,0.010989090621471406,-0.10058664184413185,0.6660054922103882,0.0
1711128135.6530757,-0.0026876304522156715,0.024600736404720106,-0.16288669407367706,0.0
1711128135.8581097,0.00655726557970047,-0.06002073757162902,0.3974100351333618,0.0
1711128136.2210417,-0.03651059854030609,0.334193121650399,-2.212763547897339,0.0
1711128136.938661,-0.015085189193487168,0.13807953495182762,-0.9142538905143738,0.0
1711128137.1407294,-0.030473401308059693,0.2789327350852146,-1.8468728065490723,0.0
1711128137.5130136,-0.007544802501797676,0.0690599771331595,-0.45726075768470764,0.0
1711128138.2207804,-0.02800320500135422,0.25632224257532465,-1.6971639394760132,0.0
1711128138.424559,-0.022012681603431703,0.20148907646161743,-1.334101915359497,0.0
1711128138.7738767,-0.022012681603431703,0.20148907646161743,-1.334101915359497,0.0
1711128139.511254,-0.022881846785545352,0.20944482183565538,-1.3867785930633545,0.0
1711128140.037396,-0.03898244905471802,0.3568187556495928,-2.36257266998291,0.0
1711128140.758376,-0.03184592753648758,0.2914959042241426,-1.9300562143325806,0.0
1711128141.4643517,-0.001779454439878464,0.016287912493166717,-0.1078457236289978,0.0
1711128141.6697803,0.010938730716705323,-0.10012568161744002,0.6629533767700195,0.0
1711128142.0113223,0.010938730716705323,-0.10012568161744002,0.6629533767700195,0.0
1711128142.213684,0.017452040791511535,-0.15974408047150146,1.05769944190979,0.0
1711128142.7257702,-0.0018340954184532167,0.016788058750143862,-0.11115729808807373,0.0
1711128142.9291322,-0.00883930116891861,0.0809089351846097,-0.5357152223587036,0.0
1711128143.446992,-0.0018516127355396748,0.016948400325305948,-0.1122189536690712,0.0
1711128143.6473324,-0.009329379379749298,0.08539477693134369,-0.5654169321060181,0.0
1711128144.0094414,0.010001141130924226,-0.0915436259123499,0.6061297655105591,0.0
1711128144.216101,0.009199637174606324,-0.08420720525955445,0.557553768157959,0.0
1711128144.719198,0.011254448354244233,-0.10301554557660625,0.682087779045105,0.0
1711128144.9240346,0.0092918341755867,-0.08505111373534736,0.5631414651870728,0.0
1711128145.2967782,-0.01675761777162552,0.1533878056899361,-1.0156131982803345,0.0
1711128146.021789,-0.0007720923498272896,0.007067206863407685,-0.04679347574710846,0.0
1711128146.2276363,-0.07655574131011963,0.7007390508935436,-4.639741897583008,0.0
1711128146.5626907,-0.0373266441822052,0.3416626469767067,-2.262220859527588,0.0
1711128147.2833703,-0.005487625077366829,0.050229977824868,-0.33258333802223206,0.0
1711128147.5037253,-0.032594841063022614,0.2983509479452871,-1.9754449129104614,0.0
1711128147.9831233,-0.03645703446865082,0.33370283266499606,-2.209517240524292,0.0
1711128148.1855078,0.010939546018838883,-0.10013314433719801,0.6630027890205383,0.0
1711128148.556181,0.010939546018838883,-0.10013314433719801,0.6630027890205383,0.0
1711128149.1351216,-0.022142252683639528,0.2026750817724442,-1.3419547080993652,0.0
1711128149.8460984,-0.00863870832324028,0.07907284506398425,-0.5235580801963806,0.0
1711128150.0467281,-0.044200091600418094,0.4045774974866645,-2.678793430328369,0.0
1711128150.4000823,-0.044200091600418094,0.4045774974866645,-2.678793430328369,0.0
1711128151.1108506,-0.010770515888929367,0.09858595779340382,-0.6527585387229919,0.0
1711128151.3114312,-0.06631051111221314,0.6069612001117908,-4.0188188552856445,0.0
1711128151.6641262,-0.043783549904823305,0.4007647588542179,-2.6535484790802,0.0
1711128152.3792138,-0.009596439510583877,0.08783926325477233,-0.5816023945808411,0.0
1711128152.5853367,0.010995299309492113,-0.10064347194043123,0.6663817763328552,0.0
1711128152.9333932,0.010995299309492113,-0.10064347194043123,0.6663817763328552,0.0
1711128153.6404088,-0.016638394832611085,0.15229652020696646,-1.008387565612793,0.0
