Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119902.3640866,-0.038984106212854384,0.15546455727016353,-1.6960184574127197,-0.666654646396637
1711119902.6109827,-0.0471911715567112,0.23058643684780025,-2.1934163570404053,-0.666654646396637
1711119902.9374743,-0.05444457533955575,0.2969791488189174,-2.633016586303711,-0.666654646396637
1711119903.2043297,-0.0538251660168171,0.29130949826753383,-2.5954766273498535,-0.666654646396637
1711119903.6470037,-0.03341406038403511,0.10448015609103975,-1.3584399223327637,-0.666654646396637
1711119903.8625984,-0.05412521687150002,0.2940559591799634,-2.613661527633667,-0.666654646396637
1711119904.2237906,-0.01754893143475056,-0.04073841552712552,-0.3969169557094574,-0.666654646396637
1711119904.4365525,-0.050426290422677995,0.2601985088474963,-2.389484167098999,-0.666654646396637
1711119904.9194798,-0.044737066894769674,0.20812323628082977,-2.044682741165161,-0.666654646396637
1711119905.127458,-0.03368324974179268,0.1069441319057543,-1.3747544288635254,-0.666654646396637
1711119905.5077038,-0.02736844262480736,0.04914269376401226,-0.9920388460159302,-0.666654646396637
1711119905.732388,-0.006152686893939972,0.1850306376712546,-0.7990086078643799,0.42611849308013916
1711119906.2028716,-0.006152686893939972,0.1850306376712546,-0.7990086078643799,0.42611849308013916
1711119906.4194243,0.0016892561092972753,-0.08980096607240987,0.34848520159721375,-0.24610604345798492
1711119906.7754266,0.00022720744460821146,-0.07641836959928341,0.25987619161605835,-0.24610604345798492
1711119906.9803424,0.0019026227183640005,0.04570180719858995,-0.09364544600248337,0.20895591378211975
1711119907.4811523,1.5155743807554272e-05,0.017694458501835438,-0.05812011659145355,0.05903864651918411
1711119907.686228,0.005073234245181084,0.15564808706397049,-0.3615551292896271,0.669023871421814
1711119908.1750293,-0.002391408026218414,-0.16550909900010585,0.4754685163497925,-0.6204023361206055
1711119908.3916016,0.010274160884320737,-0.05176940232992719,0.4827263057231903,0.13995011150836945
1711119908.7639976,-0.00481456071138382,0.014856087534051194,-0.19507843255996704,-0.096713125705719
1711119908.9826083,-0.008425880536437034,0.21099062656101428,-0.9538365602493286,0.44317713379859924
1711119909.465584,-0.008425880536437034,0.21099062656101428,-0.9538365602493286,0.44317713379859924
1711119909.670552,0.004809379633516073,-0.028721263841033254,0.24082356691360474,0.050653986632823944
1711119910.0196705,-0.011514590710401536,0.08035266999521845,-0.6149430274963379,-0.08291095495223999
1711119910.2326934,-0.02027219644188881,0.3510055670203552,-1.7763501405715942,0.5477321743965149
1711119910.744546,-0.042569974154233935,0.1469069151911092,-1.7763501405715942,-0.8036482930183411
1711119910.947271,-0.004670999675989151,0.1642262223656172,-0.6852337718009949,0.40214288234710693
1711119911.2994661,0.021240992724895477,0.39260475640984366,-0.6560932397842407,1.9434261322021484
1711119911.4998026,-0.021013315670192243,0.14648287472244806,-1.1217142343521118,-0.15182004868984222
1711119912.014198,0.00048565699160099023,-0.05030406039694081,0.1812538057565689,-0.15182004868984222
