Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119982.4735122,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119982.725764,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119982.9782817,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119983.32049,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119984.1526337,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119984.4557765,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119984.6748748,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119985.1764388,0.00042171443696133794,0.004620569395817799,-0.0025176596827805042,0.028076110407710075
1711119985.591489,-0.00038340716902166607,0.011990103546691978,-0.05131290853023529,0.028076110407710075
1711119986.3019893,-0.05368595296237618,0.49988525954993696,-3.2817702293395996,0.028076110407710075
1711119987.0092928,-0.05411111493443605,0.4959936167850869,-3.2817702293395996,0.0023087181616574526
1711119987.2282467,-0.05411111493443605,0.4959936167850869,-3.2817702293395996,0.0023087181616574526
1711119987.569516,-0.009348626017570494,0.24341991127764878,-1.0891591310501099,0.5225757360458374
1711119988.3024375,0.0009243441224098207,0.16109289730168047,-0.5053046941757202,0.5613255500793457
