Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120256.5646217,0.031348714202642444,0.08733680346464948,0.6608232855796814,1.2390987873077393
1711120256.9454274,-0.023154391765594484,0.5862210686201362,-2.642395257949829,1.2390987873077393
1711120257.150316,0.026351868063211444,0.1330745255647044,0.35798412561416626,1.2390987873077393
1711120257.672747,0.019692178431898355,0.194032783059561,-0.045633427798748016,1.2390987873077393
1711120257.8781488,0.028355931356549263,0.11473069679273347,0.4794425070285797,1.2390987873077393
1711120258.2105777,0.028355931356549263,0.11473069679273347,0.4794425070285797,1.2390987873077393
1711120258.911589,-0.006060611844062806,0.4297562638463909,-1.6064085960388184,1.2390987873077393
1711120259.1242266,0.018225991420447826,0.2074532591369114,-0.13449324667453766,1.2390987873077393
1711120259.4718826,-0.01319671833515167,0.49507531639640334,-2.0388998985290527,1.2390987873077393
1711120259.6745875,-0.015941216111183164,0.5201965775042431,-2.205233097076416,1.2390987873077393
1711120260.182625,0.012977404028177262,0.2554952489975115,-0.4525894522666931,1.2390987873077393
1711120260.383293,0.017364591278135777,0.21533792863175852,-0.18669931590557098,1.2390987873077393
1711120260.7528126,-0.06567620408535005,0.9754367420275099,-5.219474792480469,1.2390987873077393
1711120260.958028,0.006703268587589264,0.31292440634843144,-0.832840085029602,1.2390987873077393
1711120261.467903,0.029657032102346423,0.10282130781518511,0.5582970976829529,1.2390987873077393
1711120261.7341154,-0.04147522795200348,0.7539175096856648,-3.752748966217041,1.2390987873077393
1711120262.018361,-0.04147522795200348,0.7539175096856648,-3.752748966217041,1.2390987873077393
1711120262.2196634,-0.04355199623107911,0.772926830317936,-3.8786137104034424,1.2390987873077393
1711120262.73246,0.016065317094326022,0.2272305985064474,-0.26544320583343506,1.2390987873077393
1711120262.9370806,-0.05476076209545136,0.875524229534158,-4.5579328536987305,1.2390987873077393
1711120263.3039436,-0.04514640855789186,0.7875209934924233,-3.9752447605133057,1.2390987873077393
1711120263.508218,-0.02089057803153992,0.5654996614434354,-2.5051944255828857,1.2390987873077393
1711120264.0180202,0.017057935148477556,0.2181448497270283,-0.20528453588485718,1.2390987873077393
1711120264.2183213,-0.04366314089298248,0.7739441727609875,-3.885349750518799,1.2390987873077393
1711120264.5773027,-0.05430136835575104,0.8713192525117294,-4.530090808868408,1.2390987873077393
1711120265.2826958,-0.05522497093677521,0.8797732807133236,-4.586066722869873,1.2390987873077393
1711120265.4949245,0.026418506473302843,0.13246456300093873,0.3620228171348572,1.2390987873077393
1711120265.8363452,0.013454789489507676,0.25112558802423546,-0.42365700006484985,1.2390987873077393
1711120266.0425985,0.026435203939676286,0.13231172578012917,0.36303478479385376,1.2390987873077393
1711120266.5440748,0.019519899817183616,0.19560970401804834,-0.05607455596327782,1.2390987873077393
1711120266.7454166,0.040901717483997346,-0.00010487416788970694,1.2397931814193726,1.2390987873077393
1711120267.120056,-0.011832150399684906,0.48258499204430483,-1.956198811531067,1.2390987873077393
1711120267.3254564,-0.05436671054363251,0.8719173503413081,-4.534050941467285,1.2390987873077393
1711120267.8130455,-0.05436671054363251,0.8719173503413081,-4.534050941467285,1.2390987873077393
1711120268.0702667,-0.0010138581991195675,0.38356172247391274,-1.3005447387695312,1.2390987873077393
1711120268.3887436,-0.0010138581991195675,0.38356172247391274,-1.3005447387695312,1.2390987873077393
1711120268.5908713,0.00019338494539260925,0.37251144197494546,-1.227378487586975,1.2390987873077393
1711120269.0941238,-0.027544312834739685,0.6264034125024721,-2.9084510803222656,1.2390987873077393
1711120269.2994468,-0.0009300423860549925,0.38279452967698296,-1.2954649925231934,1.2390987873077393
1711120269.790099,0.018292102687060833,0.2068481216850761,-0.13048650324344635,1.2390987873077393
1711120269.9934204,0.018292102687060833,0.2068481216850761,-0.13048650324344635,1.2390987873077393
1711120270.4921134,0.016402812100946906,0.22414139936117614,-0.24498896300792694,1.2390987873077393
1711120270.6974432,-0.04376098108291626,0.774839735140244,-3.891279458999634,1.2390987873077393
1711120271.0687182,-0.06519858062267304,0.9710649025522055,-5.19052791595459,1.2390987873077393
1711120271.7586923,0.014525622457265856,0.24132391326214683,-0.35875803232192993,1.2390987873077393
1711120271.975095,0.006450000733137132,0.3152426475791146,-0.848189651966095,1.2390987873077393
1711120272.3369372,0.019248615469783546,0.19809285593933046,-0.07251603156328201,1.2390987873077393
1711120272.5513551,0.008763455450534821,0.2940668606921792,-0.7079802751541138,1.2390987873077393
1711120273.0452244,0.008763455450534821,0.2940668606921792,-0.7079802751541138,1.2390987873077393
1711120273.252209,-0.0182563299536705,0.3625976013646246,-1.7536399364471436,0.6471956968307495
1711120273.599044,-0.0182563299536705,0.3625976013646246,-1.7536399364471436,0.6471956968307495
1711120273.812654,0.0033257295191287993,-0.010564690596451749,0.13575521111488342,0.06580415368080139
1711120274.3137462,0.0041511919498443605,-0.003008970406835631,0.13575521111488342,0.11583217978477478
1711120274.5749354,0.005812046974897385,0.2262552687450732,-0.5729194283485413,0.9251646995544434
1711120274.8821738,0.003289465047419072,0.05943001919261925,-0.09706862270832062,0.29643014073371887
1711120275.1331124,0.003289465047419072,0.05943001919261925,-0.09706862270832062,0.29643014073371887
1711120275.3434248,0.003289465047419072,0.05943001919261925,-0.09706862270832062,0.29643014073371887
1711120275.6803577,0.003289465047419072,0.05943001919261925,-0.09706862270832062,0.29643014073371887
1711120275.8869112,-0.01896896007657051,0.009055969916983098,-0.6047977209091187,-0.5448362231254578
1711120276.1511238,-0.01896896007657051,0.009055969916983098,-0.6047977209091187,-0.5448362231254578
1711120276.3554833,0.0019003040492534644,0.20875514590221905,-0.6335210800170898,0.7486910223960876
1711120276.8451936,-0.002317656129598618,-0.1652434207754768,0.4768238663673401,-0.6172878742218018
1711120277.0565255,-0.027978897392749787,0.06964208277739434,-1.0784028768539429,-0.6172878742218018
1711120277.4165857,-0.058279252052307134,0.3469908668465691,-2.914788007736206,-0.6172878742218018
1711120278.1545784,-0.051500989437103274,0.284947273114726,-2.503984212875366,-0.6172878742218018
1711120278.3588848,-0.03102189409732819,0.09749559952410736,-1.262826919555664,-0.6172878742218018
1711120278.702172,-0.012466127961874008,-0.07235123009103386,-0.13823503255844116,-0.6172878742218018
1711120278.9057226,-0.05506242191791535,0.31754619742421863,-2.7198286056518555,-0.6172878742218018
1711120279.3940296,-0.03321617209911346,0.11758052402557442,-1.3958134651184082,-0.6172878742218018
1711120279.6139083,-0.06902574849128723,0.4453569669745334,-3.5660908222198486,-0.6172878742218018
1711120279.9450495,-0.02819566351175308,0.07162621201312241,-1.0915402173995972,-0.6172878742218018
1711120280.147839,-0.054456907153129584,0.3120037281813284,-2.6831307411193848,-0.6172878742218018
1711120280.6604748,-0.06575442981719971,0.4154135466167529,-3.3678290843963623,-0.6172878742218018
1711120280.948374,-0.06923404097557068,0.44726353433639565,-3.578714609146118,-0.6172878742218018
1711120281.3682926,-0.03421340560913086,0.1267085195406078,-1.456251859664917,-0.6172878742218018
1711120281.5700507,-0.03421340560913086,0.1267085195406078,-1.456251859664917,-0.6172878742218018
1711120281.9203236,0.022772407226264477,0.18059632604945988,0.09218965470790863,1.2879562377929688
1711120282.1253707,0.023469193294644357,0.17421842153339692,0.13441911339759827,1.2879562377929688
1711120282.6455398,0.020377552175894383,0.2025171960757308,-0.052953075617551804,1.2879562377929688
1711120282.860309,-0.009422238260507584,0.09343815750060966,-0.5948593020439148,0.02381455898284912
1711120283.3385746,0.0033511066585779183,-0.15384654690526445,0.6108739972114563,-0.4077766239643097
1711120283.5622873,0.05357124218344689,0.303515789165104,0.6185497641563416,2.628192186355591
1711120283.7707815,0.014447162166237832,-0.0021563794301903694,0.4449317157268524,0.4306538701057434
1711120284.479318,-0.012985536765307188,-0.13307001214960348,0.04704127460718155,-0.8340435028076172
1711120284.6881194,-0.009759444370865821,0.18900733558755173,-0.9214695692062378,0.3299880921840668
1711120285.182745,-2.2395238280296242e-05,0.040746949493748644,-0.13557574152946472,0.13421845436096191
1711120285.390708,-0.02328151792287827,0.39338448009447324,-2.0078415870666504,0.596840500831604
1711120285.7567303,-0.009802551627159121,0.35742578353707255,-1.480342984199524,0.8862489461898804
1711120285.9633822,0.018465546414256098,0.09867889070947328,0.23287507891654968,0.8862489461898804
1711120286.3143241,0.009463557556271554,-0.056969065824417006,0.47537660598754883,0.09817233681678772
1711120286.5183985,-0.005059230029582978,0.19184425384556403,-0.7884307503700256,0.4818107485771179
1711120287.0264409,-0.011308421552181246,0.26516861719179485,-1.2205482721328735,0.5351893901824951
1711120287.3150353,0.017210274389013652,0.17474258363724302,-0.05698039010167122,1.100027322769165
1711120287.621033,0.016498609855771066,0.18125667547470373,-0.10011157393455505,1.100027322769165
1711120287.9365644,0.016498609855771066,0.18125667547470373,-0.10011157393455505,1.100027322769165
1711120288.308462,0.016498609855771066,0.18125667547470373,-0.10011157393455505,1.100027322769165
1711120288.5104933,0.016498609855771066,0.18125667547470373,-0.10011157393455505,1.100027322769165
1711120288.7289283,0.016498609855771066,0.18125667547470373,-0.10011157393455505,1.100027322769165
1711120289.0187159,0.016498609855771066,0.18125667547470373,-0.10011157393455505,1.100027322769165
1711120289.2247524,0.017200719667598605,0.16292616583458072,-0.01815042272210121,1.060618281364441
1711120289.5840657,0.017200719667598605,0.16292616583458072,-0.01815042272210121,1.060618281364441
1711120289.7893631,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120289.9917848,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120290.323831,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120290.5978785,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120290.8028193,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120291.0358925,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120291.282364,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120291.664267,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120291.8696368,-0.0015246712323278189,-0.008473293203647404,-0.01815042272210121,-0.07425389438867569
1711120292.073871,0.029053580179810523,0.40814371881004874,-0.4707915484905243,2.231614589691162
1711120292.2763536,-0.017022219210863113,0.3293739780954147,-1.6062523126602173,0.5746026635169983
1711120292.71131,-0.0037943404018878943,0.08877270636351212,-0.40887147188186646,0.17891144752502441
1711120292.9169261,-0.0009301313906908033,0.13534861612101715,-0.47627174854278564,0.41990014910697937
1711120293.4109206,-0.0009301313906908033,0.13534861612101715,-0.47627174854278564,0.41990014910697937
1711120293.7094452,-0.0013925024215131999,-0.002164759798917399,-0.03503037616610527,-0.04936370998620987
1711120294.121037,-0.0013925024215131999,-0.002164759798917399,-0.03503037616610527,-0.04936370998620987
1711120294.324238,-0.001984225094318389,0.3884199800425863,-1.3460335731506348,1.225777506828308
1711120294.676055,0.024564718902111055,0.5348080786742117,-1.0261534452438354,2.5149242877960205
1711120294.8766997,0.004333335757255554,0.5821976814444605,-1.7961139678955078,2.0587403774261475
1711120295.3968694,-0.009054399557411672,0.10179181932311855,-0.6113683581352234,0.06261686980724335
1711120295.5971391,0.009892716458067299,0.10800219354490394,-0.05777342990040779,0.6573320031166077
1711120296.0969994,0.00014740224927663843,0.07118685451470469,-0.23120489716529846,0.24013836681842804
1711120296.3013859,0.0030001505613327026,0.9177188971495465,-2.9472920894622803,3.129119396209717
1711120296.700243,0.01319990971684456,0.16738994743513028,-0.15416491031646729,0.9541594386100769
1711120297.4001973,0.008350053688511253,-0.06183256091255891,0.45773518085479736,0.04832867905497551
1711120297.6129968,-0.005754073301330209,-0.04025501481660171,-0.04109736159443855,-0.3076343536376953
1711120297.821899,0.00153054191172123,0.08104502404581765,-0.22192808985710144,0.31468820571899414
1711120298.5163484,0.018908432006835937,0.2960476951686414,-0.40711450576782227,1.5530800819396973
1711120298.7192867,0.01055079835653305,0.2195476159896676,-0.40711450576782227,1.046556830406189
1711120299.2239342,-0.013007499396800995,0.003911023281804489,-0.40711450576782227,-0.3812187910079956
1711120299.4304051,0.03785796546936035,0.46949880237710284,-0.40711450576782227,2.7015366554260254
1711120299.8139224,-0.0007896117568016048,0.11574523508957923,-0.40711450576782227,0.3592592477798462
1711120300.098559,0.010336270630359651,0.21758397547549463,-0.40711450576782227,1.0335551500320435
1711120300.4916031,-0.00786451305449009,0.05098641314277387,-0.40711450576782227,-0.06952264904975891
1711120300.7223253,-0.017127181738615035,-0.03379773957232862,-0.40711450576782227,-0.6308965086936951
1711120301.2005653,0.011310303926467896,0.22649961205314445,-0.40711450576782227,1.0925874710083008
1711120301.4121468,0.020194540143013,0.3078198520215207,-0.40711450576782227,1.631026029586792
1711120301.9140708,0.015436395585536958,0.2642670414267743,-0.40711450576782227,1.3426536321640015
1711120302.1435742,0.026814490556716922,0.3684143638174376,-0.40711450576782227,2.0322351455688477
1711120302.381191,-0.017208033353090287,-0.0345378001167245,-0.40711450576782227,-0.6357966065406799
1711120303.0845342,-0.0048967616558074955,0.07815118567076101,-0.40711450576782227,0.11034107208251953
1711120303.383562,-0.016039062201976775,-0.023837835346806793,-0.40711450576782227,-0.5649498701095581
1711120303.7504241,0.018994775354862214,0.29683802329702835,-0.40711450576782227,1.558313012123108
1711120304.0415673,-0.015335837066173554,-0.01740099199849353,-0.40711450576782227,-0.5223301649093628
1711120304.3316412,2.0536467432975825e-05,0.12316077947616577,-0.40711450576782227,0.4083591401576996
1711120304.5373883,-0.013269158765673639,0.0015159718504759515,-0.40711450576782227,-0.39707693457603455
1711120305.05086,0.0019386094808578492,0.14071751186449413,-0.40711450576782227,0.5246059894561768
1711120305.2568407,0.03463243746757508,0.4399745186079012,-0.40711450576782227,2.5060501098632812
1711120305.6133442,0.03367125034332276,0.4311764671273308,-0.40711450576782227,2.44779634475708
1711120305.868872,-0.01612973776459694,-0.02466781761335289,-0.40711450576782227,-0.5704453587532043
1711120306.169858,-0.015162611424922944,-0.015815402604895265,-0.40711450576782227,-0.5118316411972046
