Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126221.2536662,0.0013188539743423447,0.3887733834831884,-1.2471102476119995,1.3270407915115356
1711126221.9627333,0.04060280549526215,0.1897222848451383,0.6022922992706299,1.8584837913513184
1711126222.167723,0.014444940492510796,0.2631629955032052,-0.43350353837013245,1.3089544773101807
1711126222.5236323,0.014444940492510796,0.2631629955032052,-0.43350353837013245,1.3089544773101807
1711126223.2306995,0.0017807314842939372,0.15783505104226433,-0.4685681164264679,0.5764912366867065
1711126223.4332724,0.03362135316431523,0.21079318406107225,0.3209756910800934,1.7166820764541626
1711126223.7827637,-0.017521627172827722,0.023065047760577176,-0.6073176860809326,-0.4545991122722626
1711126224.4919677,0.010393331944942474,0.6387395493225866,-1.7996655702590942,2.4295644760131836
1711126225.0689943,-0.008719461098313333,0.17351346907953924,-0.8386608362197876,0.31020864844322205
1711126225.779108,-0.04247930645942689,0.2261673994959083,-2.0360028743743896,-0.5385005474090576
1711126225.992596,-0.034711893528699876,0.0846384136300338,-1.3320800065994263,-0.7716711163520813
1711126226.3401349,0.05400526320934296,-0.0990011784795766,1.9642770290374756,1.3087692260742188
1711126226.5456064,-0.005165137678384781,0.20491829971426959,-0.8349230885505676,0.5218844413757324
1711126227.0539057,-1.1129451915621808e-05,0.016691533443720444,-0.05559634789824486,0.05492183566093445
1711126227.258926,-0.01694321259856224,-0.02732911890104106,-0.4229547381401062,-0.6039066314697266
1711126227.6055412,-0.024249068140983578,0.38946967594138,-2.024200916290283,0.5545604228973389
1711126227.8189268,-0.01804794502258301,0.35264931881727835,-1.7143903970718384,0.6205755472183228
1711126228.3133194,-0.029208950433880092,0.25048908621959337,-1.7143903970718384,-0.055849023163318634
1711126228.5151153,-3.267502784728982e-05,0.7513157301145506,-2.4883005619049072,2.4863202571868896
1711126229.0214815,0.022386678714305164,0.17465377873496007,0.10017434507608414,1.2565940618515015
1711126229.2224905,0.003369757801294326,0.1549988439481373,-0.4110262393951416,0.6152539849281311
1711126229.6018531,0.003369757801294326,0.1549988439481373,-0.4110262393951416,0.6152539849281311
1711126230.3062472,0.013793405905365944,0.021106295372856007,0.34810736775398254,0.4878566265106201
1711126230.510997,-0.0063733564317226404,0.2407283180092783,-0.9900886416435242,0.6038246154785156
1711126230.8649678,-0.015012181296944618,0.16165440619946617,-0.9900886416435242,0.08025947213172913
1711126231.570436,0.020622471481561662,0.3786451764728712,-0.6286216378211975,1.87846839427948
1711126231.7819612,0.01533924973011017,0.01754819392066799,0.406730592250824,0.5229209065437317
1711126232.1526315,0.018822155535221104,-0.014331950748539615,0.6178157925605774,0.5229209065437317
1711126232.3579166,0.04369844672083855,0.3068755434088631,0.3082513213157654,2.340139389038086
1711126232.8586361,0.04369844672083855,0.3068755434088631,0.3082513213157654,2.340139389038086
1711126233.0616596,0.018830460995435713,-0.01869931619281899,0.6325260996818542,0.508713960647583
1711126233.5695832,0.018830460995435713,-0.01869931619281899,0.6325260996818542,0.508713960647583
1711126233.7758074,0.031659367427229884,0.17707394257835724,0.3731527030467987,1.5455968379974365
1711126234.128033,0.005002647791057825,-0.06692349116234812,0.3731527030467987,-0.06996192783117294
1711126234.83686,0.0018582338690757774,0.5402925025407455,-1.732385516166687,1.845005750656128
1711126235.0410304,-0.009421968787908555,0.29856504428304853,-1.2739454507827759,0.7029170393943787
1711126235.410125,0.0032316683381795885,0.11269147486108391,-0.2751477360725403,0.4710064232349396
1711126236.1209393,0.009801536679267885,0.473933872423674,-1.2719920873641968,1.8660246133804321
1711126236.3261662,0.02577734559774399,0.15792625556003037,0.2583000659942627,1.303963303565979
1711126236.673344,0.02577734559774399,0.15792625556003037,0.2583000659942627,1.303963303565979
1711126237.6499498,-0.038215717144310477,0.37831403291198157,-2.4105007648468018,0.0943966954946518
1711126237.961309,-0.035121387630701065,0.4887715507153788,-2.6824145317077637,0.5538455843925476
1711126238.6788945,-0.0016853177770972253,0.0001527258201376525,-0.05157585069537163,-0.05056462064385414
1711126239.224924,-0.02866069085150957,0.30635656256151966,-1.8827316761016846,0.14572010934352875
1711126239.9368744,-0.0053608878850936875,0.4998694611905096,-1.817322015762329,1.492419719696045
1711126240.1386893,0.019856916546821597,0.013302437500768177,0.5576856136322021,0.6457638740539551
1711126240.511424,0.03833828562498093,-0.019335213733210427,1.225777506828308,1.097754955291748
1711126241.2038372,0.0011436004042625417,0.5542798178692432,-1.8003475666046143,1.8696566820144653
