Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711127645.820915,-0.001254256770014763,0.011480611167183184,-0.07601556181907654,0.0
1711127646.9042687,0.0008025465644896031,-0.007345963977021539,0.04863918572664261,0.0
1711127647.1046479,-0.012236755639314652,0.1120069166069991,-0.7416215538978577,0.0
1711127647.7945058,-0.010175576448440552,0.09314028785757943,-0.616701602935791,0.0
1711127647.9971895,-0.0782872817516327,0.7165883913192924,-4.744683742523193,0.0
1711127648.5222948,-0.0782872817516327,0.7165883913192924,-4.744683742523193,0.0
1711127649.0812726,-0.02244056671857834,0.20540564502131206,-1.3600343465805054,0.0
1711127649.793251,-0.02301952564716339,0.21070504024863515,-1.395122766494751,0.0
1711127649.996923,-0.08138464307785034,0.7449395247400489,-4.932402610778809,0.0
1711127650.3460262,-0.010738374888896942,0.09829176099676835,-0.6508105993270874,0.0
1711127651.0562437,-0.007607339814305306,0.06963240104627282,-0.4610508978366852,0.0
1711127651.2579486,-0.07638142204284669,0.6991434511931047,-4.629177093505859,0.0
1711127651.6325197,-0.008530860275030137,0.07808567757464656,-0.5170218348503113,0.0
1711127652.356792,-0.04266307890415192,0.39050873138811826,-2.5856411457061768,0.0
1711127652.5602098,-0.04334742915630341,0.39677280692268563,-2.6271169185638428,0.0
1711127652.8984163,-0.0012424868904054166,0.011372877715381388,-0.07530223578214645,0.0
1711127653.6241825,-0.009534312307834625,0.08727059320672426,-0.5778371095657349,0.0
1711127654.3209841,0.006478854954242707,-0.05930302017613461,0.3926578760147095,0.0
1711127654.5234776,0.010908573389053345,-0.09984964200506494,0.661125659942627,0.0
1711127654.8766477,0.010908573389053345,-0.09984964200506494,0.661125659942627,0.0
1711127655.5839627,-0.022636601150035858,0.207200010526644,-1.3719152212142944,0.0
1711127655.7870433,-0.010922379434108734,0.0999760131268534,-0.6619623899459839,0.0
1711127656.3012476,-0.010922379434108734,0.0999760131268534,-0.6619623899459839,0.0
1711127656.5073335,0.007050866112113,-0.06453882024817391,0.42732521891593933,0.0
1711127656.8704953,0.007050866112113,-0.06453882024817391,0.42732521891593933,0.0
1711127657.5782404,-0.022963121294975283,0.21018875327208497,-1.3917043209075928,0.0
1711127657.788812,0.007061125740408898,-0.06463272988932629,0.4279470145702362,0.0
1711127658.2719476,0.007061125740408898,-0.06463272988932629,0.4279470145702362,0.0
1711127658.4736571,-0.010492953211069108,0.09604533831642204,-0.6359365582466125,0.0
1711127658.8496447,-0.010492953211069108,0.09604533831642204,-0.6359365582466125,0.0
1711127659.5534673,-0.022496418356895448,0.20591687283199495,-1.3634192943572998,0.0
1711127659.7610447,0.011058608651161194,-0.10122296248202466,0.6702187061309814,0.0
1711127660.1083553,0.011058608651161194,-0.10122296248202466,0.6702187061309814,0.0
1711127660.8200808,-0.021946566402912142,0.20088390300148415,-1.3300949335098267,0.0
1711127661.0317764,-0.010734990745782852,0.09826078485842428,-0.6506054997444153,0.0
1711127661.5366158,-0.0023666974380612375,0.021663134444496454,-0.14343620836734772,0.0
1711127662.1050777,0.018412864029407502,-0.16853880118450804,1.1159311532974243,0.0
1711127662.3059413,-0.07855400061607361,0.7190297539228705,-4.760848522186279,0.0
1711127662.7375262,0.0013710668720304966,-0.012549811185633836,0.08309496194124222,0.0
1711127663.3694966,-0.044671672582626346,0.4088940282162595,-2.707374095916748,0.0
1711127663.9488525,-0.010725571990013123,0.0981745719909668,-0.6500346660614014,0.0
1711127664.6392906,-0.04157699024677277,0.38056741644643266,-2.519817590713501,0.0
1711127664.8410943,0.011340510427951813,-0.10380329911168708,0.6873036623001099,0.0
1711127665.3875742,-0.0019183748178184033,0.017559494899939618,-0.11626514047384262,0.0
1711127665.5882392,-0.027071606755256654,0.24779502750807006,-1.6407034397125244,0.0
1711127665.9200797,-0.04522623145580292,0.41397008197531276,-2.740983724594116,0.0
1711127666.6340554,-0.01543752756714821,0.14130460015696303,-0.9356077313423157,0.0
