Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711124073.8478858,-0.013083279222249986,0.3234521434290731,-1.4672856330871582,0.6743596196174622
1711124074.3589292,-0.013083279222249986,0.3234521434290731,-1.4672856330871582,0.6743596196174622
1711124074.572699,-0.042341249942779546,0.03085900335071831,-1.3852301836013794,-1.1809061765670776
1711124074.9127007,0.018066229205578564,0.1933592365931046,-0.09267476946115494,1.1875977516174316
1711124075.1157007,-0.009984713137149812,0.4074326854548683,-1.6514161825180054,1.0462820529937744
1711124075.6246638,-0.009984713137149812,0.4074326854548683,-1.6514161825180054,1.0462820529937744
1711124075.8250077,-0.002562359869480134,0.4186795892649985,-1.4637304544448853,1.3084359169006348
1711124076.201242,0.014825561318546534,0.15975987798698432,-0.07964258641004562,0.9781614542007446
1711124076.9279225,0.008510628316551447,0.047102912578484556,0.10195863991975784,0.4138370156288147
1711124077.1346023,0.004331549763679504,0.18759927160407097,-0.48980820178985596,0.7523263692855835
1711124077.6172569,0.018322418108582497,0.023271204268632287,0.47818300127983093,0.6322665810585022
1711124077.8233576,0.018747323781251907,0.35413515622337577,-0.6043012738227844,1.7405027151107788
1711124078.1722956,0.009708625674247746,0.494494178475177,-1.3428746461868286,1.9312762022018433
1711124078.3764052,-0.0015079278498888009,0.14730038236425996,-0.5333483219146729,0.4419587552547455
1711124078.8846164,-0.007914585353806614,0.08865820841535552,-0.5333483219146729,0.053676482290029526
1711124079.0872126,0.02521520854532719,0.1519150798053436,0.2611662447452545,1.2670282125473022
1711124079.4616923,0.006039845611900092,-0.031101943460427384,0.285991907119751,0.08005934208631516
1711124079.6825318,-0.009488999605178836,0.4983247412151276,-1.9373023509979248,1.3622114658355713
1711124080.173888,0.021552861403673886,0.21418871367414155,-0.05597744137048721,1.3622114658355713
1711124080.3769248,-0.022662696719169616,0.3263871707959906,-1.7672877311706543,0.39379096031188965
1711124080.727225,0.01253169684112072,0.24966794961649982,-0.44680383801460266,1.2063006162643433
1711124080.931329,0.018138613209128383,0.300989838568515,-0.44680383801460266,1.5461137294769287
1711124081.4361875,0.018138613209128383,0.300989838568515,-0.44680383801460266,1.5461137294769287
1711124081.6371133,0.013755808576941492,0.2608726336972392,-0.44680383801460266,1.280489206314087
1711124082.0099578,0.010545593306422234,0.23148851222795533,-0.44680383801460266,1.0859307050704956
1711124082.2105026,0.0021370440870523465,0.15452238665019893,-0.44680383801460266,0.5763216614723206
1711124082.7266872,-0.0064906006772071125,0.07555080986063868,-0.44680383801460266,0.0534341000020504
1711124082.967284,0.021217668101191522,0.329173407374585,-0.44680383801460266,1.7327231168746948
1711124083.4314125,0.014649440690875055,0.26905233268061274,-0.44680383801460266,1.3346487283706665
1711124083.6320455,0.014622646853327752,0.2688070801630173,-0.44680383801460266,1.3330248594284058
1711124083.9939516,0.003922576412558556,0.17086593196375693,-0.44680383801460266,0.6845357418060303
1711124084.699741,-0.006476456807926297,0.07568027319501684,-0.44680383801460266,0.05429130420088768
1711124084.9262266,0.0259220990985632,0.3722345606686049,-0.44680383801460266,2.0178401470184326
1711124085.2712698,0.0033192174285650257,0.16534319526816396,-0.44680383801460266,0.6479685306549072
1711124085.961902,0.018762509152293206,0.3067005565837537,-0.44680383801460266,1.5839256048202515
1711124086.2104247,-0.0009591798484325405,0.12618166412859816,-0.44680383801460266,0.38867172598838806
1711124086.5411596,-0.0009591798484325405,0.12618166412859816,-0.44680383801460266,0.38867172598838806
1711124086.745416,0.0032789125889539717,0.16497427225112915,-0.44680383801460266,0.6455258131027222
1711124087.2774363,-0.006476947132498026,0.07567578509825046,-0.44680383801460266,0.05426158756017685
1711124087.4935703,0.03376329146325588,0.4440074884918789,-0.44680383801460266,2.4930639266967773
1711124087.8128781,0.0033673212379217157,0.16578350473595976,-0.44680383801460266,0.6508839130401611
1711124088.024661,0.01870699779689312,0.30619244349084673,-0.44680383801460266,1.5805612802505493
1711124088.5303187,-0.005621172968298197,0.08350895822593768,-0.44680383801460266,0.10612668842077255
1711124088.733124,0.014104486450552942,0.26406419318109686,-0.44680383801460266,1.3016211986541748
1711124089.0933456,-0.0047056438699364656,0.09188908727272697,-0.44680383801460266,0.16161330044269562
1711124089.7972658,0.010629904791712764,0.23226024207043158,-0.44680383801460266,1.0910404920578003
1711124090.002739,0.01674274514615536,0.2882130141934759,-0.44680383801460266,1.4615156650543213
1711124090.5255218,-0.004568855546414852,0.09314115430724976,-0.44680383801460266,0.16990350186824799
1711124090.7281518,0.00041699065268039747,0.13877819045457468,-0.44680383801460266,0.4720759987831116
1711124091.0629454,0.014791476354002953,0.2703524302836141,-0.44680383801460266,1.343256950378418
1711124091.7810247,-0.004865083135664463,0.09042968895942723,-0.44680383801460266,0.15195031464099884
1711124091.9958332,0.025802217230200767,0.3711372437957222,-0.44680383801460266,2.0105745792388916
1711124092.326682,0.019711774572730066,0.3153894849172719,-0.44680383801460266,1.6414568424224854
1711124093.0427356,0.019925114259123803,0.31734225092545254,-0.44680383801460266,1.6543865203857422
1711124093.2465873,-0.02919165636599064,-0.13223917356072085,-0.44680383801460266,-1.322387456893921
1711124093.5920317,0.013830031558871272,0.2615520202595255,-0.44680383801460266,1.2849875688552856
1711124093.7974527,0.010732326015830043,0.233197736112695,-0.44680383801460266,1.097247838973999
1711124094.3274374,-0.006470063840970397,0.07573879005502508,-0.44680383801460266,0.05467875674366951
1711124094.5289853,0.014246907636523247,0.265367819597301,-0.44680383801460266,1.3102527856826782
1711124094.8801343,-0.03431295754015446,-0.1791160721800693,-0.44680383801460266,-1.6327693462371826
1711124095.0991573,0.019130286142230037,0.31006693635434257,-0.44680383801460266,1.6062151193618774
1711124095.5933344,0.019130286142230037,0.31006693635434257,-0.44680383801460266,1.6062151193618774
