Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119055.0079668,-0.0018284893557429312,0.03362905644988577,-0.16674132645130157,0.055923789739608765
1711119055.2686582,-0.0018284893557429312,0.03362905644988577,-0.16674132645130157,0.055923789739608765
1711119055.468957,0.0006956132724881172,0.010525142232667935,-0.013765409588813782,0.055923789739608765
1711119055.690472,-0.0020635840063914657,0.020885913617891907,-0.13167788088321686,0.006612183526158333
1711119055.8955562,-0.0020635840063914657,0.020885913617891907,-0.13167788088321686,0.006612183526158333
1711119056.1002643,-0.0006991270193830133,0.008396604812322546,-0.04898351803421974,0.006612183526158333
1711119056.4911919,0.010147618205286563,-0.09088710433797106,0.608394980430603,0.006612183526158333
1711119056.7731595,-0.0011549753872677683,0.012569129918819161,-0.07661069184541702,0.006612183526158333
1711119057.039738,-0.02966635641362518,0.27354286929051175,-1.8045731782913208,0.006612183526158333
1711119057.4757764,-0.02966635641362518,0.27354286929051175,-1.8045731782913208,0.006612183526158333
1711119057.6862764,-0.0026000710045918827,0.025796549757026156,-0.16419224441051483,0.006612183526158333
1711119058.1885612,-0.0026000710045918827,0.025796549757026156,-0.16419224441051483,0.006612183526158333
1711119058.3939536,-0.0044483656128868464,0.04271457820823864,-0.27621009945869446,0.006612183526158333
1711119058.761591,-0.0044483656128868464,0.04271457820823864,-0.27621009945869446,0.006612183526158333
1711119059.3391259,-0.02462943163421005,0.22743829465055632,-1.499305009841919,0.006612183526158333
1711119059.894035,-0.02462943163421005,0.22743829465055632,-1.499305009841919,0.006612183526158333
1711119062.3288765,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119062.5842571,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119062.7897666,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119063.0221453,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119063.2831254,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119063.5950284,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119063.8713956,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119064.1782024,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119064.7850542,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119065.0046356,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119065.4431098,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119065.6437244,-0.018257665023207664,-0.031419350980893976,-0.44924548268318176,-0.6572796702384949
1711119066.0203605,-0.0009137815833091733,0.1273347308488405,-0.44924548268318176,0.39386478066444397
1711119066.2714117,0.006289223939180374,0.0859692533174423,-0.09402778744697571,0.4751928746700287
