Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711138849.0912557,0.027661150842905047,0.052409060486939746,0.6647109389305115,1.011722445487976
1711138849.5483038,0.011938012378290296,-0.09150982706102136,0.6647109389305115,0.058804962784051895
1711138849.7507396,0.0146111918091774,-0.06788898278155645,0.6675170660018921,0.21800971031188965
1711138850.1212761,0.0146111918091774,-0.06788898278155645,0.6675170660018921,0.21800971031188965
1711138850.3363469,0.039504927903413777,0.1658245406925542,0.6481392979621887,1.7460987567901611
1711138850.8302946,0.039504927903413777,0.1658245406925542,0.6481392979621887,1.7460987567901611
1711138851.0315611,-0.009991941690444948,0.2662916619935898,-1.184372901916504,0.5788006782531738
1711138851.4114413,-0.00032703942060470503,0.27329232327179726,-0.9146735072135925,0.8948529362678528
1711138851.6197803,0.035466269284486776,-0.027586128127929516,1.1660622358322144,0.9834086298942566
1711138851.9911149,0.035466269284486776,-0.027586128127929516,1.1660622358322144,0.9834086298942566
1711138852.4042838,-0.00636792665719986,0.26489423396112716,-1.0699279308319092,0.6839929819107056
1711138853.115086,0.02079406750202179,0.40210113481744203,-0.7010751962661743,1.9613217115402222
1711138853.3171294,0.006899392638355493,0.07727701109524995,-0.04676123708486557,0.464906245470047
1711138853.8249333,0.027113249737769365,0.26230087470544555,-0.04676123708486557,1.6899884939193726
1711138854.0269184,0.010028782356530428,0.10592131057511206,-0.04676123708486557,0.65456622838974
1711138854.3777514,0.0005859122313559055,0.019487716752004294,-0.04676123708486557,0.08227106928825378
1711138854.579918,0.00888904406502843,0.09548892346754227,-0.04676123708486557,0.5854911804199219
1711138855.0868077,0.00888904406502843,0.09548892346754227,-0.04676123708486557,0.5854911804199219
1711138855.3260944,-0.03325278631970287,-0.2902486544247351,-0.04676123708486557,-1.9685591459274292
1711138855.6642737,-0.018312202613800767,-0.15349273949656936,-0.04676123708486557,-1.063069224357605
1711138856.3743665,0.020364939887076616,0.2005314481544822,-0.04676123708486557,1.281000018119812
1711138856.5864296,0.035549532383680346,0.1676278182516382,0.522308886051178,1.632208228111267
1711138856.9331512,4.358768463134759e-05,0.18342960071781955,-0.6059423089027405,0.6085839867591858
1711138857.138578,-0.019209095567464828,0.3732620259444283,-1.8178173303604126,0.653629720211029
1711138857.6193192,-0.019209095567464828,0.3732620259444283,-1.8178173303604126,0.653629720211029
1711138857.82959,-0.0036311708092689517,0.2964229916544201,-1.0913752317428589,0.8713042736053467
1711138858.0327065,-4.961565881967528e-05,0.07483351387475667,-0.24924778938293457,0.2462407797574997
1711138858.2595866,0.005128536120057106,0.11237125306707771,-0.2166067659854889,0.5274271368980408
1711138858.815045,-0.005463203877210617,0.17945929877545252,-0.7596706748008728,0.42856740951538086
1711138859.018707,0.01665766015648842,0.01804725992870551,0.44503021240234375,0.5645249485969543
1711138859.7467284,0.01665766015648842,0.01804725992870551,0.44503021240234375,0.5645249485969543
1711138859.9482172,0.018184636473655702,0.335438036536734,-0.5594536066055298,1.6615527868270874
1711138860.1910012,0.008786907926201822,0.21582458753062062,-0.4482402503490448,0.9807801246643066
1711138860.7480927,-0.028919235058128837,0.3030736500256667,-1.8796979188919067,0.12701700627803802
1711138861.0330913,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138861.4595773,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138861.8024976,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138862.007385,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138862.2539394,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138862.5868654,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138862.8223083,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138863.1640594,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138863.3748121,0.0271348620057106,0.12124870734574865,0.4208618402481079,1.22367525100708
1711138863.718258,0.0271348620057106,0.12124870734574865,0.4208618402481079,1.22367525100708
1711138863.9290555,0.0017160836309194566,0.09848028694192115,-0.27402690052986145,0.37803196907043457
1711138864.4305198,-0.02528773318603635,0.2614807767166971,-1.6319547891616821,0.09936489909887314
1711138864.6366646,-0.027887687802314758,0.5192296106700767,-2.5640461444854736,0.8738832473754883
1711138865.004676,-0.005178983062505723,0.17150497572918505,-0.724724292755127,0.4108465313911438
1711138865.2955923,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138865.714159,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138865.9552402,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138866.3481848,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138866.5484316,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138867.0118828,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138867.7126203,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138868.0227218,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138868.2470238,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138868.5587263,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138868.9756355,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138869.1897502,-0.019115851655602457,-0.026609821641472436,-0.4911735951900482,-0.6673628687858582
1711138869.5349228,-0.012521187901496887,-0.03771534337059039,-0.25456929206848145,-0.5042905807495117
1711138870.2425237,0.019531873583793644,0.013719089516785923,0.5464564561843872,0.6372934579849243
1711138870.4450765,0.02899848532676697,0.10036999791928776,0.5464564561843872,1.2110275030136108
1711138870.7995553,0.02942616194486618,0.10428465803918903,0.5464564561843872,1.2369472980499268
1711138871.5343049,0.019865903556346896,0.016776572103085724,0.5464564561843872,0.6575376987457275
1711138871.7347581,0.04255445784330368,0.22445212621710664,0.5464564561843872,2.0326015949249268
1711138872.237144,0.02788714098930359,0.09019750970452002,0.5464564561843872,1.143673300743103
1711138872.4406366,0.036632762074470526,0.1702489612849954,0.5464564561843872,1.6737109422683716
1711138872.7920809,0.039226058185100554,0.19398622545552202,0.5464564561843872,1.8308804035186768
1711138872.995294,0.02351048603653908,0.05013659480507367,0.5464564561843872,0.8784214854240417
1711138873.5041196,0.03660945367813111,0.1700356121194172,0.5464564561843872,1.6722983121871948
1711138873.7074409,0.02666811481118202,0.10302837353276441,0.4670383334159851,1.149211049079895
1711138874.0811937,0.01979564656689763,0.20413243999061104,-0.0759340152144432,1.2756701707839966
1711138874.791116,0.06633975183963775,0.007283434442306336,1.9861829280853271,2.0344080924987793
1711138874.998089,-0.0025891571491956714,0.1688096601030101,-0.6373215913772583,0.48040297627449036
1711138875.3473208,-0.006098821386694908,-0.11634972889308798,0.20037534832954407,-0.5700008869171143
1711138875.5482433,0.022036716789007187,0.0013278509986755227,0.6633833050727844,0.6721752882003784
1711138876.0553904,0.018799780458211898,0.20286805924343573,-0.10192590951919556,1.2413065433502197
1711138876.2636678,0.029822067350149153,0.09099344612531858,0.6024555563926697,1.2049424648284912
1711138876.6334157,0.02827115911245346,0.10518940253443249,0.5084611177444458,1.2049424648284912
1711138876.8390734,-0.011249951899051668,-0.002187099009411282,-0.33366701006889343,-0.34814825654029846
1711138877.3456466,-0.011249951899051668,-0.002187099009411282,-0.33366701006889343,-0.34814825654029846
