Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119377.3898685,-0.020115985438227655,-0.07715606484860524,-0.3541419804096222,-0.8650086522102356
1711119377.738761,-0.0054505966901779185,-0.21139303279414057,0.5346694588661194,-0.8650086522102356
1711119378.4551535,-0.025416301488876344,0.3865166714316921,-2.049795389175415,0.509413480758667
1711119378.6645894,0.02641699290275574,-0.06979945704375035,1.0315934419631958,0.5694364309310913
1711119379.02628,0.005987296611070635,0.22796580693268942,-0.5732717514038086,0.9361382126808167
1711119379.231211,0.0312981271147728,0.11576982875710494,0.565159797668457,1.3316963911056519
1711119379.577757,0.0312981271147728,0.11576982875710494,0.565159797668457,1.3316963911056519
1711119380.289717,-0.03133433380723,0.4780567775329136,-2.5321829319000244,0.6331323981285095
1711119380.491392,-0.013022504791617396,0.24501198666592217,-1.2057595252990723,0.41651681065559387
1711119380.997454,-0.0011427290439605707,0.12812565311414426,-0.4588017165660858,0.38954541087150574
1711119381.2346108,0.016375532671809197,-0.24973895798013196,1.323015570640564,-0.33055904507637024
1711119381.5815241,-0.012622170299291613,0.27405019892162263,-1.289762258529663,0.5247822403907776
1711119381.7828605,0.04711951348185539,0.33903779508865667,0.3054434657096863,2.5502846240997314
1711119382.1297464,0.04711951348185539,0.33903779508865667,0.3054434657096863,2.5502846240997314
1711119382.3326643,-0.01435267071425915,-0.007904681106453898,-0.408760130405426,-0.46109870076179504
1711119382.9874904,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119383.191053,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119383.4157844,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.1130953,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.4855175,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.6956224,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.9045386,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.1071014,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.3919787,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.6035492,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.8370326,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.044257,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.2635274,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.6636255,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.8876045,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119387.113851,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119387.4275923,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119387.9436595,0.029812810868024828,0.4669310596496617,-0.6424062848091125,2.4492433071136475
1711119388.1460457,-0.02613346740603447,0.055438402588362024,-0.9754579663276672,-0.6083885431289673
1711119388.4976876,0.01252218809723854,0.4092659129158038,-0.9754579663276672,1.734378457069397
1711119388.7108834,-0.0145312287658453,0.2675397141028869,-1.3260588645935059,0.4453783333301544
1711119389.206673,-0.0145312287658453,0.2675397141028869,-1.3260588645935059,0.4453783333301544
1711119389.4089475,0.02386768573522568,0.4540472276150771,-0.779908299446106,2.2264347076416016
1711119389.784062,-0.001007385939359665,0.1307647372819739,-0.46343737840652466,0.4023836851119995
1711119389.9947073,-0.002098740130662918,0.12293294147168471,-0.47058072686195374,0.34338435530662537
1711119390.4935179,-0.002098740130662918,0.12293294147168471,-0.47058072686195374,0.34338435530662537
