Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120006.3507702,-0.02404685747623444,0.030526412706353284,-0.829753577709198,-0.6276317238807678
1711120006.5527172,-0.004974246829748154,0.20510408452773804,-0.829753577709198,0.5282840728759766
1711120006.9064026,-0.025446701735258103,0.017713192944122935,-0.829753577709198,-0.7124707698822021
1711120007.1109667,9.778511524200471e-05,0.25710475690304824,-0.8482093811035156,0.8541357517242432
1711120007.6174126,0.01242577087506652,0.14426278198474607,-0.101058728992939,0.8541357517242432
1711120007.8262577,0.0071826037913560875,0.2161082428980201,-0.49779459834098816,0.9331039190292358
1711120008.1935658,-0.002893846571445466,0.34069324958242597,-1.2155934572219849,1.0402088165283203
1711120008.9014156,-0.004359793245792387,0.3272749733870308,-1.2155934572219849,0.9513635635375977
1711120009.1384532,-0.0052815223038196555,0.3188380941373533,-1.2155934572219849,0.8955011963844299
1711120009.4628394,-0.017094986893236637,0.2107056951495548,-1.2155934572219849,0.17953364551067352
1711120009.6679866,-0.010153734415769578,0.27424118693415034,-1.2155934572219849,0.6002156138420105
1711120010.170782,-0.010153734415769578,0.27424118693415034,-1.2155934572219849,0.6002156138420105
1711120010.37943,-0.01137892010807991,0.26302667258806034,-1.2155934572219849,0.5259619355201721
1711120010.7256482,-0.0037403268814086912,0.3329451460587351,-1.2155934572219849,0.988906979560852
1711120010.928734,0.004795683860778808,0.4110779674975223,-1.2155934572219849,1.506240963935852
1711120011.441254,-0.02645094005763531,0.12506767991478437,-1.2155934572219849,-0.3874938189983368
1711120011.6462553,0.01144385415315628,0.47193078481905515,-1.2155934572219849,1.9091603755950928
1711120012.0191767,-0.030393347293138504,0.08898157249599083,-1.2155934572219849,-0.6264275908470154
1711120012.7197576,-0.0209433263707906,0.17548061984013638,-1.2155934572219849,-0.05369905009865761
1711120012.9252198,-1.4860332012176652e-05,0.36704552637357735,-1.2155934572219849,1.2146928310394287
1711120013.426945,-0.0027613073587417596,0.3419064231540846,-1.2155934572219849,1.0482414960861206
1711120013.6298077,-0.030941523402929307,0.08396394220042284,-1.2155934572219849,-0.6596503853797913
1711120013.981116,-0.0266349116563797,0.12338372935419498,-1.2155934572219849,-0.3986436128616333
1711120014.1886141,-0.010066315144300461,0.275041363332037,-1.2155934572219849,0.6055137515068054
1711120014.6973965,-0.010066315144300461,0.275041363332037,-1.2155934572219849,0.6055137515068054
1711120014.902846,-0.009116678953170776,0.2837336854476405,-1.2155934572219849,0.6630674600601196
1711120015.2484612,-0.018414337769150736,0.19862925692608482,-1.2155934572219849,0.09957298636436462
1711120015.9581084,-0.025635012432932855,0.1325361249921524,-1.2155934572219849,-0.3380436599254608
1711120016.159005,-0.009927169919013977,0.27631500383809177,-1.2155934572219849,0.613946795463562
1711120016.5357125,-0.009965976923704148,0.2759597909805158,-1.2155934572219849,0.6115948557853699
1711120016.7482307,-0.010342408508062362,0.2725141929543537,-1.2155934572219849,0.5887808203697205
1711120017.088765,-0.010342408508062362,0.2725141929543537,-1.2155934572219849,0.5887808203697205
1711120017.2920425,-0.02899003627896309,0.101826524570823,-1.2155934572219849,-0.5413784384727478
1711120017.8030322,-0.02899003627896309,0.101826524570823,-1.2155934572219849,-0.5413784384727478
1711120018.010329,-0.003996391743421555,0.33060130292818257,-1.2155934572219849,0.9733878970146179
1711120018.508138,-0.009055205762386323,0.2842963691161481,-1.2155934572219849,0.6667931079864502
