Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120184.2614734,-0.006463390460237861,0.06823799602295223,-0.4217694401741028,0.030048806220293045
1711120184.4637682,-0.03340256913565099,0.31482086719378183,-2.0544469356536865,0.030048806220293045
1711120184.8388336,-0.03340256913565099,0.31482086719378183,-2.0544469356536865,0.030048806220293045
1711120185.0866544,0.00445687025785446,0.30408044428792647,-0.8716338872909546,1.141747236251831
1711120185.6823673,0.00445687025785446,0.30408044428792647,-0.8716338872909546,1.141747236251831
1711120185.8856227,-0.04767167168855667,-0.17306868107968115,-0.8716338872909546,-2.0175583362579346
1711120186.1059027,-0.03234530740790069,-0.31335576831680684,0.057236675173044205,-2.0175583362579346
1711120186.391973,-0.03234530740790069,-0.31335576831680684,0.057236675173044205,-2.0175583362579346
1711120187.287325,-0.03234530740790069,-0.31335576831680684,0.057236675173044205,-2.0175583362579346
1711120187.4926414,0.06773445946164429,0.6027061709925293,0.057236675173044205,4.047882080078125
1711120188.0985255,-0.006885172365233302,-0.08031105396744861,0.057236675173044205,-0.47451984882354736
1711120188.659583,-0.006885172365233302,-0.08031105396744861,0.057236675173044205,-0.47451984882354736
1711120188.8618147,-0.002355386903509498,-0.038848486812081987,0.057236675173044205,-0.19998739659786224
1711120189.3792906,-0.0031467160717584194,-0.031605199230856154,0.00927733164280653,-0.19998739659786224
1711120189.6041842,-0.0031467160717584194,-0.031605199230856154,0.00927733164280653,-0.19998739659786224
1711120189.849124,-0.0031467160717584194,-0.031605199230856154,0.00927733164280653,-0.19998739659786224
1711120190.0742695,-0.0031467160717584194,-0.031605199230856154,0.00927733164280653,-0.19998739659786224
1711120190.3758037,-0.0031467160717584194,-0.031605199230856154,0.00927733164280653,-0.19998739659786224
1711120190.6308088,-0.0031467160717584194,-0.031605199230856154,0.00927733164280653,-0.19998739659786224
1711120191.4668045,-0.0031467160717584194,-0.031605199230856154,0.00927733164280653,-0.19998739659786224
1711120191.8526819,-0.0031467160717584194,-0.031605199230856154,0.00927733164280653,-0.19998739659786224
1711120193.393771,-0.0031467160717584194,-0.031605199230856154,0.00927733164280653,-0.19998739659786224
1711120193.5992177,0.011549963414669039,-0.011592340414802331,0.3883765637874603,0.31162121891975403
1711120193.8857157,0.01188601590692997,-0.0033717585101007558,0.3713448643684387,0.34901973605155945
1711120194.0904243,-0.00010531338304281242,0.021726058945230272,-0.07511773705482483,0.06873510777950287
1711120194.3051608,-0.0002767326235771188,0.3526902062396436,-1.17600417137146,1.159232497215271
1711120195.0876217,-0.0012312207967042918,0.14504073563647762,-0.5174824595451355,0.44286301732063293
1711120195.3339896,-0.015318660646677019,-0.0025008663160031724,-0.4559224545955658,-0.47248122096061707
1711120196.3999205,-0.03443868617713452,0.17251080901999222,-1.614711880683899,-0.47248122096061707
1711120196.6051693,-0.018034447297453883,0.022357592730009312,-0.6205155849456787,-0.47248122096061707
1711120197.0347767,-0.016295889750123027,0.006444022502724592,-0.5151484608650208,-0.47248122096061707
1711120197.2383983,-0.01692874713242054,0.012236767420779643,-0.5535034537315369,-0.47248122096061707
1711120197.8194494,-0.01692874713242054,0.012236767420779643,-0.5535034537315369,-0.47248122096061707
1711120198.0249114,-0.017481271192431452,0.017294195887698732,-0.5869897603988647,-0.47248122096061707
1711120198.3928108,0.0022105530649423593,-0.1629513350722446,0.6064541339874268,-0.47248122096061707
1711120198.6446602,-0.016218300327658655,0.0057338218394351465,-0.5104460716247559,-0.47248122096061707
1711120198.9491496,-0.016218300327658655,0.0057338218394351465,-0.5104460716247559,-0.47248122096061707
1711120199.156857,-0.008525258269160986,-0.05962429633811628,-0.060948602855205536,-0.4557337164878845
1711120199.3646374,0.02398510989546776,0.3745794615429108,-0.5132635235786438,1.9669065475463867
1711120199.570171,0.02398510989546776,0.3745794615429108,-0.5132635235786438,1.9669065475463867
1711120199.7720175,0.02096276878193021,-0.20883758127416574,1.3266143798828125,-0.05614354461431503
1711120200.2131026,-0.004841803997755051,0.14436706989253414,-0.6246638298034668,0.33122116327285767
1711120200.4160428,0.007951730221509934,0.2717420310123016,-0.6586692929267883,1.140592336654663
1711120200.9263346,0.005789675831794738,0.2915320025428755,-0.7897028923034668,1.140592336654663
1711120201.1443708,0.02059944239258766,0.46606666245231365,-0.9187375903129578,2.1671886444091797
1711120201.5005682,-0.010555606082081797,0.21026060332968255,-1.0159568786621094,0.3762231767177582
1711120201.7348125,7.43036270141606e-05,-0.17442568979765238,0.5797063708305359,-0.5752031207084656
1711120202.3915575,0.012157399401068688,-0.06382527081317159,0.5797063708305359,0.1571057140827179
1711120202.5919197,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120202.8581343,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120203.364485,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120203.9055223,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120204.1967862,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120204.762016,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120205.1925719,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120205.5014467,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120205.7250667,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120206.048763,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120206.2529244,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120206.612379,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120206.8878562,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120207.1957765,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120207.5938888,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120208.0223281,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120208.2753384,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120208.4851346,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120209.2065437,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120209.522662,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120210.0000238,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120210.2055147,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120210.4866307,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120210.7068675,0.003232281105592847,0.01786917582733953,0.03879011049866676,0.1571057140827179
1711120210.912286,-0.02467221437394619,-0.12778239951253756,-0.32460567355155945,-1.170680046081543
1711120211.7517002,0.008780443042516708,0.22040750314769264,-0.46360838413238525,0.9957564473152161
1711120211.999759,-0.004692332267761231,0.16080695540735868,-0.6745603680610657,0.39017659425735474
1711120212.3065474,-0.02991835364699364,-0.07644728201204908,-0.653529942035675,-1.1597036123275757
1711120212.7042224,-0.02991835364699364,-0.07644728201204908,-0.653529942035675,-1.1597036123275757
1711120213.0159137,-0.011455677632242442,0.09254746411839666,-0.653529942035675,-0.040753550827503204
1711120213.3669913,-0.011455677632242442,0.09254746411839666,-0.653529942035675,-0.040753550827503204
1711120213.6483884,-0.011455677632242442,0.09254746411839666,-0.653529942035675,-0.040753550827503204
1711120213.994268,-0.011455677632242442,0.09254746411839666,-0.653529942035675,-0.040753550827503204
1711120214.7842119,-0.011455677632242442,0.09254746411839666,-0.653529942035675,-0.040753550827503204
1711120215.5698102,-0.011455677632242442,0.09254746411839666,-0.653529942035675,-0.040753550827503204
1711120215.9323153,-0.011455677632242442,0.09254746411839666,-0.653529942035675,-0.040753550827503204
1711120216.146633,0.036965706780552866,0.23112968053643163,0.354993611574173,1.8853522539138794
1711120217.069279,0.010418692426756025,0.077970238909705,0.05758920684456825,0.573846697807312
1711120217.3550627,0.010418692426756025,0.077970238909705,0.05758920684456825,0.573846697807312
1711120217.5851312,0.010418692426756025,0.077970238909705,0.05758920684456825,0.573846697807312
1711120217.8355536,0.010418692426756025,0.077970238909705,0.05758920684456825,0.573846697807312
1711120219.804477,0.010418692426756025,0.077970238909705,0.05758920684456825,0.573846697807312
1711120220.1416087,0.010418692426756025,0.077970238909705,0.05758920684456825,0.573846697807312
1711120220.4022331,0.010418692426756025,0.077970238909705,0.05758920684456825,0.573846697807312
1711120220.6887627,0.010418692426756025,0.077970238909705,0.05758920684456825,0.573846697807312
1711120220.8910732,0.010418692426756025,0.077970238909705,0.05758920684456825,0.573846697807312
1711120221.1340497,0.04148793901875616,0.38168960942692837,-0.006413660943508148,2.52083420753479
1711120221.4695678,0.0506626887023449,0.2977102072888163,0.5496317744255066,2.52083420753479
1711120222.4995694,0.0506626887023449,0.2977102072888163,0.5496317744255066,2.52083420753479
1711120222.8214777,0.0506626887023449,0.2977102072888163,0.5496317744255066,2.52083420753479
1711120223.0246294,0.0003534733057022135,0.7582064580590011,-2.4994115829467773,2.52083420753479
1711120223.2298467,0.03388732065260411,0.45126048692031095,-0.4670571982860565,2.52083420753479
1711120223.7533634,0.0237561811208725,0.5439940295448565,-1.0810656547546387,2.52083420753479
1711120224.4682736,0.03745548257231713,0.41859996591607285,-0.25080496072769165,2.52083420753479
1711120224.7124798,-0.004008796487934888,0.03906423081079119,-0.25080496072769165,0.007847597822546959
1711120225.0188403,-0.004008796487934888,0.03906423081079119,-0.25080496072769165,0.007847597822546959
1711120225.7498956,0.03267763012647629,0.143249021242085,0.515990138053894,1.4644722938537598
1711120225.9503958,-0.0010183782577514629,0.387559507749719,-1.313916802406311,1.2521969079971313
1711120226.3339467,-0.03675354677438736,0.17555854686064906,-1.6949490308761597,-0.532538652420044
1711120226.599473,-0.03675354677438736,0.17555854686064906,-1.6949490308761597,-0.532538652420044
1711120227.0473647,-0.03675354677438736,0.17555854686064906,-1.6949490308761597,-0.532538652420044
1711120227.4398258,-0.03675354677438736,0.17555854686064906,-1.6949490308761597,-0.532538652420044
1711120228.1266282,-0.03675354677438736,0.17555854686064906,-1.6949490308761597,-0.532538652420044
1711120228.3951669,-0.03675354677438736,0.17555854686064906,-1.6949490308761597,-0.532538652420044
1711120229.1955802,-0.008952165117021649,-0.07891634245162289,-0.010016809217631817,-0.532538652420044
1711120229.4010444,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120229.702064,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120229.9111664,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120230.4413452,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120230.7734692,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120231.249709,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120231.6186168,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120231.9036431,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120232.2356997,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120232.6377304,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120233.3095093,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120233.833758,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120234.247245,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120234.5790746,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120234.855061,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120235.1820877,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120235.610681,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120235.85932,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120236.1560125,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120236.44526,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120236.8937323,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120237.2055433,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120237.5413473,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120238.34997,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120239.3275957,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120239.8367465,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120240.7889104,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120240.994316,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120241.4800885,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120241.7300234,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120242.0568416,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120242.7471004,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120243.454628,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120244.0311074,-2.237049769610166e-05,0.0028209080685194354,-0.010016809217631817,0.00866102147847414
1711120244.2340214,-0.05426641952991486,0.6702466120163418,-3.8633594512939453,0.5744855403900146
1711120244.743951,-0.05426641952991486,0.6702466120163418,-3.8633594512939453,0.5744855403900146
1711120245.099101,0.008809089258313179,0.1842656188753159,-0.3430887758731842,0.8769729733467102
1711120245.3003774,0.008809089258313179,0.1842656188753159,-0.3430887758731842,0.8769729733467102
1711120245.8736217,-0.002778068382292986,-0.008975125661703762,-0.05447078496217728,-0.11389699578285217
1711120246.1171372,0.025797325909137726,0.10413079458188683,0.43700110912323,1.1264731884002686
1711120246.4534314,0.025797325909137726,0.10413079458188683,0.43700110912323,1.1264731884002686
1711120246.6571145,0.00836682891100645,0.10665771515200285,-0.099561408162117,0.606641948223114
1711120247.1597605,0.02845235386490822,0.3482985712025204,-0.2908868193626404,2.0152719020843506
1711120247.3615375,0.0020676347315311434,-0.17138184535421552,0.6300333738327026,-0.5047221779823303
1711120247.6683598,0.007677459239959718,0.1061272566596758,-0.11869525909423828,0.5839958190917969
1711120248.2931225,0.007677459239959718,0.1061272566596758,-0.11869525909423828,0.5839958190917969
1711120248.5496523,0.007677459239959718,0.1061272566596758,-0.11869525909423828,0.5839958190917969
1711120248.8721683,0.007677459239959718,0.1061272566596758,-0.11869525909423828,0.5839958190917969
1711120249.1231997,0.007677459239959718,0.1061272566596758,-0.11869525909423828,0.5839958190917969
1711120249.4555025,0.007677459239959718,0.1061272566596758,-0.11869525909423828,0.5839958190917969
1711120250.1626604,0.007677459239959718,0.1061272566596758,-0.11869525909423828,0.5839958190917969
1711120250.4022903,0.007677459239959718,0.1061272566596758,-0.11869525909423828,0.5839958190917969
1711120250.622859,0.007677459239959718,0.1061272566596758,-0.11869525909423828,0.5839958190917969
1711120251.105227,0.007677459239959718,0.1061272566596758,-0.11869525909423828,0.5839958190917969
1711120251.398334,0.007677459239959718,0.1061272566596758,-0.11869525909423828,0.5839958190917969
1711120252.4019752,0.007677459239959718,0.1061272566596758,-0.11869525909423828,0.5839958190917969
1711120252.6316292,0.007677459239959718,0.1061272566596758,-0.11869525909423828,0.5839958190917969
1711120252.8695908,0.007677459239959718,0.1061272566596758,-0.11869525909423828,0.5839958190917969
1711120253.1474712,-0.005983827235875651,-0.05322650884165167,-0.0051160953007638454,-0.357540100812912
1711120253.55065,-0.005983827235875651,-0.05322650884165167,-0.0051160953007638454,-0.357540100812912
1711120253.8997822,-0.005983827235875651,-0.05322650884165167,-0.0051160953007638454,-0.357540100812912
1711120254.110364,-0.005983827235875651,-0.05322650884165167,-0.0051160953007638454,-0.357540100812912
1711120254.4530332,-0.005983827235875651,-0.05322650884165167,-0.0051160953007638454,-0.357540100812912
1711120254.8154893,-0.005983827235875651,-0.05322650884165167,-0.0051160953007638454,-0.357540100812912
1711120255.1610417,-0.005983827235875651,-0.05322650884165167,-0.0051160953007638454,-0.357540100812912
1711120255.391597,-0.005983827235875651,-0.05322650884165167,-0.0051160953007638454,-0.357540100812912
1711120255.6797018,-0.005983827235875651,-0.05322650884165167,-0.0051160953007638454,-0.357540100812912
1711120256.2545192,-0.005983827235875651,-0.05322650884165167,-0.0051160953007638454,-0.357540100812912
1711120256.6017747,-0.005983827235875651,-0.05322650884165167,-0.0051160953007638454,-0.357540100812912
1711120257.0147586,-0.005983827235875651,-0.05322650884165167,-0.0051160953007638454,-0.357540100812912
1711120257.3969154,-0.005983827235875651,-0.05322650884165167,-0.0051160953007638454,-0.357540100812912
1711120257.6082914,-0.022732534870505333,0.10007973953024474,-1.0201892852783203,-0.357540100812912
1711120258.56731,-0.03577702282369137,0.21948008692782855,-1.8107643127441406,-0.357540100812912
1711120259.1787672,-0.007740840252488852,-0.03714400983375052,-0.11160173267126083,-0.357540100812912
1711120259.3898165,-0.08433756659924985,0.6639701901366017,-4.7538275718688965,-0.357540100812912
1711120259.8252773,-0.056854823336005215,0.41241189939752054,-3.0882067680358887,-0.357540100812912
1711120260.5161989,-0.02862678574025631,0.1540316925714436,-1.3774166107177734,-0.357540100812912
1711120260.7189379,-0.015603272393345833,0.034823332416656645,-0.5881127715110779,-0.357540100812912
1711120261.352039,0.013713551044464112,0.2872928896539544,-0.5355514287948608,1.3666757345199585
1711120261.7253864,-0.023318164106458428,0.18709400429196435,-1.3260055780410767,-0.08721648901700974
1711120261.9296513,0.0016905904412269591,0.14788183085705653,-0.4383484721183777,0.5408084988594055
1711120262.3889396,0.027082249447703363,0.2868192950157061,-0.12887147068977356,1.7702199220657349
1711120262.7208724,0.027082249447703363,0.2868192950157061,-0.12887147068977356,1.7702199220657349
1711120263.2684135,0.027082249447703363,0.2868192950157061,-0.12887147068977356,1.7702199220657349
1711120263.7780333,-0.022363046139478683,0.01148926666181202,-0.7157045006752014,-0.6396316289901733
1711120264.0459054,-0.006769562780857085,-0.24394611854029466,0.6024712324142456,-1.0127477645874023
1711120264.3633108,-0.006769562780857085,-0.24394611854029466,0.6024712324142456,-1.0127477645874023
1711120264.564174,-0.027744653418660167,0.12210883305874787,-1.2450013160705566,-0.43649283051490784
1711120265.0426836,-0.027744653418660167,0.12210883305874787,-1.2450013160705566,-0.43649283051490784
1711120265.3136325,0.0007001464236527683,0.023586199795763336,-0.0568680576980114,0.09930117428302765
1711120267.0633607,-0.05149426516145468,0.5013382509180283,-3.220165729522705,0.09930117428302765
