Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711140092.848302,-0.018718106657266614,0.3410233106438573,-1.696209192276001,0.5617784857749939
1711140093.3567524,-0.018718106657266614,0.3410233106438573,-1.696209192276001,0.5617784857749939
1711140093.5773008,-0.023273732721805572,0.08833386423385933,-0.9977032542228699,-0.4128260016441345
1711140093.9091673,0.008604690849781039,0.4141488451706736,-1.1103354692459106,1.6318318843841553
1711140094.1120083,-0.031491423547267916,0.12112725135663555,-1.355290174484253,-0.5532809495925903
1711140094.4840002,-0.031491423547267916,0.12112725135663555,-1.355290174484253,-0.5532809495925903
1711140094.689403,-0.02391136193275452,0.03771516332910045,-0.8494467735290527,-0.599726676940918
1711140095.1930528,-0.01030498224310577,0.1114652533450716,-0.6812897324562073,0.05674535408616066
1711140095.3976817,-0.003919744491577148,0.24398830226138746,-0.9265292882919312,0.6889690160751343
1711140095.9012265,0.011713137924671173,-0.030608187551083778,0.45627522468566895,0.2536119222640991
1711140096.10546,0.00951279777288437,0.25864542594490664,-0.5680065155029297,1.144539713859558
1711140096.4562938,-0.0032038384079933167,0.17428902030263943,-0.6740882992744446,0.4799162745475769
1711140097.0339193,0.029080573970451953,0.2842962087666961,-0.05996323749423027,1.8224222660064697
1711140097.2365272,-0.024301305502653123,-0.029147339903790023,-0.6399078369140625,-0.8328985571861267
1711140097.4803865,-0.02389863156527281,0.18460345547859403,-1.3353502750396729,-0.113051638007164
1711140097.900183,0.013865872889757158,0.20592669409527115,-0.2615641951560974,1.1019201278686523
1711140098.4541764,-0.0007666608542203912,-0.15289779126780528,0.48295220732688904,-0.5294165015220642
1711140098.6556847,-0.029524951189756395,0.09846001877119122,-1.2206578254699707,-0.5687331557273865
1711140099.3854053,-0.018967326644808054,0.19509731437712569,-1.2206578254699707,0.07112287729978561
1711140099.5977144,-0.018967326644808054,0.19509731437712569,-1.2206578254699707,0.07112287729978561
1711140100.295751,0.001873340992256999,0.0038817423466141225,0.043916989117860794,0.0696188285946846
1711140100.5003471,0.002022227123379707,0.16249887280387793,-0.4766901433467865,0.5992493629455566
1711140100.8710022,0.021387208163738253,-0.0867229610067756,0.9352027773857117,0.3609916567802429
1711140101.0759988,-0.019850468873977664,0.022828396725163583,-0.677105188369751,-0.5259535312652588
1711140101.44869,-0.034648923486471174,0.11825424828300214,-1.4414606094360352,-0.6584741473197937
1711140102.0958197,-0.006609888464212418,0.27032926344489616,-1.095253348350525,0.6946540474891663
1711140102.30001,-0.006609888464212418,0.27032926344489616,-1.095253348350525,0.6946540474891663
1711140103.3140607,-0.006609888464212418,0.27032926344489616,-1.095253348350525,0.6946540474891663
1711140103.6042778,-0.006609888464212418,0.27032926344489616,-1.095253348350525,0.6946540474891663
1711140103.9465127,-0.006609888464212418,0.27032926344489616,-1.095253348350525,0.6946540474891663
1711140104.2148597,-0.006609888464212418,0.27032926344489616,-1.095253348350525,0.6946540474891663
1711140104.4177802,-0.026327011674642565,0.036885073037660365,-0.9199001789093018,-0.6756762862205505
1711140104.6203117,0.015136720910668373,0.0009687447438796459,0.4554813802242279,0.4618956446647644
1711140104.8223171,-0.013901357710361481,0.48127270563243457,-2.0145576000213623,1.1720510721206665
1711140105.024605,-0.018241309314966203,0.3447293206810679,-1.6940299272537231,0.5884960293769836
1711140105.8627474,-0.011766141414642335,-0.26887021621250184,0.5335736274719238,-1.2466731071472168
1711140106.0661888,0.03431338682770729,0.0476093704149434,0.8821837306022644,1.1974154710769653
1711140106.418188,0.013602230340242386,0.2982891667080144,-0.5753291249275208,1.3997067213058472
1711140106.8408926,-0.001739945232868195,0.16818826040359602,-0.6095306873321533,0.5040794610977173
1711140107.4215505,-0.022709702968597416,0.4024661869424432,-2.0205798149108887,0.6442341804504395
1711140107.6280227,0.01413130733370781,0.21795784063142826,-0.29335111379623413,1.1497939825057983
1711140107.9743767,0.015359682194888594,0.2067141348082632,-0.21890415251255035,1.1497939825057983
1711140108.175382,0.021081536248326302,0.08815273799394305,0.34699544310569763,0.9306734204292297
1711140108.6846552,0.021081536248326302,0.08815273799394305,0.34699544310569763,0.9306734204292297
1711140108.890617,-9.473043680190835e-05,0.3096449866174833,-1.0279831886291504,1.0222419500350952
1711140109.4134197,-0.02463319543004036,0.05242229353645028,-0.9200100302696228,-0.5729109048843384
1711140109.6159713,-0.0009439408779144277,-0.16441298840520585,0.5157023668289185,-0.5729109048843384
