Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711142844.2187595,0.01111110417544842,0.22581371248995957,-0.41088011860847473,1.0842803716659546
1711142844.7042682,0.027876267671585086,0.07235683838344548,0.6051903963088989,1.0842803716659546
1711142844.931186,0.0010408816784620292,-0.15006539655222773,0.5283492803573608,-0.46526554226875305
1711142845.2815998,-0.0227403067946434,-0.13833320440907773,-0.23113346099853516,-1.1470669507980347
1711142845.4880059,-0.000654544025659563,0.2805152367672604,-0.9485101103782654,0.9088407754898071
1711142845.994736,-0.000654544025659563,0.2805152367672604,-0.9485101103782654,0.9088407754898071
1711142846.1980224,-0.017037409007549284,0.3462999576289266,-1.662747859954834,0.6301776170730591
1711142846.5670888,0.014370020717382432,0.26046610451399327,-0.4268454909324646,1.2977558374404907
1711142846.77248,-0.0026420155763626106,-0.1373710986951396,0.3747205138206482,-0.5348426699638367
1711142847.278581,0.010220170844346285,-0.05957427406065524,0.5069290995597839,0.1124751940369606
1711142847.4874477,0.004001830369234086,0.1455135380921702,-0.36047041416168213,0.603005588054657
1711142847.8335888,-0.019661267146468164,0.23153786160034776,-1.3623266220092773,0.17073467373847961
1711142848.5740464,-0.0007763961050659418,0.022838636022274227,-0.09913688153028488,0.052082572132349014
1711142848.779966,-0.025594940677285193,0.13306711235635613,-1.2161370515823364,-0.33507147431373596
1711142849.1200163,0.0025486924946308137,-0.17655321307804273,0.6617312431335449,-0.507265031337738
1711142849.3250396,0.010838307917118074,0.30490741085951606,-0.6809947490692139,1.3378618955612183
1711142849.703063,0.010838307917118074,0.30490741085951606,-0.6809947490692139,1.3378618955612183
1711142849.908882,0.010452539205551146,0.6654427809900769,-1.886275291442871,2.5197625160217285
1711142850.4153123,-0.030233423542231325,0.2930312226579719,-1.886275291442871,0.053946591913700104
1711142850.634135,0.012116263031959534,-0.27957634740344994,1.2927266359329224,-0.5584076642990112
1711142851.009726,0.025707741513848307,-0.1551692217111042,1.2927266359329224,0.2653183043003082
1711142851.746119,0.025707741513848307,-0.1551692217111042,1.2927266359329224,0.2653183043003082
1711142852.1308498,0.025707741513848307,-0.1551692217111042,1.2927266359329224,0.2653183043003082
1711142852.4490736,0.0008889555595815181,0.024461986305239,-0.05404595285654068,0.10792204737663269
1711142852.6769204,0.0008889555595815181,0.024461986305239,-0.05404595285654068,0.10792204737663269
1711142852.9018886,0.0008889555595815181,0.024461986305239,-0.05404595285654068,0.10792204737663269
1711142853.1175046,0.0008889555595815181,0.024461986305239,-0.05404595285654068,0.10792204737663269
1711142853.3263652,0.0008889555595815181,0.024461986305239,-0.05404595285654068,0.10792204737663269
1711142853.5340726,0.0008889555595815181,0.024461986305239,-0.05404595285654068,0.10792204737663269
1711142853.792799,-0.041623388953506944,0.31314387467414895,-2.29801082611084,-0.2246188074350357
1711142854.250626,-0.041623388953506944,0.31314387467414895,-2.29801082611084,-0.2246188074350357
1711142854.5255601,0.01634311629831791,-0.02048363988404961,0.5630592107772827,0.42743268609046936
1711142854.9649804,-0.012656139582395554,0.2865959580484735,-1.3323256969451904,0.5652869343757629
1711142855.170646,0.0010843498706817629,0.16548304699651162,-0.5149900913238525,0.5807082653045654
1711142855.5317364,-0.016333368569612504,-0.029938262169093788,-0.3958367705345154,-0.5940643548965454
1711142855.736918,0.011289603710174559,0.38762986796398735,-0.9411805868148804,1.6253989934921265
1711142856.0872855,0.019588609367609023,0.3116664294520014,-0.43821054697036743,1.6253989934921265
1711142856.288363,0.0005052788257598889,-0.1882978505891848,0.6386914849281311,-0.6080685257911682
1711142856.663709,0.0005052788257598889,-0.1882978505891848,0.6386914849281311,-0.6080685257911682
1711142856.8667645,0.01847116845846176,0.030810860256308553,0.4577297568321228,0.6617349982261658
1711142857.3730536,0.01847116845846176,0.030810860256308553,0.4577297568321228,0.6617349982261658
1711142857.5833678,-0.018592474400997164,0.3560954029554633,-1.7422999143600464,0.615483283996582
1711142857.9395225,0.025185782432556154,-0.02273227257368493,0.8384631276130676,0.6879479289054871
1711142858.637328,-0.02893486225605011,0.07115225279085698,-1.1123710870742798,-0.6412569284439087
1711142858.841134,0.02825321361422539,0.12659434622976273,0.43705397844314575,1.2752619981765747
1711142859.2037992,-0.02538160000741482,0.35432965054391996,-1.9421852827072144,0.4039064943790436
1711142859.4041402,-0.02385122036933899,0.021558131997045163,-0.7941347360610962,-0.6513937711715698
1711142859.924375,-0.030419557929039002,0.08168021492336106,-1.1922158002853394,-0.6513937711715698
1711142860.1275465,0.00846285581588745,0.46008605324158136,-1.2667135000228882,1.7796138525009155
1711142860.4791698,-0.0001936829388141624,0.19115958306554798,-0.6387232542037964,0.6269848942756653
1711142860.7069855,0.013484955668449403,0.22733547267433707,-0.34398317337036133,1.1612532138824463
1711142861.0648966,0.004970035091042519,-0.06991117728929498,0.38205549120903015,-0.08084124326705933
1711142861.6126852,0.003937379211187362,0.22657716492493585,-0.6307932138442993,0.8694222569465637
1711142861.8237183,-0.008452189028263092,0.4334637682279679,-1.6911547183990479,1.1789008378982544
1711142862.321651,-0.027000460272654892,0.2636855417346791,-1.6911547183990479,0.05476318672299385
1711142862.5323896,-0.02395272597670555,0.0620836259571311,-0.9313746094703674,-0.5203057527542114
1711142862.8975942,-0.02395272597670555,0.0620836259571311,-0.9313746094703674,-0.5203057527542114
1711142863.1010606,-0.022200376152992248,0.5270319606946863,-2.4175338745117188,1.072056531906128
1711142863.4534614,0.016312279265373947,0.17451337562954947,-0.08343354612588882,1.072056531906128
1711142863.6881483,-0.009449690043926238,-0.20765137454192206,0.4010976552963257,-0.9738061428070068
1711142864.4103162,-0.0026387258470058437,-0.14530845283098023,0.4010976552963257,-0.5610204339027405
1711142864.7191718,0.0005137455146759749,-0.01372377228341332,0.06100204959511757,-0.02986595779657364
1711142865.0545726,0.0005137455146759749,-0.01372377228341332,0.06100204959511757,-0.02986595779657364
1711142865.525383,0.0005137455146759749,-0.01372377228341332,0.06100204959511757,-0.02986595779657364
1711142865.796586,0.0005137455146759749,-0.01372377228341332,0.06100204959511757,-0.02986595779657364
1711142866.0065506,0.0005137455146759749,-0.01372377228341332,0.06100204959511757,-0.02986595779657364
1711142866.2072878,0.0005137455146759749,-0.01372377228341332,0.06100204959511757,-0.02986595779657364
1711142866.4217513,0.0005137455146759749,-0.01372377228341332,0.06100204959511757,-0.02986595779657364
1711142866.7604177,0.0005137455146759749,-0.01372377228341332,0.06100204959511757,-0.02986595779657364
1711142867.0363395,0.0005137455146759749,-0.01372377228341332,0.06100204959511757,-0.02986595779657364
1711142867.2523465,0.0005137455146759749,-0.01372377228341332,0.06100204959511757,-0.02986595779657364
1711142867.4553485,0.0005137455146759749,-0.01372377228341332,0.06100204959511757,-0.02986595779657364
1711142867.6713784,0.0005137455146759749,-0.01372377228341332,0.06100204959511757,-0.02986595779657364
1711142868.0164576,0.0005137455146759749,-0.01372377228341332,0.06100204959511757,-0.02986595779657364
1711142868.4703045,-0.0005241508204489947,0.002378504493143793,-0.023757649585604668,-0.008009066805243492
1711142868.699687,-0.0005241508204489947,0.002378504493143793,-0.023757649585604668,-0.008009066805243492
1711142868.9404607,-0.0005241508204489947,0.002378504493143793,-0.023757649585604668,-0.008009066805243492
1711142869.2707505,-0.0005241508204489947,0.002378504493143793,-0.023757649585604668,-0.008009066805243492
1711142869.483548,-0.0005671945810317991,0.18492826608007507,-0.6294123530387878,0.5950369238853455
1711142869.82678,0.011974702879786492,0.008055249804490225,0.3362020254135132,0.3895375430583954
1711142870.063246,-0.00596960386633873,0.22131547038560603,-0.9135854244232178,0.551791250705719
1711142870.5308068,-0.00596960386633873,0.22131547038560603,-0.9135854244232178,0.551791250705719
1711142870.7355776,0.01339309895038605,0.49013620219459797,-1.2167963981628418,2.0284993648529053
1711142871.2420943,0.019756337374448776,0.0005891407654541742,0.5967264771461487,0.6006273031234741
1711142871.4466836,0.008685403794050217,-0.22558382201249322,1.010013222694397,-0.4836251139640808
1711142871.8179355,-0.031960584193468096,0.10901831789475012,-1.3294192552566528,-0.6075858473777771
1711142872.0210764,0.03817530977725983,0.11640161234945127,0.7714676856994629,1.5421874523162842
1711142872.3732595,0.04356408905982971,0.1657268231738896,0.7714676856994629,1.8687801361083984
1711142872.5785184,-0.003754217505455017,0.13900843201294644,-0.5739663243293762,0.3464379906654358
1711142873.0824947,-0.017370383709669115,0.26364153228035236,-1.39918851852417,0.3464379906654358
1711142873.3262892,0.020979955896735195,0.060729889493239556,0.4347034990787506,0.836808979511261
1711142873.657826,0.0237236604988575,0.370387213453821,-0.5073073506355286,1.945104956626892
1711142873.8605168,0.0051269463300704955,0.3598549753359308,-1.0359760522842407,1.3467000722885132
1711142874.3675623,0.0051269463300704955,0.3598549753359308,-1.0359760522842407,1.3467000722885132
1711142874.5716586,-0.0013726698160171497,0.3537963991579802,-1.212876558303833,1.1296844482421875
1711142874.9221299,-0.003614380896091462,0.3627692529211328,-1.3105127811431885,1.0914593935012817
1711142875.126118,-0.015263788059353828,0.003307141619361506,-0.4734876751899719,-0.4515903890132904
1711142875.6346939,-0.009216314479708672,-0.05204730762224175,-0.10697412490844727,-0.4515903890132904
1711142875.8351157,0.03862497299909592,0.012338117276503774,1.129607081413269,1.2113003730773926
1711142876.1902034,-0.022437552362680434,0.39974218620588364,-2.003314733505249,0.6434630751609802
1711142876.8999264,0.006800363056361675,-0.03116828087265486,0.30925750732421875,0.10288570821285248
1711142877.1133788,0.016215259909629822,0.5609115921387138,-1.3655858039855957,2.3483288288116455
1711142877.4744768,0.005222593858838082,0.1590718370553285,-0.36836376786231995,0.6848846077919006
1711142877.6786103,-0.013222354620695115,0.24090790939549286,-1.1982285976409912,0.3968737721443176
1711142878.1839898,-0.013222354620695115,0.24090790939549286,-1.1982285976409912,0.3968737721443176
1711142878.3863087,0.018413341507315637,0.037604712376059876,0.43348565697669983,0.6824744343757629
1711142878.7424083,-0.019487225219607354,0.056507808529266776,-0.7775970697402954,-0.40344688296318054
1711142878.9501643,-0.010144243866205214,0.27959837547974403,-1.2330414056777954,0.6182387471199036
1711142879.4495413,-0.0009325551688671111,0.19528085879930374,-0.6747572422027588,0.6182387471199036
