Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143332.372269,-0.00224821261363104,0.017602865628949294,-0.12640380859375,-0.009851501323282719
1711143332.5752785,-0.0009111261963844295,0.19572717265078896,-0.6755854487419128,0.6203656792640686
1711143332.785171,0.0004370865225791932,0.20311809186258906,-0.6591989398002625,0.6856890320777893
1711143332.9862828,-0.0025121081471443174,0.15520339808693195,-0.5899417996406555,0.4376928210258484
1711143333.5055373,0.014016453489661216,0.006120785013761891,0.4044775068759918,0.44500452280044556
1711143333.7219026,0.0037749196887016303,0.11082672663629739,-0.252512127161026,0.4812951385974884
1711143334.05635,0.0037749196887016303,0.11082672663629739,-0.252512127161026,0.4812951385974884
1711143334.2742696,-0.0027049669325351715,0.05151426328401544,-0.252512127161026,0.08857473731040955
1711143335.1889575,0.000703206080943346,0.020318171627461502,-0.04595618695020676,0.08857473731040955
1711143335.4047759,0.000703206080943346,0.020318171627461502,-0.04595618695020676,0.08857473731040955
1711143335.6075542,0.000703206080943346,0.020318171627461502,-0.04595618695020676,0.08857473731040955
1711143336.0500402,0.000703206080943346,0.020318171627461502,-0.04595618695020676,0.08857473731040955
1711143336.2518454,-0.0009846462230198086,0.00486872262093377,-0.04595618695020676,-0.013719341717660427
1711143336.6051316,0.028902018239256,0.26841560990317326,-0.012799610383808613,1.7644370794296265
1711143336.828026,-0.0072710693590343,-0.04197776825668065,-0.08136358112096786,-0.35930728912353516
1711143337.4295022,0.01792513005807996,0.18865105935992585,-0.08136358112096786,1.1677350997924805
1711143337.6559193,0.024886423453688623,0.2394562303610743,-0.03861120343208313,1.5468792915344238
1711143337.9329937,0.019348114416003228,0.18876232612596772,-0.03861120343208313,1.2112241983413696
1711143338.2693086,-0.003408297238871455,-0.013497269961735748,-0.058597590774297714,-0.14796587824821472
1711143338.4715261,-9.094995260238651e-05,0.016867464924022316,-0.058597590774297714,0.05308547243475914
1711143338.714556,0.010242329126223923,0.10775520812796785,-0.04636143520474434,0.6671086549758911
1711143339.0023997,0.010242329126223923,0.10775520812796785,-0.04636143520474434,0.6671086549758911
1711143339.212266,-0.018983615845441816,0.34853930467871835,-1.7291374206542969,0.5786152482032776
1711143339.424914,0.010595233798027043,0.6192839238409047,-1.7291374206542969,2.3712728023529053
1711143339.6254992,-0.00041590391099452983,0.03346412944302679,-0.12338969856500626,0.09818340092897415
1711143340.1982844,-0.002934280123561621,0.010412630929826873,-0.12338969856500626,-0.05444546043872833
1711143340.8241515,0.0038642329517751934,0.045444931314929944,-0.03335229679942131,0.26754823327064514
1711143341.1022873,0.005277726391330361,0.058383086368066495,-0.03335229679942131,0.3532145023345947
1711143341.3989778,0.013480355272069575,0.13346435758764738,-0.03335229679942131,0.8503435254096985
1711143341.6218948,0.007894610205665231,0.08233625629332846,-0.03335229679942131,0.5118135213851929
1711143341.974246,0.007894610205665231,0.08233625629332846,-0.03335229679942131,0.5118135213851929
1711143342.1786082,-0.013007200419902802,0.22863798283330364,-1.1510878801345825,0.36277270317077637
1711143342.6842947,-0.0040982022285461425,0.1470910886332427,-0.6111485958099365,0.36277270317077637
1711143342.9118042,0.002190873451530933,0.036136507783383474,-0.05324363708496094,0.18602384626865387
1711143343.3936448,0.008334471791982651,0.09237081753580194,-0.05324363708496094,0.558363139629364
1711143343.614294,0.015602362185716631,0.15889613006425943,-0.05324363708496094,0.9988413453102112
1711143343.9522138,0.017886686693876983,0.17216495944515245,-0.02794954925775528,1.1119911670684814
1711143344.233632,-0.013492496598511936,-0.11505868625177126,-0.02794954925775528,-0.7897775173187256
1711143344.5045342,-0.013492496598511936,-0.11505868625177126,-0.02794954925775528,-0.7897775173187256
1711143344.713955,0.008663010399788618,0.08773771647866858,-0.02794954925775528,0.5529804825782776
1711143345.2158492,0.0003950432650744915,0.012058383437807008,-0.02794954925775528,0.05189156532287598
1711143345.429261,0.02169505110383034,0.5001140205483687,-0.9982547163963318,2.3131062984466553
1711143346.207416,0.009373470604419707,0.3238360729042944,-0.7880491018295288,1.3561382293701172
1711143346.5008545,0.009373470604419707,0.3238360729042944,-0.7880491018295288,1.3561382293701172
1711143346.7350593,0.009373470604419707,0.3238360729042944,-0.7880491018295288,1.3561382293701172
1711143347.2460258,0.009373470604419707,0.3238360729042944,-0.7880491018295288,1.3561382293701172
1711143347.9078362,0.009373470604419707,0.3238360729042944,-0.7880491018295288,1.3561382293701172
1711143348.16902,0.009373470604419707,0.3238360729042944,-0.7880491018295288,1.3561382293701172
1711143348.483337,0.009373470604419707,0.3238360729042944,-0.7880491018295288,1.3561382293701172
1711143348.7026486,0.009373470604419707,0.3238360729042944,-0.7880491018295288,1.3561382293701172
1711143348.9057603,-0.00013166325772181155,0.0037106009545465352,-0.016274133697152138,0.008294542320072651
1711143349.186156,-0.00013166325772181155,0.0037106009545465352,-0.016274133697152138,0.008294542320072651
1711143349.739439,0.010025745104067028,0.09668459053613773,-0.016274133697152138,0.6238950490951538
1711143349.9447145,0.009701981951482594,0.09701077789238716,-0.027165016159415245,0.6151639223098755
1711143350.449594,0.018137347628362478,0.17422236303545247,-0.027165016159415245,1.1263982057571411
