Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711140168.4310634,0.007449837014079,0.1271663335422629,-0.1952449977397918,0.646750271320343
1711140169.5622995,0.0159766660183668,-0.0544827198545774,0.6645122170448303,0.3037705719470978
1711140169.7641883,0.0133380144238471,0.4420627658372613,-1.059313416481018,1.867677927017212
1711140170.6935024,0.0030033247321844,-0.151998520033856,0.59421706199646,-0.4121973812580108
1711140171.4045415,0.0267421327382326,0.363471986363627,-0.3929449021816253,2.013680219650269
1711140172.1638,0.0042994254827499,0.3446688717508207,-1.010777235031128,1.271348476409912
1711140172.5348716,0.0042994254827499,0.3446688717508207,-1.010777235031128,1.271348476409912
1711140172.7421956,0.0330890302062034,0.1548617333514739,0.4900116920471191,1.515384078025818
1711140173.227641,0.0107058562338352,-0.0500185776084184,0.4900116920471191,0.1588280797004699
1711140174.6432118,0.0284955442249774,0.1004577051311117,0.530925452709198,1.1960772275924685
1711140176.3522534,0.0055824710726737,0.3191556783235318,-0.8874329328536987,1.225764513015747
1711140176.5583117,0.0208950262963771,0.0115934926803379,0.594801127910614,0.6715641021728516
1711140177.064571,0.0208950262963771,0.0115934926803379,0.594801127910614,0.6715641021728516
1711140180.3731875,0.0176290519419126,0.1644793417117211,-0.0103126103058457,1.0787400007247925
1711140181.1081784,0.0285027315798215,0.2640095901136335,-0.0103126103058457,1.7377508878707886
1711140181.4536693,0.0285027315798215,0.2640095901136335,-0.0103126103058457,1.7377508878707886
1711140182.0090504,0.0285027315798215,0.2640095901136335,-0.0103126103058457,1.7377508878707886
1711140182.2111683,0.0301474192324094,0.279063939336406,-0.0103126103058457,1.8374289274215696
1711140182.563212,0.0057452641013078,0.0557032516375354,-0.0103126103058457,0.3585104346275329
1711140182.7676158,0.0242385676684789,0.2249783414972251,-0.0103126103058457,1.4793167114257812
1711140183.2746077,0.0242385676684789,0.2249783414972251,-0.0103126103058457,1.4793167114257812
1711140183.4796283,0.0103446627440862,0.0978030103815024,-0.0103126103058457,0.6372618675231934
1711140184.2190874,0.0403649684968404,0.3725884177293671,-0.0103126103058457,2.456674337387085
1711140184.561721,0.0283738469663076,0.2628298682508057,-0.0103126103058457,1.7299396991729736
1711140184.765633,0.0290554920583963,0.1423500875859293,0.4092043936252594,1.3517345190048218
1711140189.202128,0.0157652254253625,-0.0281226022565392,0.5708369612693787,0.3846312463283539
1711140189.6857674,0.0157652254253625,-0.0281226022565392,0.5708369612693787,0.3846312463283539
1711140190.0615792,0.0157652254253625,-0.0281226022565392,0.5708369612693787,0.3846312463283539
1711140190.4422114,0.0157652254253625,-0.0281226022565392,0.5708369612693787,0.3846312463283539
1711140190.6744072,0.0157652254253625,-0.0281226022565392,0.5708369612693787,0.3846312463283539
1711140190.9159138,0.0157652254253625,-0.0281226022565392,0.5708369612693787,0.3846312463283539
1711140191.352921,0.0157652254253625,-0.0281226022565392,0.5708369612693787,0.3846312463283539
1711140191.851549,0.0157652254253625,-0.0281226022565392,0.5708369612693787,0.3846312463283539
1711140192.065076,0.0157652254253625,-0.0281226022565392,0.5708369612693787,0.3846312463283539
1711140192.33132,0.0157652254253625,-0.0281226022565392,0.5708369612693787,0.3846312463283539
1711140193.3327134,0.0082953594177961,0.2115093080893806,-0.448849469423294,0.9515985250473022
1711140193.9972105,0.0011338797211647,0.403081478734311,-1.3000839948654177,1.3688039779663086
1711140194.3665657,0.024556803882122,0.4226813354535834,-0.6551858186721802,2.143476963043213
1711140195.8406453,0.025989415615797,0.5216516458197098,-0.9394250512123108,2.5145411491394043
1711140196.3472185,0.0098299206756055,-0.0713293697318441,0.5340198278427124,0.0617329403758049
1711140198.6720898,0.0062856851443648,0.0723784816210548,-0.0491413325071334,0.4300919473171234
1711140198.8750377,0.0062856851443648,0.0723784816210548,-0.0491413325071334,0.4300919473171234
1711140199.147221,0.0062856851443648,0.0723784816210548,-0.0491413325071334,0.4300919473171234
1711140199.4006193,0.0062856851443648,0.0723784816210548,-0.0491413325071334,0.4300919473171234
1711140199.8486383,0.0062856851443648,0.0723784816210548,-0.0491413325071334,0.4300919473171234
1711140200.0651824,0.0062856851443648,0.0723784816210548,-0.0491413325071334,0.4300919473171234
1711140200.4595764,0.0062856851443648,0.0723784816210548,-0.0491413325071334,0.4300919473171234
1711140200.9182112,0.0062856851443648,0.0723784816210548,-0.0491413325071334,0.4300919473171234
1711140201.935086,0.0289239918887615,0.1340155124118726,0.4328120350837707,1.320157170295715
1711140205.770731,0.0028709856569767,-0.1791979145403585,0.680253267288208,-0.5062541365623474
1711140206.348384,0.0027802412509918,0.2514520122475701,-0.7482088208198547,0.9167082905769348
1711140206.5721138,0.0267055857628583,0.1150561487920224,0.4283545911312103,1.1901657581329346
1711140207.1001236,0.0205734164658933,0.1711858448740819,0.0567079670727252,1.1901657581329346
1711140207.300673,0.0205734164658933,0.1711858448740819,0.0567079670727252,1.1901657581329346
1711140207.9673526,0.0044004029631614,0.3234111749880374,-0.9373414516448976,1.20403254032135
1711140208.321774,0.0095835879296064,0.205721172233468,-0.3906500041484833,0.971473515033722
1711140208.527438,0.0034225380420684,0.1642510950974523,-0.4400573968887329,0.6474839448928833
1711140209.0319557,0.0034225380420684,0.1642510950974523,-0.4400573968887329,0.6474839448928833
1711140209.8118412,0.0189907037615776,0.5252734414500012,-1.1634975671768188,2.3144493103027344
1711140210.319348,0.0104204395115375,0.2881350787335184,-0.6381308436393738,1.2696726322174072
1711140210.527701,0.0011510413885116,0.2526012890944492,-0.8013833165168762,0.8711434006690979
1711140211.0838518,0.0199450158923864,-0.0649570296230796,0.819441556930542,0.3893472850322723
1711140211.7189982,0.0269513850957155,0.1051316047151247,0.4686593115329742,1.1647579669952393
1711140211.959786,0.0071973102092742,-0.075683726053216,0.4686593115329742,-0.0324586927890777
1711140212.275412,0.0581355803757906,0.3905704631139812,0.4686593115329742,3.0547091960906982
1711140212.5603714,0.0283828633725643,0.0678904141114014,0.6353283524513245,1.0848451852798462
1711140212.8491282,0.0135975150614976,-0.0825828124238369,0.6854450702667236,0.1386467516422271
1711140215.1477294,0.0020645844787359,0.0302624088675806,-0.0376237481832504,0.1627500802278518
1711140215.362805,0.0101006129086017,0.3192291082452037,-0.7507626414299011,1.3629209995269775
1711140215.8405545,0.0017053317725658,0.1156361569528994,-0.3311490416526794,0.4345024824142456
1711140216.0993562,0.002433151692152,0.1003494011728387,-0.2584854662418365,0.405949205160141
1711140216.3103683,0.004485028669238,0.0815679185450486,-0.1341292858123779,0.405949205160141
1711140216.7224162,0.0004029335752129,0.0442032037255965,-0.1341292858123779,0.158549502491951
1711140217.098598,0.0004029335752129,0.0442032037255965,-0.1341292858123779,0.158549502491951
1711140217.3043332,0.0004029335752129,0.0442032037255965,-0.1341292858123779,0.158549502491951
1711140217.507166,0.0004029335752129,0.0442032037255965,-0.1341292858123779,0.158549502491951
1711140217.7431312,0.0004029335752129,0.0442032037255965,-0.1341292858123779,0.158549502491951
1711140218.0990298,0.0004029335752129,0.0442032037255965,-0.1341292858123779,0.158549502491951
1711140218.6989458,0.0004029335752129,0.0442032037255965,-0.1341292858123779,0.158549502491951
1711140219.2990067,0.0004029335752129,0.0442032037255965,-0.1341292858123779,0.158549502491951
1711140219.744035,0.0004029335752129,0.0442032037255965,-0.1341292858123779,0.158549502491951
1711140220.099131,0.0004029335752129,0.0442032037255965,-0.1341292858123779,0.158549502491951
1711140220.5061142,0.0004029335752129,0.0442032037255965,-0.1341292858123779,0.158549502491951
1711140220.899022,0.0004029335752129,0.0442032037255965,-0.1341292858123779,0.158549502491951
1711140221.1149158,0.0004029335752129,0.0442032037255965,-0.1341292858123779,0.158549502491951
1711140221.3658028,0.0004029335752129,0.0442032037255965,-0.1341292858123779,0.158549502491951
1711140221.9852085,0.0004029335752129,0.0442032037255965,-0.1341292858123779,0.158549502491951
1711140222.264993,0.0017089657187461,0.0561577313551913,-0.1341292858123779,0.2377029657363891
1711140222.585456,0.0030901671946048,0.0688003077932571,-0.1341292858123779,0.3214121460914612
1711140223.454565,0.0186166836619377,0.210919451659004,-0.1341292858123779,1.2624131441116333
1711140224.7402544,0.0493413170278072,0.4735611595332759,-0.0725830197334289,3.0629658699035645
1711140224.960349,0.0493413170278072,0.4735611595332759,-0.0725830197334289,3.0629658699035645
1711140225.4688785,0.0493413170278072,0.4735611595332759,-0.0725830197334289,3.0629658699035645
1711140225.7217572,1.604603603482294e-07,-0.0060361325996554,0.0199881196022033,-0.0199783947318792
1711140226.3457887,0.0381195486187934,0.0070804016541015,1.131697416305542,1.17857825756073
1711140235.8920753,0.018213382512331,0.0398863466708011,0.4198727011680603,0.6839686632156372
1711140236.435815,0.0024202140569686,0.2209092517739302,-0.6580036878585815,0.8046833276748657
1711140236.7874436,0.0024202140569686,0.2209092517739302,-0.6580036878585815,0.8046833276748657
1711140240.2758646,0.0178824844211339,-0.0259433710602382,0.6277817487716675,0.456005185842514
1711140240.78068,0.0013615280091762,0.1803836137806523,-0.5559206604957581,0.6384375095367432
1711140240.987658,0.0091470703482627,0.1834627283519684,-0.3301888704299927,0.884556770324707
1711140241.336452,0.0180214929431676,0.2326918915425612,-0.2242453396320343,1.3164570331573486
1711140241.5409572,0.0203816436231136,0.3986895736349529,-0.7022785544395447,1.937529683113098
1711140242.331633,0.0313620944023132,0.0930961416842462,0.6421618461608887,1.2585711479187012
1711140242.6038983,0.0313620944023132,0.0930961416842462,0.6421618461608887,1.2585711479187012
1711140243.8861492,0.0184026997983455,0.3267951538142678,-0.5242324471473694,1.63954758644104
1711140244.665537,0.002642070159316,-0.1270565982541449,0.5006970763206482,-0.3405716121196747
1711140245.253274,0.0028903621137142,0.0467016417320041,-0.0670240074396133,0.2421974688768386
1711140245.7326732,0.0028903621137142,0.0467016417320041,-0.0670240074396133,0.2421974688768386
1711140246.005593,0.0028903621137142,0.0467016417320041,-0.0670240074396133,0.2421974688768386
1711140247.148008,0.011065494954586,0.2919437754345159,-0.6311928033828735,1.3018288612365725
1711140255.0393274,0.0472084941146895,0.4354175731318084,-0.010935628786683,2.872056484222412
1711140255.358496,0.0023706823317334,0.0250028199697386,-0.010935628786683,0.1546133458614349
1711140255.9134183,0.0131262810006737,0.1591124116556049,-0.128992423415184,0.9245246052742004
1711140256.118394,0.0061063415408134,0.2392237742923763,-0.6069350242614746,0.9770163297653198
1711140257.956365,0.0189622753858566,0.5416376465245297,-1.2185344696044922,2.3677632808685303
1711140258.6703358,0.0105267818570137,0.4193664475491172,-1.069363713264465,1.707350492477417
1711140259.228897,0.0039533754587173,0.3644242123008047,-1.0866657495498655,1.326264262199402
1711140260.0202737,9.4006720930338e-05,0.0176142387654743,-0.0554651170969009,0.061162494122982
1711140262.569844,0.0053374240994453,0.1704108005803019,-0.4024229049682617,0.7259031534194946
1711140262.7770717,0.0118211866021156,0.2699782095457378,-0.5355737209320068,1.2520092725753784
1711140263.867201,0.0008501052204519,0.0247131965082624,-0.0560548938810825,0.1075764223933219
1711140264.06963,0.0099456934556365,0.1136290386694247,-0.0747963339090347,0.6775656342506409
1711140264.4119525,0.0048274447470903,-0.1211566296267564,0.5473880767822266,-0.2548156678676605
1711140265.6987462,0.0071784556098282,0.0905429496849701,-0.082223080098629,0.5172809958457947
1711140265.9101195,0.0167952362447977,0.2822183797506773,-0.4253673255443573,1.4432604312896729
1711140266.4058902,0.0167952362447977,0.2822183797506773,-0.4253673255443573,1.4432604312896729
1711140266.6860783,0.0234922907352447,0.0334893194979879,0.6010176539421082,0.8227575421333313
1711140267.692657,0.0044350117519497,0.1113448747917498,-0.23422472178936,0.5030133128166199
1711140267.9203367,0.0253970558345317,0.3417259945749418,-0.3617123961448669,1.9009279012680056
1711140269.401308,0.0198434230936691,0.1910592383477043,-0.0312060210853815,1.2338377237319946
1711140269.9243965,0.0176350274384021,0.3221670252780347,-0.5321733355522156,1.6009628772735596
1711140270.7873292,0.0176350274384021,0.3221670252780347,-0.5321733355522156,1.6009628772735596
1711140270.9997847,0.0176350274384021,0.3221670252780347,-0.5321733355522156,1.6009628772735596
1711140271.686553,0.0176350274384021,0.3221670252780347,-0.5321733355522156,1.6009628772735596
1711140271.8892057,0.0176350274384021,0.3221670252780347,-0.5321733355522156,1.6009628772735596
1711140272.1352096,0.0176350274384021,0.3221670252780347,-0.5321733355522156,1.6009628772735596
1711140272.9735951,0.0176350274384021,0.3221670252780347,-0.5321733355522156,1.6009628772735596
1711140273.2612994,0.0176350274384021,0.3221670252780347,-0.5321733355522156,1.6009628772735596
1711140273.4789855,0.0176350274384021,0.3221670252780347,-0.5321733355522156,1.6009628772735596
1711140273.6831462,0.0176350274384021,0.3221670252780347,-0.5321733355522156,1.6009628772735596
1711140273.9094894,0.0176350274384021,0.3221670252780347,-0.5321733355522156,1.6009628772735596
1711140274.139223,0.0176350274384021,0.3221670252780347,-0.5321733355522156,1.6009628772735596
1711140275.1755931,0.0180500088483095,0.2076082681081933,-0.1403392255306244,1.2342791557312012
1711140275.380765,0.0180500088483095,0.2076082681081933,-0.1403392255306244,1.2342791557312012
1711140275.9498365,0.0007836629524827,0.047202334865007,-0.1325209736824035,0.1800156980752945
1711140279.2387662,0.0004681684104725,0.0100848645534477,-0.0192000921815633,0.0475739352405071
1711140282.3375597,0.0369478188157081,0.0301582638677252,1.0197887420654297,1.2194730043411257
1711140283.0522263,0.0160194516777992,0.3753432785619042,-0.7571758031845093,1.7280516624450684
1711140283.2531264,0.0293886206746101,0.0602123737335205,0.6912248134613037,1.089903712272644
1711140283.6290617,0.0103109879046678,0.1211496620210957,-0.0886246263980865,0.7135329842567444
1711140283.8373506,0.0215102735459804,0.0223046650330043,0.5779845118522644,0.7256684303283691
1711140284.3809085,0.0088172113001346,0.2604451296804153,-0.5950430035591125,1.129419445991516
1711140284.7535727,0.0057788988947868,0.2326344898145313,-0.5950430035591125,0.94527930021286
1711140285.4446776,0.001124470308423,0.0895244651037168,-0.2623053789138794,0.3304550945758819
1711140287.0167515,0.0083553586229681,0.0630053146070964,0.0446069091558456,0.461778461933136
1711140287.3273287,0.0083553586229681,0.0630053146070964,0.0446069091558456,0.461778461933136
1711140288.0149374,0.0083553586229681,0.0630053146070964,0.0446069091558456,0.461778461933136
1711140288.237826,0.011319378465414,0.0358746982002694,0.224244475364685,0.461778461933136
1711140288.5727282,0.011319378465414,0.0358746982002694,0.224244475364685,0.461778461933136
1711140289.2827885,0.011319378465414,0.0358746982002694,0.224244475364685,0.461778461933136
1711140289.521281,0.0114436154142022,0.0347375178909956,0.2317739874124527,0.461778461933136
1711140289.8606956,0.0114436154142022,0.0347375178909956,0.2317739874124527,0.461778461933136
1711140290.0816624,0.0085739709120243,0.0610042867896485,0.0578561387956142,0.461778461933136
1711140290.5679977,0.0085739709120243,0.0610042867896485,0.0578561387956142,0.461778461933136
1711140290.777284,0.0379120419323444,-0.2075364090485213,1.835921049118042,0.461778461933136
1711140291.006302,0.0379120419323444,-0.2075364090485213,1.835921049118042,0.461778461933136
1711140291.2571983,0.0379120419323444,-0.2075364090485213,1.835921049118042,0.461778461933136
1711140291.4614437,0.0379120419323444,-0.2075364090485213,1.835921049118042,0.461778461933136
1711140291.8331535,0.007094680795446,0.0745446997560407,-0.0317978076636791,0.461778461933136
1711140292.1556313,0.0132685209810733,0.01803357677547,0.342374324798584,0.461778461933136
1711140292.5636857,0.0132685209810733,0.01803357677547,0.342374324798584,0.461778461933136
1711140292.7987118,0.0082127457819879,0.0643106953025682,0.0359637066721916,0.461778461933136
1711140293.1668916,0.0082127457819879,0.0643106953025682,0.0359637066721916,0.461778461933136
1711140293.368409,0.0177028440535068,0.0227427419863249,0.4611575603485107,0.6117420792579651
1711140293.8326182,0.0177028440535068,0.0227427419863249,0.4611575603485107,0.6117420792579651
1711140294.5422723,0.0019331826567649,0.376677782093633,-1.1884504556655884,1.3056130409240725
1711140295.1155174,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140295.538205,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140295.7412949,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140296.0192573,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140296.384679,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140296.8826787,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140297.1872494,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140297.9045224,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140298.115625,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140298.4027717,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140298.8008037,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140299.2759078,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140300.2480395,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140300.5073574,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140300.7161646,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140300.9282775,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140301.15425,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140301.5052662,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140301.7627363,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140302.0145206,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140302.2429872,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140302.471651,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140303.0358615,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
1711140303.2510896,0.0231312515437603,0.069602842734662,0.4705194234848022,0.9313746094703674
