Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711123306.7985923,-0.007802746787667275,0.2016347795383881,-0.9039801955223083,0.4310864508152008
1711123307.000758,0.023916518300771718,0.0720039480610898,0.48636627197265625,0.9631196856498718
1711123307.5055392,0.015339962750673295,-0.006499992900909482,0.48636627197265625,0.4433284401893616
1711123307.7101004,0.011223016440868382,0.4772392361333223,-1.239859700202942,1.9200425148010254
1711123308.0816224,0.01345002552866936,0.41227172359449094,-0.9572927355766296,1.772445797920227
1711123308.28467,0.03130754095315933,0.0831429260000757,0.6734598875045776,1.2239668369293213
1711123308.81354,0.029173357307910923,0.06360806425867147,0.6734598875045776,1.0946223735809326
1711123309.0460637,-0.0235245743393898,0.022198053464736744,-0.7863548994064331,-0.6393768787384033
1711123309.3471963,-0.00020306432247161992,-0.19127114577478893,0.6270699501037598,-0.6393768787384033
1711123309.5583177,0.012055936574935915,0.37621808215737074,-0.8801784515380859,1.6108412742614746
1711123309.9254088,0.008081457674503328,0.41259775172654767,-1.1210559606552124,1.6108412742614746
1711123310.1380193,0.018770036682486533,0.31302755661905496,-0.46752193570137024,1.6050999164581299
1711123310.6329544,-0.001948966965079308,0.12337992597772002,-0.46752193570137024,0.3494027256965637
1711123310.8394127,-0.008613761946558952,0.19050656808050057,-0.8917152881622314,0.369669109582901
1711123311.344242,-0.010245187908411026,0.2516064608397146,-1.1434301137924194,0.5225096344947815
1711123311.5684638,0.010740174651145937,0.38711837009106953,-0.9561365842819214,1.6070562601089478
1711123311.900721,0.015659273520112038,0.1130560048657642,0.10023954510688782,0.8488073348999023
1711123312.6108482,-0.031620793506503105,0.43990763769542596,-2.4145667552948,0.49815502762794495
1711123312.8162906,-0.013695596694946292,0.45643023877176603,-1.9260787963867188,1.0960426330566406
1711123313.214257,-0.0025596944019198415,-0.0013724607788452563,-0.07302282005548477,-0.08211017400026321
1711123313.415578,-0.017813598766922952,0.042372652131305415,-0.6800851821899414,-0.3995268642902374
1711123313.9271383,-7.230317406356327e-05,0.0157674704966065,-0.054390888661146164,0.050008878111839294
1711123314.1456525,-0.01461167272925377,0.04139655269256173,-0.5798256397247314,-0.30573028326034546
1711123314.4548028,-0.022660762220621113,0.3694451643618621,-1.9097771644592285,0.5363976359367371
1711123314.6647434,-0.0014833669960498796,0.1589665802992727,-0.5712262392044067,0.4813252091407776
1711123315.177797,-0.019412650091573596,0.1939529228435501,-1.2303638458251953,0.05383959785103798
