Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119982.4735122,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119982.725764,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119982.9782817,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119983.32049,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119984.1526337,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119984.4557765,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119984.6748748,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119985.1764388,0.00042171443696133794,0.004620569395817799,-0.0025176596827805042,0.028076110407710075
1711119985.591489,-0.00038340716902166607,0.011990103546691978,-0.05131290853023529,0.028076110407710075
1711119986.3019893,-0.05368595296237618,0.49988525954993696,-3.2817702293395996,0.028076110407710075
1711119987.0092928,-0.05411111493443605,0.4959936167850869,-3.2817702293395996,0.0023087181616574526
1711119987.2282467,-0.05411111493443605,0.4959936167850869,-3.2817702293395996,0.0023087181616574526
1711119987.569516,-0.009348626017570494,0.24341991127764878,-1.0891591310501099,0.5225757360458374
1711119988.3024375,0.0009243441224098207,0.16109289730168047,-0.5053046941757202,0.5613255500793457
1711119988.9789627,0.0075477477684617045,0.09884872609745174,-0.09852956235408783,0.5559688210487366
1711119989.5414677,-0.0024606226533651354,0.007238928185993255,-0.09852956235408783,-0.05059908330440521
1711119989.8247473,-0.0024606226533651354,0.007238928185993255,-0.09852956235408783,-0.05059908330440521
1711119990.0249438,-0.0024606226533651354,0.007238928185993255,-0.09852956235408783,-0.05059908330440521
1711119990.2334292,-0.0024606226533651354,0.007238928185993255,-0.09852956235408783,-0.05059908330440521
1711119990.4957054,-0.0024606226533651354,0.007238928185993255,-0.09852956235408783,-0.05059908330440521
1711119990.706214,1.837075967341665e-05,0.004869540825111098,-0.015564441680908203,0.016677821055054665
1711119991.2588553,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119991.46917,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119992.1426032,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119992.3947954,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119992.7335956,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119993.08147,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119993.3461056,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119993.7237935,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119994.111232,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119994.6206791,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119994.9174726,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119995.249822,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119995.5872166,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119995.820924,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119996.1594727,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119996.3956048,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119996.692206,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119997.1092079,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119997.3601832,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119997.6600397,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119997.9252338,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119998.6024892,5.323011218570173e-05,-0.0016618992054932996,0.007114927284419537,-0.0038888598792254925
1711119999.168185,5.323011218570173e-05,-0.0016618992054932996,0.007114927284419537,-0.0038888598792254925
1711119999.544236,5.323011218570173e-05,-0.0016618992054932996,0.007114927284419537,-0.0038888598792254925
1711119999.9066348,5.323011218570173e-05,-0.0016618992054932996,0.007114927284419537,-0.0038888598792254925
1711120000.1134205,-0.004137970581650734,0.12732287061569075,-0.5469089150428772,0.29612281918525696
1711120000.6333957,-0.013571684539318086,0.34918397023966985,-1.567273736000061,0.7447474002838135
1711120000.8371966,0.016701944142580034,-0.05129978885912514,0.6759529113769531,0.33628612756729126
1711120001.9073308,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120002.1157424,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120002.4580662,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120002.7325358,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120002.9887342,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120003.6051846,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120003.9220207,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120004.392841,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120004.5983138,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120005.6455166,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120006.0283186,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120007.4911654,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120007.800851,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120008.002508,0.010342321270611137,0.09594853633686524,-0.004244131036102772,0.6310514807701111
1711120008.4180214,-0.0053920990079641355,-0.11227200519574862,0.2082914412021637,-0.5350853204727173
1711120008.6207645,0.006782898969948293,-0.0008303761073053598,0.2082914412021637,0.20279334485530853
1711120009.1568696,-0.007172949001193047,-0.12857269163262655,0.2082914412021637,-0.6430156230926514
1711120009.3583436,0.004381839103996754,-0.022808040784207312,0.2082914412021637,0.05727456510066986
1711120009.739268,0.004381839103996754,-0.022808040784207312,0.2082914412021637,0.05727456510066986
1711120010.284222,0.0004201887957751751,0.013454204599971903,-0.031808577477931976,0.05727456510066986
1711120010.5515132,0.0018051682971417906,0.0007770466927259946,0.05212957412004471,0.05727456510066986
1711120010.99501,0.0018051682971417906,0.0007770466927259946,0.05212957412004471,0.05727456510066986
1711120011.254934,0.0003440494481474161,0.014151132267045211,-0.036423083394765854,0.05727456510066986
1711120011.7288105,0.0003440494481474161,0.014151132267045211,-0.036423083394765854,0.05727456510066986
1711120011.9916646,0.0003216201569885015,0.014356434703282416,-0.03778243437409401,0.05727456510066986
1711120012.3034143,0.0003216201569885015,0.014356434703282416,-0.03778243437409401,0.05727456510066986
1711120013.7104926,0.00015559006109833716,0.015876160981453256,-0.047844864428043365,0.05727456510066986
1711120014.1514366,0.0012681086696684362,0.005692924289736103,0.019580505788326263,0.05727456510066986
1711120014.851191,-6.696861237287521e-05,0.017913311310709203,-0.061333268880844116,0.05727456510066986
1711120015.0566566,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120015.3907533,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120015.5962865,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120015.9627175,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120016.5233088,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120017.2319088,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120017.4708967,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120017.8097758,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120018.3837938,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120018.9468713,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120019.6490865,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120020.2259405,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120020.933898,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120021.4875138,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120022.2087789,0.0008828867749543861,0.00921898282258782,-0.0037662757094949484,0.05727456510066986
1711120022.431547,0.0008828867749543861,0.00921898282258782,-0.0037662757094949484,0.05727456510066986
1711120022.774007,0.0008828867749543861,0.00921898282258782,-0.0037662757094949484,0.05727456510066986
1711120022.9795043,0.00017204614542424678,0.015725533207303053,-0.04684752598404884,0.05727456510066986
1711120023.4637594,0.00017204614542424678,0.015725533207303053,-0.04684752598404884,0.05727456510066986
1711120023.710963,-0.005209942661225796,0.06498858864574739,-0.3730286657810211,0.05727456510066986
1711120024.193963,-0.0013002495467662812,0.029201923982502393,-0.13607756793498993,0.05727456510066986
1711120024.442689,-0.0013002495467662812,0.029201923982502393,-0.13607756793498993,0.05727456510066986
1711120024.7509346,-0.0013002495467662812,0.029201923982502393,-0.13607756793498993,0.05727456510066986
1711120025.3387113,-0.0013002495467662812,0.029201923982502393,-0.13607756793498993,0.05727456510066986
1711120025.5482485,-0.011321923119015993,0.10414517623984024,-0.6878722310066223,0.001695072278380394
1711120026.040728,-0.011321923119015993,0.10414517623984024,-0.6878722310066223,0.001695072278380394
1711120026.399334,-0.011321923119015993,0.10414517623984024,-0.6878722310066223,0.001695072278380394
1711120026.6148393,-0.011321923119015993,0.10414517623984024,-0.6878722310066223,0.001695072278380394
1711120026.8211799,-0.011321923119015993,0.10414517623984024,-0.6878722310066223,0.001695072278380394
1711120027.170812,-0.011321923119015993,0.10414517623984024,-0.6878722310066223,0.001695072278380394
1711120027.376319,0.008929318386130035,-0.08122087872717146,0.5394757390022278,0.001695072278380394
1711120028.477637,-0.020539696586318313,0.18851838875519328,-1.2465251684188843,0.001695072278380394
1711120028.6843026,-0.013712729257531465,0.12602898528803677,-0.8327695727348328,0.001695072278380394
1711120028.8885417,-0.019786760640330612,0.1816265265493562,-1.200892686843872,0.001695072278380394
1711120029.1967409,0.009821373003534972,-0.0893861383830519,0.5935396552085876,0.001695072278380394
1711120029.3986661,0.004864469292573631,-0.04401402203557966,0.29312124848365784,0.001695072278380394
1711120029.9128163,-0.01269598258752376,0.11672237961290904,-0.7711485624313354,0.001695072278380394
1711120030.1152806,0.0086298959730193,-0.07848017014034551,0.5213289260864258,0.001695072278380394
1711120030.3177328,-0.024806452942080795,0.22757336683997573,-1.5051164627075195,0.001695072278380394
1711120030.5205717,0.006965782597661019,0.20297151558459214,-0.46087440848350525,0.8830430507659912
1711120031.2451148,-0.02552083915472031,0.04617578104922647,-0.9262285828590393,-0.6204889416694641
1711120031.5847516,0.006004223473370075,0.033188954029803416,0.07207061350345612,0.2918217182159424
1711120031.7914336,-0.019287967443466187,0.021245201883381498,-0.6548183560371399,-0.5141493678092957
1711120032.294261,-0.019287967443466187,0.021245201883381498,-0.6548183560371399,-0.5141493678092957
1711120032.496986,-9.793411195278216e-05,0.11953511295384074,-0.39870136976242065,0.39276596903800964
1711120033.5143478,-0.008150011681951584,0.08392445206880844,-0.5248108506202698,0.030870748683810234
1711120033.774007,-0.008150011681951584,0.08392445206880844,-0.5248108506202698,0.030870748683810234
1711120034.4031801,-0.008150011681951584,0.08392445206880844,-0.5248108506202698,0.030870748683810234
1711120034.7377067,-0.008150011681951584,0.08392445206880844,-0.5248108506202698,0.030870748683810234
1711120034.9420602,-0.008150011681951584,0.08392445206880844,-0.5248108506202698,0.030870748683810234
1711120035.289286,-0.008150011681951584,0.08392445206880844,-0.5248108506202698,0.030870748683810234
1711120035.5252423,-0.008150011681951584,0.08392445206880844,-0.5248108506202698,0.030870748683810234
1711120035.8879437,-0.008150011681951584,0.08392445206880844,-0.5248108506202698,0.030870748683810234
1711120036.5800807,0.018658666005358104,0.1864407974502042,-0.051817912608385086,1.1826461553573608
1711120036.7857323,-0.005744445741176607,0.43350593394491166,-1.6092414855957031,1.261093258857727
1711120037.1548917,0.0026613013073801994,-0.0010540551533688124,0.08413505554199219,0.0771559327840805
1711120037.3994248,-0.011988693326711654,-0.2847701572989981,0.5794680714607239,-1.3060555458068848
1711120037.8619337,0.0009741522967815401,0.1055238746123674,-0.31982821226119995,0.3788677453994751
1711120038.1382506,0.01618890814483166,0.26010452268871076,-0.3705306351184845,1.3516765832901
1711120038.57268,0.0007712084501981728,0.08940576374939978,-0.27261731028556824,0.3193572163581848
1711120038.8599496,0.015087253019213678,-0.0072880029951134795,0.4813171923160553,0.43306177854537964
1711120039.286045,0.015087253019213678,-0.0072880029951134795,0.4813171923160553,0.43306177854537964
1711120039.4914129,0.03049803051352501,0.08501560055145682,0.6427295804023743,1.205635905265808
1711120039.9929378,-0.03247526210546493,-0.0405975015539872,-0.8496965169906616,-1.1185011863708496
1711120040.2415478,0.006190203085541726,0.1709249045537866,-0.3782831132411957,0.7534469366073608
1711120040.5721269,-0.0046525589972734455,0.15855446982983867,-0.6658980250358582,0.3839247524738312
1711120040.793789,0.0009346607923507687,0.19778391261940964,-0.6264615654945374,0.6831076741218567
1711120041.1226969,0.00015763360261917148,0.11897329798552211,-0.3890969455242157,0.39865049719810486
1711120041.3299608,-0.029392239868640903,0.07100063985217901,-1.1257290840148926,-0.6556187868118286
1711120041.904733,-0.029392239868640903,0.07100063985217901,-1.1257290840148926,-0.6556187868118286
1711120042.409655,0.013901064142584803,-0.038650483370372864,0.5492008924484253,0.29328784346580505
1711120042.620235,0.013392872750759125,0.23085753432127648,-0.35843372344970703,1.1701229810714722
1711120042.834093,0.013392872750759125,0.23085753432127648,-0.35843372344970703,1.1701229810714722
1711120043.0349367,0.013392872750759125,0.23085753432127648,-0.35843372344970703,1.1701229810714722
1711120043.2553403,0.013392872750759125,0.23085753432127648,-0.35843372344970703,1.1701229810714722
1711120043.5508332,0.013392872750759125,0.23085753432127648,-0.35843372344970703,1.1701229810714722
1711120043.7808285,0.013392872750759125,0.23085753432127648,-0.35843372344970703,1.1701229810714722
1711120044.1177628,0.013392872750759125,0.23085753432127648,-0.35843372344970703,1.1701229810714722
1711120044.333777,0.013392872750759125,0.23085753432127648,-0.35843372344970703,1.1701229810714722
1711120044.676666,0.013392872750759125,0.23085753432127648,-0.35843372344970703,1.1701229810714722
1711120044.9050229,0.013392872750759125,0.23085753432127648,-0.35843372344970703,1.1701229810714722
1711120045.2511835,0.013392872750759125,0.23085753432127648,-0.35843372344970703,1.1701229810714722
1711120045.5048084,0.013392872750759125,0.23085753432127648,-0.35843372344970703,1.1701229810714722
1711120045.826484,0.013392872750759125,0.23085753432127648,-0.35843372344970703,1.1701229810714722
1711120046.0665765,0.013392872750759125,0.23085753432127648,-0.35843372344970703,1.1701229810714722
