Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139254.7524323,0.02234091791510582,0.0010899081655716403,0.6733892560005188,0.6806057691574097
1711139255.2606862,0.02234091791510582,0.0010899081655716403,0.6733892560005188,0.6806057691574097
1711139255.4636986,-0.013294090390205385,0.40546459791589384,-1.7451847791671753,0.9394823312759399
1711139255.815017,-0.004466598808765411,0.22324228341301194,-0.8744187355041504,0.6037157773971558
1711139256.5324845,-0.002624406734481454,0.008225370445704297,-0.10675843805074692,-0.05229651555418968
1711139256.7351635,-0.004826316207647323,-0.16218552409375014,0.39068037271499634,-0.6831843852996826
1711139257.1077366,0.01021056092530489,-0.024548204798993042,0.39068037271499634,0.22814150154590607
1711139257.3161788,0.025907707393169405,-0.15116526551323026,1.285530686378479,0.2846333980560303
1711139257.8423798,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139258.3059635,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139258.5285618,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139259.1084948,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139259.4049416,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139259.6783922,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139259.8990428,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139260.3667173,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139260.6025107,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139260.9413514,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139261.1553657,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139261.7398088,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139261.9508698,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139262.3744845,-0.00018875653529539703,9.672278943269146e-05,-0.006040106061846018,-0.005399683956056833
1711139262.6174376,0.0027672298550605774,0.3743000821608974,-1.1553046703338623,1.323015570640564
1711139262.915041,0.002889957904815674,0.07774899998845988,-0.1698218286037445,0.34497079253196716
1711139263.1155872,-0.05374352319538593,0.5961332663518613,-3.602154016494751,0.34497079253196716
1711139263.6246264,-0.05374352319538593,0.5961332663518613,-3.602154016494751,0.34497079253196716
1711139263.8275626,-0.0032816220670938484,0.13423943451394751,-0.5438569784164429,0.34497079253196716
1711139264.915664,-0.004095104768872261,0.14168550043411604,-0.5931589603424072,0.34497079253196716
1711139265.1214447,0.014195412799715996,0.26599252755909275,-0.4504324495792389,1.310760498046875
1711139265.3277614,-0.001169323727488518,0.12110577690792301,-0.43636757135391235,0.36549946665763855
1711139265.5360634,0.007819947056472301,0.0074576898488627474,0.21227861940860748,0.26165756583213806
1711139266.0693073,-0.02682179778814316,0.287727851889499,-1.7653353214263916,0.13977181911468506
1711139267.1995173,-0.012684973642230035,-0.015700864710033076,-0.33241376280784607,-0.4363725185394287
1711139267.4110315,0.03422386980056763,0.11994068791718997,0.6400105953216553,1.4341633319854736
1711139267.909441,-0.031167509123682977,0.25839895364621684,-1.7999271154403687,-0.08901283144950867
1711139268.1121182,0.018121630534529688,0.02354656872542009,0.47118690609931946,0.6270937323570251
1711139268.463285,-0.028685024768114093,0.06413728721627383,-1.0815764665603638,-0.6569098830223083
1711139268.6683419,0.015765148222446443,0.24574725360564836,-0.3358405828475952,1.291304111480713
1711139269.2688618,0.017497324973344802,0.392899565347545,-0.7705137133598328,1.8309576511383057
1711139269.7558193,0.03110802968591452,0.26831645585033936,0.054377481341362,1.8309576511383057
1711139269.9589117,-0.0007557054162025435,0.41991607820960425,-1.4130768775939941,1.3672765493392944
1711139270.306741,0.018590024560689925,0.07930335218355367,0.3007919192314148,0.8258762359619141
1711139270.5079641,-0.03897778786718845,0.47033545067981397,-2.7382404804229736,0.37595030665397644
1711139270.879617,-0.03897778786718845,0.47033545067981397,-2.7382404804229736,0.37595030665397644
1711139271.0901873,-0.0054901973605155936,0.24898773036232258,-0.9906699061393738,0.6579306721687317
1711139271.589616,-0.0054901973605155936,0.24898773036232258,-0.9906699061393738,0.6579306721687317
1711139271.7953444,-0.01555336193740368,-0.016687870162029828,-0.4160670340061188,-0.5265609622001648
1711139272.2867482,-0.004918614629656077,0.0265277711082105,-0.23687192797660828,-0.061225928366184235
1711139272.4873471,0.018764067471027376,0.005048651444284541,0.5518940091133118,0.5853222012519836
1711139272.8549912,-0.028703849986195566,-0.11428603032088117,-0.49145761132240295,-1.2481696605682373
1711139273.064563,0.008822238340973856,0.20916054982615284,-0.4251076281070709,0.9597887396812439
1711139273.4119148,-0.008085224390029908,0.05440116556067216,-0.4251076281070709,-0.06490597128868103
1711139273.6159298,-0.019659359693527223,-0.0021287025521494474,-0.5886908769607544,-0.6027854681015015
1711139274.1198452,-0.008822824308648705,0.09706155268701318,-0.5886908769607544,0.053974252194166183
1711139274.3205373,-0.003498794853687287,0.4188030617187989,-1.492516040802002,1.2804678678512573
1711139274.8315372,0.0031261339187622075,0.16608998486324633,-0.45512717962265015,0.6445898413658142
1711139275.080651,0.002050060495734215,0.16364992305943293,-0.479657381772995,0.6039034724235535
1711139275.3866396,0.002050060495734215,0.16364992305943293,-0.479657381772995,0.6039034724235535
1711139276.1182463,0.010463296964764597,0.24065895252424194,-0.479657381772995,1.113796591758728
1711139276.332459,-0.0038855381906032563,0.19828846989289028,-0.774198591709137,0.538711428642273
1711139276.6729224,-0.001393059253692628,0.22110292240465806,-0.774198591709137,0.6897707581520081
1711139277.2482333,0.01186762833595276,-0.008300803891581318,0.387105792760849,0.3321444094181061
1711139277.450609,0.04007042057812214,0.22010829669659965,0.4855633080005646,1.9429470300674438
1711139277.9390554,0.04007042057812214,0.22010829669659965,0.4855633080005646,1.9429470300674438
1711139278.1622832,-0.023654670104384424,0.3118621840629753,-1.7492610216140747,0.31564465165138245
1711139278.6500454,0.014043138161301615,-0.03319784582888781,0.5354546308517456,0.31564465165138245
1711139278.856089,-0.0010919442772865315,0.35214975769514356,-1.198918342590332,1.1327399015426636
1711139279.2314725,-0.02028455874323845,-0.012086122205110114,-0.57467120885849,-0.654695987701416
1711139279.4355257,-0.03878630742430687,0.13689379970323573,-1.6285440921783447,-0.7221412062644958
1711139279.801931,-0.03878630742430687,0.13689379970323573,-1.6285440921783447,-0.7221412062644958
1711139280.0057552,0.007758778005838395,0.26348833497656293,-0.6371915936470032,1.107420563697815
1711139280.5135849,0.019127149404957893,0.15943001553382155,0.05180061236023903,1.107420563697815
1711139280.7173727,-0.02636291152238846,0.12707701045806677,-1.2195780277252197,-0.37817418575286865
1711139281.0644588,-0.022082345433533192,0.22526868414005916,-1.4149378538131714,0.0766138881444931
