Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120530.5171344,-9.776618331670752e-05,0.03599279866611385,-0.12212058901786804,0.11619536578655243
1711120530.7258258,0.024392251275479795,0.15966615176309984,0.2105673998594284,1.267750859260559
1711120531.228314,0.00917475226521492,0.2989567605527097,-0.7117052674293518,1.267750859260559
1711120531.4723523,0.004296822711825372,0.14695436962681996,-0.35630127787590027,0.6167147755622864
1711120531.7814622,-0.010526926428079605,0.01126787864370804,-0.35630127787590027,-0.2816942632198334
1711120531.9930265,0.0013179006781429052,0.0275012593827204,-0.05110945180058479,0.13098222017288208
1711120532.4996886,0.003924446186050773,0.05135979950087021,-0.05110945180058479,0.2889546751976013
1711120532.7095122,-0.0085926530957222,0.47081218704206174,-1.8190571069717407,1.2982902526855469
1711120533.216751,-0.0009522242099046707,0.0262567062672543,-0.11578088998794556,0.05807033181190491
1711120533.561848,-0.0009522242099046707,0.0262567062672543,-0.11578088998794556,0.05807033181190491
1711120533.8022034,-0.0009522242099046707,0.0262567062672543,-0.11578088998794556,0.05807033181190491
1711120534.0177438,-0.0009522242099046707,0.0262567062672543,-0.11578088998794556,0.05807033181190491
1711120534.6017365,-0.0009522242099046707,0.0262567062672543,-0.11578088998794556,0.05807033181190491
1711120534.834404,-0.017828031778335574,0.3684294873025925,-1.7599682807922363,0.6794815063476562
1711120535.0426254,-0.010425343126058577,0.21516618930502396,-1.028249979019165,0.3964110016822815
1711120535.2574375,-0.001344615899026394,0.05992137492385009,-0.23912200331687927,0.15763013064861298
1711120535.7519236,0.009309661902487278,-0.03760061868268237,0.4065918028354645,0.15763013064861298
1711120536.082529,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120536.3173943,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120536.522745,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120537.0171263,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120537.229752,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120537.7275364,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120538.5221915,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120538.7261128,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120538.9363039,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120539.1540542,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120539.4345598,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120539.6429996,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120539.8501725,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120540.0708432,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120540.275299,-1.1008061701431874e-05,0.0017470125539454226,-0.006117247976362705,0.005450092721730471
1711120540.4836557,0.021629035234451296,0.03639621538210243,0.5349317789077759,0.7759188413619995
1711120540.8590775,0.011905948273837567,0.14827758230661092,-0.13010235130786896,0.8516749739646912
1711120541.1423705,-0.001991016983985905,0.9386175371689437,-3.167726755142212,3.0470590591430664
1711120541.3439062,0.0006320942044258119,0.13702099901587794,-0.43446817994117737,0.4727769196033478
1711120541.5497,-0.005975584387779238,0.4371376408592242,-1.628268837928772,1.266112208366394
1711120541.7773244,0.03191258758306503,-0.12380205575606917,1.3769079446792603,0.5571882724761963
1711120542.0186133,-0.009516012020409107,0.04035916938116131,-0.42197731137275696,-0.15475068986415863
1711120542.227493,-6.157350540161172e-05,0.290297674096149,-0.9629271030426025,0.9591953754425049
1711120542.7214184,0.0059741306249052285,0.07182266597275876,-0.056742291897535324,0.41881081461906433
1711120542.9263873,0.0004331462234258652,0.054670512130658745,-0.16786688566207886,0.1941181719303131
1711120543.431185,0.031097316920757297,0.4124895467910942,-0.42324745655059814,2.3079333305358887
1711120543.6342366,0.031097316920757297,0.4124895467910942,-0.42324745655059814,2.3079333305358887
1711120544.0018437,-0.02374281518161297,0.1893419156903806,-1.3463157415390015,-0.09264275431632996
1711120544.2393346,-0.00182634562253952,0.34742658525637143,-1.2055363655090332,1.0948487520217896
1711120544.6967516,-0.03038140622712672,-0.2614439430410038,-0.05511077120900154,-1.7861865758895874
1711120544.9017427,0.045919443815946585,0.2297189069285273,0.6309894919395447,2.1520071029663086
1711120545.284026,-0.004377070963382721,0.2218701512098858,-0.8671631813049316,0.6018861532211304
1711120545.4969623,-0.041449722468853,0.014130178250764541,-1.3028316497802734,-1.2092727422714233
1711120546.0024183,0.0002299850285053251,-0.04682194995661895,0.16197827458381653,-0.1480397880077362
1711120546.2152002,-0.0030845185965299605,0.11399143743296783,-0.47085100412368774,0.28391048312187195
1711120546.5369215,-0.005241016834974289,0.21619642271875517,-0.8745598793029785,0.5569224953651428
1711120546.7372,-0.009476785317063332,0.1809281717721603,-0.886157214641571,0.3118065893650055
1711120547.2488122,-0.004444659411907196,0.22698882078960775,-0.886157214641571,0.6167839169502258
1711120547.5033305,0.018247364580631257,0.33615137892402286,-0.5599143505096436,1.6658152341842651
1711120547.9757922,0.048996605515480046,0.2884702169649661,0.5297343730926514,2.4397568702697754
1711120548.1811888,-0.01402205586433411,0.8653000694117776,-3.289578437805176,2.4397568702697754
1711120548.5312457,0.02981770858168602,0.4640207609813874,-0.632623016834259,2.4397568702697754
1711120548.7406015,0.00653634211421013,0.23361111587463312,-0.5753234028816223,0.9714653491973877
1711120549.2419436,0.012274448119103908,-0.079865642011302,0.6363566517829895,0.10754929482936859
1711120549.4473007,0.0024186041057109847,0.15280962945121923,-0.4326014518737793,0.5791835188865662
1711120549.8195126,-0.00013759133219718974,0.05077477437135011,-0.1722647100687027,0.16392584145069122
1711120550.0209746,-0.028432228490710258,0.35173001346653604,-2.02602219581604,0.30285683274269104
1711120550.5295973,0.002321586593985558,0.07023056189037297,-0.16215461492538452,0.30285683274269104
1711120550.7686238,0.011868315048515796,-0.08038112330218475,0.6257561445236206,0.09353567659854889
1711120551.0832896,-0.0004113809019327154,0.15455445203955714,-0.5241349935531616,0.49920281767845154
1711120551.284834,0.007186973623931409,0.08500429619640727,-0.0636286586523056,0.49920281767845154
1711120551.811667,0.01957088662683964,-0.028349598567054796,0.6869115233421326,0.49920281767845154
1711120552.0310519,0.018437622562050823,-0.017976472115898562,0.6182288527488708,0.49920281767845154
1711120552.5041652,-0.0021278528217226265,0.026373401846847493,-0.15179233253002167,0.02283155545592308
1711120552.709593,-0.01038514941930771,0.4704276184195512,-1.8721020221710205,1.2426990270614624
1711120553.0586677,-0.0005245938152074812,0.05425688481167198,-0.19551995396614075,0.16372638940811157
1711120553.268009,0.01685595314204693,0.04767787170082808,0.3529438078403473,0.6686291098594666
1711120553.7900567,0.0052199183106422424,0.15418619967707234,-0.3522704243659973,0.6686291098594666
1711120554.3455453,-0.006659548809751868,0.04544965852930016,-0.3522704243659973,-0.051338594406843185
1711120554.548751,0.03646380078792572,0.5324714462053313,-0.6578395366668701,2.867766857147217
1711120554.9210808,0.02232985281944275,0.003599605516656307,0.6647453308105469,0.6885790824890137
1711120555.1264956,0.004460187524557114,0.16615738339500513,-0.4149244427680969,0.6852388381958008
1711120555.6315641,0.004460187524557114,0.16615738339500513,-0.4149244427680969,0.6852388381958008
1711120555.8351128,-0.010808846890926361,0.6156428187608174,-2.365691661834717,1.710610032081604
1711120556.1871557,-0.00506398415565491,0.2931096341026184,-1.1238245964050293,0.8169164657592773
1711120556.3883584,0.03894141004979611,0.21673528239710654,0.4625175893306732,1.897567868232727
1711120556.8979084,-0.001824620604515076,-0.20224834743298983,0.6142730712890625,-0.7248561382293701
