Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139831.236939,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139831.4477675,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139831.6899393,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139832.229126,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139832.4575853,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139832.6712341,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139832.909275,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139833.1271691,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139833.744871,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139833.979364,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139834.1990972,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139834.822674,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139835.034823,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139835.383744,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139835.5993972,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139835.9248827,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139836.150775,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139836.6438205,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139836.8476098,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139837.316759,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139837.5930626,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139837.9050238,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139838.1108932,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139838.5793679,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139839.1820834,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139839.41812,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139839.8691862,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139840.0849068,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139840.2980149,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139840.5103374,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139840.7203085,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139841.1906543,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139841.4162738,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139841.7312727,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139841.9845142,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139842.279649,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139842.6043663,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139843.2072706,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139843.704041,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139844.1476254,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139844.403659,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139844.6236484,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139844.969713,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139845.7060196,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139845.9885156,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139846.2609396,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139846.4728765,0.011278897583484649,0.21852926531427241,-0.3816795349121094,1.0652490854263306
1711139846.8341546,0.014905818298459052,0.1816982092246311,-0.14983972907066345,1.05322265625
1711139847.0373852,0.043725483477115634,0.2140033463318779,0.6165338754653931,2.0334954261779785
1711139847.5387335,-0.02352462351322174,0.23194071793719886,-1.480731725692749,0.05499696731567383
1711139847.749716,-0.00023464277386665323,0.16448704847209242,-0.5516622066497803,0.5374414324760437
1711139848.0910447,-0.008476472049951552,0.24543309020777865,-1.0693950653076172,0.5556694865226746
1711139848.6743672,0.011208160657435656,0.08217451320769312,0.06759379059076309,0.6116886734962463
1711139849.3794577,0.0001393628809601068,0.01566313082689006,-0.047631338238716125,0.05607757344841957
1711139849.6219468,0.008744761588051915,-0.06310482072543772,0.4739079773426056,0.05607757344841957
1711139850.1086316,0.0028584487270563843,-0.009225526803281817,0.11716174334287643,0.05607757344841957
1711139850.6437871,-0.00010271307080984122,0.017878929012427342,-0.0623026080429554,0.05607757344841957
1711139850.8596568,-0.002259591115638614,0.037621519811775375,-0.1930224895477295,0.05607757344841957
1711139851.207189,0.0021298376005142927,-0.0025563174070155313,0.07300349324941635,0.05607757344841957
1711139851.4222572,0.003739743249490857,-0.01729229588735022,0.17057353258132935,0.05607757344841957
1711139851.7752233,0.003739743249490857,-0.01729229588735022,0.17057353258132935,0.05607757344841957
1711139852.4867482,0.003739743249490857,-0.01729229588735022,0.17057353258132935,0.05607757344841957
1711139852.7592235,0.0012940446389839053,0.005093961417061241,0.022349374368786812,0.05607757344841957
1711139853.205639,0.0012940446389839053,0.005093961417061241,0.022349374368786812,0.05607757344841957
1711139853.4465547,0.0016554475016891958,0.0017859260604910767,0.04425257816910744,0.05607757344841957
1711139853.795236,0.0016554475016891958,0.0017859260604910767,0.04425257816910744,0.05607757344841957
1711139853.996452,0.0016554475016891958,0.0017859260604910767,0.04425257816910744,0.05607757344841957
1711139854.4807158,0.0016554475016891958,0.0017859260604910767,0.04425257816910744,0.05607757344841957
1711139854.6927216,0.001278865261003375,0.0052329030919402355,0.021429412066936493,0.05607757344841957
1711139855.19003,0.002306886998936534,-0.004176906866258014,0.08373375982046127,0.05607757344841957
1711139855.756334,0.002306886998936534,-0.004176906866258014,0.08373375982046127,0.05607757344841957
1711139856.3299322,-0.009264650328084828,0.10174105493714117,-0.6175715327262878,0.05607757344841957
1711139856.5322652,-0.00662848742119968,0.0776114173455151,-0.4578040838241577,0.05607757344841957
1711139857.035916,-0.00662848742119968,0.0776114173455151,-0.4578040838241577,0.05607757344841957
1711139857.2472885,0.0017092115879058837,0.0012938062781872959,0.04751100763678551,0.05607757344841957
1711139857.7435336,0.0017092115879058837,0.0012938062781872959,0.04751100763678551,0.05607757344841957
1711139857.9736,0.0038027553353458645,-0.01786906555192694,0.1743924468755722,0.05607757344841957
1711139858.1789138,0.0038027553353458645,-0.01786906555192694,0.1743924468755722,0.05607757344841957
1711139858.4102955,0.0030288157551549375,-0.024953180702415974,0.1743924468755722,0.00917214434593916
1711139859.4891853,0.004726889546960592,-0.009410171166437442,0.1743924468755722,0.11208570748567581
1711139859.7339318,0.03161647038906813,0.2367187152601762,0.1743924468755722,1.7417572736740112
1711139859.938637,0.009510848276317119,0.03437892475444611,0.1743924468755722,0.4020226001739502
1711139860.210083,0.004521459225565195,-0.011290540240994852,0.1743924468755722,0.09963538497686386
1711139860.4131947,0.009027803567703814,0.0862076514585954,-0.011829768307507038,0.5589693784713745
1711139860.8962276,0.009027803567703814,0.0862076514585954,-0.011829768307507038,0.5589693784713745
1711139861.0990188,-0.011832417905330657,0.2771478937747004,-1.276085615158081,0.5589693784713745
1711139861.451574,-0.011832417905330657,0.2771478937747004,-1.276085615158081,0.5589693784713745
1711139861.653281,-0.039695546329021454,0.5321879708794217,-2.9647600650787354,0.5589693784713745
1711139862.0285556,-0.039695546329021454,0.5321879708794217,-2.9647600650787354,0.5589693784713745
1711139862.2315366,-0.03369136244058609,0.4772297659509515,-2.600870132446289,0.5589693784713745
1711139862.7386925,-0.055651801764965064,0.67824065221529,-3.9318058490753174,0.5589693784713745
1711139862.984366,0.03134380370378494,-0.11805779601125478,1.3406550884246826,0.5589693784713745
1711139863.3142436,0.007850152451545002,0.09698706670947699,-0.08320256322622299,0.5589693784713745
1711139863.5164554,-0.0074605200290679945,0.23713052190959594,-1.0111221075057983,0.5589693784713745
1711139864.0216253,-0.0074605200290679945,0.23713052190959594,-1.0111221075057983,0.5589693784713745
1711139864.224218,-0.011632164359092714,0.263792686113231,-1.2258034944534302,0.5208238363265991
1711139864.5773072,0.0114521394520998,-0.017021595067781496,0.40338632464408875,0.29068273305892944
1711139864.779759,-0.035005233630537994,0.41624609897556786,-2.438791513442993,0.317262202501297
1711139865.2889051,-0.004203566506505012,0.16895116371202795,-0.6867115497589111,0.4319499433040619
1711139865.4906707,0.006934349209070205,0.26674921043404726,-0.6729697585105896,1.093233346939087
1711139865.704147,0.011476418539881706,0.20089226142765457,-0.3173048794269562,1.0128453969955444
1711139865.90571,-0.004120401263237001,-0.12128161893010958,0.27665501832962036,-0.5263763070106506
1711139866.1326811,-0.042919858753681185,-0.005375480760971524,-1.2828056812286377,-1.318397879600525
1711139866.3356042,0.0048514863252639776,-0.0005733106174512642,0.14891274273395538,0.14511673152446747
1711139866.9964902,0.03644352543354035,0.15396006756570846,0.5946481227874756,1.6140503883361816
1711139867.197539,-0.009024748474359513,-0.27832155724139185,0.6479358077049255,-1.1948902606964111
1711139867.5726705,0.011761175841093064,0.2846539945296892,-0.5859779715538025,1.2987765073776245
1711139867.7793412,0.014216859474778177,0.2769580355225221,-0.48608502745628357,1.3477128744125366
1711139868.2851043,-3.784172236919554e-06,0.023284651117412125,-0.0772009789943695,0.076971635222435
1711139868.4879215,-0.0021664141416549675,0.37230606864737154,-1.2982076406478882,1.1669098138809204
1711139868.9915535,-0.03540408700704575,0.16725240473889103,-1.6265579462051392,-0.5191442966461182
1711139869.2443333,-0.004190523147583007,0.13444587458734927,-0.5720828771591187,0.318111777305603
1711139869.4461782,-0.0037418965101242065,0.138552296898185,-0.5720828771591187,0.3453012704849243
1711139870.8576136,0.019236987610347568,0.16981149956720373,0.02076003886759281,1.145117998123169
1711139871.0588262,-0.022325887441635134,0.567740673877009,-2.556107759475708,1.2030236721038818
1711139871.4112084,0.008743088632822036,0.23421812575796375,-0.5104618668556213,1.0403460264205933
1711139871.6223412,0.008743088632822036,0.23421812575796375,-0.5104618668556213,1.0403460264205933
1711139871.8580468,0.0061179310753941545,0.12081170839084915,-0.2145681232213974,0.585351824760437
1711139872.0630019,-0.014819870799779892,0.3344021588222932,-1.556160807609558,0.6579868197441101
1711139872.8147388,-0.021519693285226824,0.06397256725712827,-0.8638998866081238,-0.44032394886016846
1711139873.140645,-0.008741959109902383,0.2056610113696048,-0.9457704424858093,0.41595473885536194
1711139873.346455,0.02353668585419655,-0.009643265257165412,0.7451579570770264,0.681307852268219
1711139873.85072,0.02353668585419655,-0.009643265257165412,0.7451579570770264,0.681307852268219
1711139874.056141,0.002311400726437568,0.16767457952761267,-0.48506203293800354,0.6251469254493713
1711139874.5620098,0.002469377562403679,0.16912059175613545,-0.48506203293800354,0.6347212791442871
1711139874.7651255,-0.024952942863106727,0.31584220824579895,-1.8017789125442505,0.2894793450832367
1711139875.00411,-0.009883900880813597,0.4537739426374981,-1.8017789125442505,1.2027546167373657
1711139875.6924353,0.02250180633366108,0.31694112748794206,-0.3673942983150482,1.73114013671875
1711139875.9416227,0.013026410669088363,0.22833409980450942,-0.3611845374107361,1.15066397190094
1711139876.2719178,0.013026410669088363,0.22833409980450942,-0.3611845374107361,1.15066397190094
1711139876.4749155,-0.01985114108026028,0.28120713171206024,-1.5325157642364502,0.32941630482673645
1711139877.7142015,-0.01985114108026028,0.28120713171206024,-1.5325157642364502,0.32941630482673645
1711139877.915243,-0.014409057855606078,0.48373223442234764,-2.0380849838256836,1.164808750152588
1711139878.1216598,0.04908975083380938,0.5219026664165393,-0.24024592339992523,3.2153823375701904
1711139878.3271985,-0.0041701263338327415,0.16716992323131258,-0.6798012256622314,0.42706629633903503
1711139878.7194026,-0.010230951530858876,0.1116932623889681,-0.6798012256622314,0.05974355712532997
