Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143518.9113936,0.0084378676414489,0.4144748823048048,-1.1164700984954834,1.6278560161590576
1711143519.617987,0.0090649057924747,0.2265594848506237,-0.4753550887107849,1.0247433185577393
1711143519.9345431,0.003517150953412,-0.0818468388212627,0.3775429725646972,-0.1643823087215423
1711143520.1426933,0.016450953528285,-0.0181624459729314,0.5586424469947815,0.4383850395679474
1711143520.6419623,0.0235465766787529,0.046786049683525,0.5586424469947815,0.86842280626297
1711143521.3524,0.014821265861392,-0.0077100832620529,0.4746543169021606,0.4236042201519012
1711143521.557684,0.0172034842818975,0.0322130818934407,0.4146728813648224,0.6279625296592712
1711143521.9071317,0.0050614269934594,-0.0772725933271905,0.4091956913471222,-0.1024425402283668
1711143523.3389206,0.0103236548379063,0.0280214121876373,0.2200701683759689,0.4056058824062347
1711143523.5418692,0.0097335275486111,0.0704200938173507,0.0618221908807754,0.5280885696411133
1711143524.665711,0.0241008852571249,0.0969079125936844,0.4095059335231781,1.0511537790298462
1711143525.1687467,0.0181998493820428,0.1509219709468379,0.0518673956394195,1.0511537790298462
1711143527.201516,0.0053155909180641,0.2172119917531308,-0.5580248236656189,0.8801818490028381
1711143529.6958485,0.0034372479021549,0.120455903646875,-0.2946230173110962,0.5029410719871521
1711143529.9074645,0.0033255030736327,-0.09802416758079,0.4252922236919403,-0.223746582865715
1711143530.4553926,0.0031139466762542,0.1398960365583476,-0.368778645992279,0.5575026869773865
1711143530.8278997,0.0063316894769668,0.1693490599058312,-0.368778645992279,0.7525174021720886
1711143531.1258328,0.022883350521326,-0.0144125643256599,0.7411491870880127,0.6457205414772034
1711143531.539058,0.0082003867998719,-0.1488104015929748,0.7411491870880127,-0.2441560477018356
1711143532.6138363,0.0121984637919813,0.1270036812471034,-0.0508087389171123,0.7901095747947693
1711143532.8192358,0.0181515429764986,0.2443553123375916,-0.2589174211025238,1.359010934829712
1711143534.1739988,0.0168115506470203,-0.0481918586473443,0.6689851880073547,0.3498966693878174
1711143536.294036,0.0020588503181934,0.1669792007799825,-0.490412950515747,0.6151917576789856
1711143536.6413844,0.0034098349660634,-0.1161678419778767,0.4879142940044403,-0.2812576293945312
1711143536.8464825,0.0123397212177515,0.2266352148023295,-0.3763689696788788,1.1242308616638184
1711143537.996015,0.0002191200703382,-0.0954283406314369,0.3225656449794769,-0.3092856407165527
1711143539.289295,0.0294651499092578,0.1551797676413774,0.3791442513465881,1.4066224098205566
1711143540.0168955,0.0146466407328844,0.0265909172850288,0.3558055460453033,0.531869649887085
1711143540.5739486,0.0057221031188964,0.154011721469172,-0.3364750742912292,0.683269202709198
1711143540.9248586,0.0057221031188964,0.154011721469172,-0.3364750742912292,0.683269202709198
1711143541.6533227,0.0214940127432346,-0.0098797137459028,0.6840415596961975,0.6186258792877197
1711143541.8908768,0.0094319717288017,0.1638126760653009,-0.2565019130706787,0.8281365633010864
1711143543.0378475,0.0132622595541179,0.1287528332706447,-0.0243632569909095,0.8281365633010864
1711143543.4452486,0.0032325869053602,0.1544353996043347,-0.4133175909519195,0.6092319488525391
1711143544.585442,0.0013170955181121,0.4108020719183392,-1.3200918436050415,1.3999158143997192
1711143544.7874413,0.0299744019806385,0.0913432487361218,0.6059136986732483,1.210716724395752
1711143545.15928,0.0161411087214946,-0.0352772845283526,0.6059136986732483,0.3723353147506714
1711143545.9177928,0.0214915933907032,-0.0016286823242152,0.6566523313522339,0.6458684802055359
1711143546.4222536,0.0214915933907032,-0.0016286823242152,0.6566523313522339,0.6458684802055359
1711143547.2060478,0.0166572200506925,0.0504117657172598,0.3378707468509674,0.6716577410697937
1711143547.576357,0.0079207359552383,-0.0295560520901014,0.3378707468509674,0.1421738564968109
1711143548.5094397,0.0067428899109363,0.3527580908834252,-0.9635130763053894,1.3721730709075928
1711143548.9774554,0.0076429988332092,0.0883877270213526,-0.0610109195113182,0.5242229700088501
1711143549.1827984,0.0065717885792255,0.306017015564087,-0.8139566779136658,1.2122468948364258
1711143549.8891702,0.0034078596532344,-0.2051205583240675,0.7823418378829956,-0.5758048892021179
1711143550.2607698,0.002677519083023,-0.1413287887311363,0.5490208864212036,-0.3867470026016235
1711143550.4662485,0.0057354095578193,0.4399343513514957,-1.282649040222168,1.6302496194839478
1711143550.8385518,0.0102396934702992,-0.044183286635772,0.4565671980381012,0.1640202850103378
1711143551.3959827,0.0192286520004272,0.3731233489868024,-0.6525779962539673,1.8179508447647097
1711143552.1499033,0.0082188523113727,0.2167675143248429,-0.4685757160186767,0.9666879773139954
1711143552.9690716,0.0082188523113727,0.2167675143248429,-0.4685757160186767,0.9666879773139954
1711143553.1824803,0.0032832364439964,0.172201673280729,-0.470599889755249,0.6695839166641235
1711143553.609654,0.0451774382293224,0.2297558514422628,0.6083821654319763,2.1296443939208984
1711143555.7169845,0.0238569068312645,-0.0931826876284601,1.0314277410507202,0.4144454002380371
1711143557.4050417,0.0179909692704677,-0.041300554570126,0.6819107532501221,0.4084510207176208
1711143557.6084695,0.0288519886136055,0.1402962687904829,0.409837007522583,1.3387683629989624
1711143559.8037596,0.00553908598423,0.3598260966809445,-1.0233913660049438,1.3590935468673706
1711143561.3369682,0.0372068901658058,0.1979528275452707,0.4721376895904541,1.7828253507614136
1711143561.8569984,0.016120264917612,0.4492712400052313,-0.9988672137260436,1.9758529663085935
1711143562.3530457,0.0278450821191072,0.3419502587558476,-0.2882722318172455,1.9758529663085935
1711143562.5579395,0.0038606557399034,-0.1639329032712452,0.6597068309783936,-0.4257276952266693
1711143563.1322036,0.0004280562400817,-0.1996135482526207,0.6738132238388062,-0.6478704214096069
1711143563.6341867,0.0119887519050389,-0.0937948236305871,0.6738132238388062,0.0527778007090091
1711143564.1966608,0.00025169429183,-0.1799452667650969,0.6033549904823303,-0.588100790977478
1711143565.1166978,0.0270348788201808,0.1573121250357726,0.2984402775764465,1.340037226676941
1711143565.327115,0.0091511994749307,-0.0063828804127411,0.2984402775764465,0.2561778724193573
1711143566.826397,0.0047270730882883,0.1478161472204893,-0.3461163938045501,0.6326056718826294
1711143567.3270912,0.0047270730882883,0.1478161472204893,-0.3461163938045501,0.6326056718826294
1711143568.4558015,0.008696867197752,0.2129536414310097,-0.4414641857147217,0.9685470461845398
1711143569.168507,0.0016457530651241,0.0001160800627494,0.0494870096445083,0.0502556003630161
1711143569.3724904,0.0259328617751598,0.492855881935399,-0.8458073735237122,2.4174959659576416
1711143569.946886,0.0391026338338851,0.0194524387473099,1.1205289363861084,1.2493276596069336
1711143570.4506938,0.0391026338338851,0.0194524387473099,1.1205289363861084,1.2493276596069336
1711143571.009223,0.0051719642356038,0.0928378069018881,-0.1506232172250747,0.4640755951404571
1711143571.7922723,0.0206257818639278,0.1008375746707349,0.2911902070045471,0.9588571786880492
1711143572.2987325,0.0056703263316303,-0.0360544668148256,0.2911902070045471,0.0524659343063831
1711143572.5103064,0.0279959587454795,0.1387772947481622,0.3889254331588745,1.3077993392944336
1711143573.583047,0.0072793968245387,0.130331064593601,-0.2108870297670364,0.6520625948905945
1711143575.0691454,0.0060732160806655,0.2301976102440526,-0.5780567526817322,0.9461304545402528
1711143575.4217265,0.0060732160806655,0.2301976102440526,-0.5780567526817322,0.9461304545402528
1711143576.7097206,0.0103752035200595,0.2753746381340638,-0.5972568392753601,1.226057052612305
1711143577.4246423,0.0185466227531433,-0.0113505176875902,0.5995959639549255,0.5244417786598206
1711143578.9066246,0.0296964960694313,0.12069803244462,0.5003101825714111,1.299477458000183
1711143580.7515287,0.0049916583001613,0.2593219048371304,-0.7072502970695496,1.0097750425338743
1711143581.30539,0.0033429910093545,0.1409242490063543,-0.3652419149875641,0.5678474307060242
1711143581.8134832,0.0033429910093545,0.1409242490063543,-0.3652419149875641,0.5678474307060242
1711143582.0173275,0.0318372552394866,0.0969722909294495,0.6437282562255859,1.2858023643493652
1711143582.3912296,0.0072394630014896,0.3221237072955553,-0.8470470309257507,1.2858023643493652
1711143582.5941997,0.0125267366766929,0.5258183910317498,-1.3611794710159302,2.120375633239746
1711143583.1007931,0.0125267366766929,0.5258183910317498,-1.3611794710159302,2.120375633239746
1711143583.3574233,0.0078013502508401,0.218342665813062,-0.4864419996738434,0.95925110578537
1711143583.664168,0.0078013502508401,0.218342665813062,-0.4864419996738434,0.95925110578537
1711143584.5701966,0.0053273926377296,0.3959175918413245,-1.1492910385131836,1.4721633195877075
1711143584.9459257,0.0022560068964958,0.3810184743911778,-1.1930382251739502,1.3297659158706665
1711143585.1484544,0.0072224862277507,0.2534749494264546,-0.6202924847602844,1.058018922805786
1711143585.5156338,0.0072224862277507,0.2534749494264546,-0.6202924847602844,1.058018922805786
1711143586.4910717,0.0124681116342544,0.2562824354018991,-0.4706286191940307,1.2262717485427856
1711143587.4948385,0.0128994866162538,0.2479555299953137,-0.4299895465373993,1.211776614189148
1711143588.0496373,0.0165381992161273,-0.0266515327536541,0.5893902778625488,0.4129248261451721
1711143588.2525218,0.011974375873804,0.270659531554041,-0.533187210559845,1.2589069604873655
1711143588.7572806,0.0126629688441753,0.2769624420379883,-0.533187210559845,1.3006398677825928
1711143588.9627738,0.0248192190527915,-0.0215427024413573,0.8234169483184814,0.6807781457901001
1711143589.3369002,0.0199251585155725,0.2079942590584744,-0.0847943723201751,1.2923797369003296
1711143590.0473635,0.0234484365284442,0.0078237299515398,0.6846573948860168,0.7364599704742432
1711143590.7539449,0.0024904972314834,0.3647668672644574,-1.132129788398743,1.2830690145492554
1711143592.0172155,0.0365266651064157,0.4801321562967803,-0.4826597869396209,2.696397066116333
1711143593.1505735,0.0051324537992477,0.3456089403863903,-0.9886461496353148,1.2997039556503296
1711143593.3619635,0.0259041590094566,0.0860100867273605,0.500229001045227,1.0697200298309326
1711143593.7153907,0.0259041590094566,0.0860100867273605,0.500229001045227,1.0697200298309326
1711143598.5855815,0.0129541310369968,0.2751768445532163,-0.5184527039527893,1.3035515546798706
1711143598.790002,0.0068363349130377,0.0695200779430517,-0.0229919273406267,0.4373152554035187
1711143600.016262,0.045330139696598,0.2230859353831485,0.6350909471511841,2.1121902465820312
1711143600.717643,0.0511006967425346,0.1021473134955224,1.210336446762085,1.886675477027893
1711143600.92745,0.0051035327017307,0.3006126741522782,-0.8405576348304749,1.1498626470565796
1711143601.690798,0.0054462369382381,0.3037495550356414,-0.8405576348304749,1.1706326007843018
1711143602.1419606,0.0131879319548606,0.2928179128764696,-0.5697704553604126,1.3690390586853027
1711143602.980887,0.0101927322763949,0.0799679837831097,0.0441281832754612,0.573613166809082
1711143603.1869245,2.3648679256436933e-05,0.3333859056302558,-1.1029927730560305,1.104426026344299
1711143603.5324676,0.0467490466833114,0.0303499540420636,1.316161036491394,1.517114520072937
1711143606.998328,0.0009822472929954,0.1990673383804426,-0.6292684674263,0.6887986063957214
1711143608.8502443,0.0052280447781085,0.1570586266179379,-0.3615336418151855,0.6783848404884338
1711143609.620707,0.000608690964058,0.0162388573760844,-0.035315278917551,0.0722056403756141
1711143611.0312977,0.0248273398652672,0.2707480196958275,-0.1439964026212692,1.6486836671829224
1711143612.3659463,0.0113189054131507,0.1837971554195308,-0.2654828429222107,0.9514771103858948
1711143613.0322645,0.0059259473383426,0.3133976364026626,-0.8579619526863098,1.217110276222229
1711143613.2363837,0.0023060742169618,0.1002463139167366,-0.2619950175285339,0.4017570912837982
1711143614.1448698,0.0075765161812305,0.3496441292817315,-0.9279425740242004,1.3871253728866575
1711143617.1332853,0.0006250328421592,0.4023294094225362,-1.313013792037964,1.350894570350647
1711143617.3389993,0.0027124285697937,0.3610904560481929,-1.11323344707489,1.2776230573654177
1711143617.8338273,0.0353104167580604,0.0176213627821793,1.011675238609314,1.128350019454956
1711143619.2200863,0.0038319962471723,0.1276595572039519,-0.306509405374527,0.5387516021728516
1711143619.625472,0.0131691219806671,0.2283168428276987,-0.3568028211593628,1.1549314260482788
1711143620.0317068,0.0223635796755552,-0.0608569267685407,0.879157543182373,0.4762109220027923
1711143621.199042,0.0089563388228416,0.5199926445085888,-1.4500865936279297,1.992895007133484
1711143621.4557574,0.0032165547609329,0.324389682481709,-0.9764550924301147,1.1713978052139282
1711143622.324661,0.0118590234071016,0.2546500847323263,-0.4836817681789398,1.2024104595184326
1711143622.5297208,0.018357059597969,0.3710047287580896,-0.6719759702682495,1.7845250368118286
1711143622.9021606,0.0119836569428443,0.258715642125983,-0.4933644533157348,1.219646692276001
1711143629.407916,0.0131636430323123,0.3074408916914217,-0.6189174056053162,1.4167139530181885
1711143630.6909094,0.0049106773585081,0.1533483991088256,-0.358867734670639,0.6564845442771912
