Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711138278.8471994,0.0186499704122543,0.2001819032280614,-0.0975728034973144,1.2278740406036377
1711138279.4034429,0.0098581406772136,-0.1134584651113374,0.6743478178977966,-0.0768847465515136
1711138280.7313538,0.0043089661896228,0.1661445284326234,-0.4194643497467041,0.6806138157844543
1711138281.4474895,0.0346952545791864,0.4315304241955144,-0.3772558867931366,2.4799985885620117
1711138281.817597,0.0195335395932197,0.570310424067063,-1.296147704124451,2.4799985885620117
1711138282.5249686,0.0149149228334426,0.6211615405311847,-1.6044538021087646,2.50838851928711
1711138282.7304826,0.0511084101498127,0.2798238594417441,0.6223531365394592,2.475126266479492
1711138283.0799558,0.0131306156739592,-0.0677989732891798,0.6223531365394592,0.1734417527914047
1711138283.790864,0.0293370097875595,0.4018509131547243,-0.4413697719573974,2.2193703651428223
1711138283.9920042,0.0312238824963569,0.4666793346405029,-0.5988131761550903,2.491169691085815
1711138284.347957,0.0312238824963569,0.4666793346405029,-0.5988131761550903,2.491169691085815
1711138285.0555737,0.017925683632493,-0.0172618334298821,0.6003496646881104,0.4860554039478302
1711138285.2612636,0.019107843697071,0.5517785374578131,-1.247695803642273,2.4057469367980957
1711138285.764428,0.019107843697071,0.5517785374578131,-1.247695803642273,2.4057469367980957
1711138285.9651723,0.0164136920571327,0.3990306532355686,-0.8236486911773682,1.8184179067611697
1711138286.4782624,0.0164136920571327,0.3990306532355686,-0.8236486911773682,1.8184179067611697
1711138287.0547545,0.0129450781345367,0.306692936327692,-0.623064398765564,1.4076145887374878
1711138287.610398,0.0211796729564666,0.5623945938913446,-1.2200586795806885,2.5036752223968506
1711138288.892912,0.0293314846158027,0.0993529615467691,0.5599143505096436,1.217751383781433
1711138290.1580544,0.0152515359073877,-0.0472096828083151,0.6184604167938232,0.3058750927448272
