Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119428.3349054,0.0009233513027429579,0.02788644408470433,-0.06434068828821182,0.12030137330293655
1711119428.5370653,0.0009233513027429579,0.02788644408470433,-0.06434068828821182,0.12030137330293655
1711119428.745713,0.0009233513027429579,0.02788644408470433,-0.06434068828821182,0.12030137330293655
1711119428.97722,0.0009233513027429579,0.02788644408470433,-0.06434068828821182,0.12030137330293655
1711119429.1845005,0.0009233513027429579,0.02788644408470433,-0.06434068828821182,0.12030137330293655
1711119429.8032653,0.017770109061151743,0.17983336085176577,-0.0568692609667778,1.133845567703247
1711119430.0099354,0.00541115337610245,0.42439828311824146,-1.2410411834716797,1.568989872932434
1711119430.3820734,0.004184458047151566,0.2567472215102521,-0.7231871485710144,0.9767906665802002
1711119431.0861237,-0.0013815663456916809,0.1698813885791351,-0.6042760014533997,0.520544707775116
1711119431.295066,0.01997834739089012,0.021469956677347343,0.534325897693634,0.6764830350875854
1711119431.640922,0.017913635060191155,0.016806859582730788,0.48719653487205505,0.5984783172607422
1711119431.8517506,0.017761291332542898,0.2307362561231347,-0.22565589845180511,1.3020977973937988
1711119432.3575578,0.00022626748681068252,0.18832882672752888,-0.616625964641571,0.6303391456604004
1711119432.6033893,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119432.810311,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119433.0610201,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119433.4437604,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119433.8024273,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119434.0083778,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119434.461353,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119434.6623244,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119434.869706,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119435.2423003,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119435.4534621,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119435.6606715,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119435.9927807,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119436.493481,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119437.016804,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119437.4561737,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119437.720129,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119437.9451237,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119438.1628256,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119438.3655527,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119438.902059,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119439.1073303,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119439.3093603,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119439.5112293,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119439.7599978,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119439.968424,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119440.1861699,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119440.3865943,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119440.6693652,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119440.8883822,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119441.0888047,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119441.4196272,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119441.6333046,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119441.9588106,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119442.1645696,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119442.3707473,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119442.682696,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119442.9460714,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119443.1595752,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119443.3713555,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119443.5766132,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119443.8004966,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119444.0197344,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119444.23223,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119444.5126991,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119444.779781,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119444.9973605,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119445.2104175,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119445.4169452,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119445.6193173,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119445.8248544,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119446.0377834,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119446.240064,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119446.460832,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119446.6636713,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119446.8687913,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119447.070283,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119447.3021607,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119447.529127,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119447.7476873,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119447.997171,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119448.2083824,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119448.4528947,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119448.9258027,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119449.172352,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119449.3746917,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119449.5773883,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119449.8094847,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119450.2939105,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119450.519677,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119450.7482083,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119450.9822319,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119451.4610815,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119451.6722174,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119451.878945,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119452.0846133,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119452.3257146,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119452.5445936,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119452.784633,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119453.0100954,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119453.511708,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119453.7145634,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119453.9277036,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119454.2641673,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119454.73579,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119454.9383476,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119455.2736804,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119455.550015,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119456.0043697,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119456.2084343,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119456.4948788,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119456.7028372,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119456.9235976,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119457.174723,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119457.3774962,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119457.5814352,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119457.80777,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119458.0843973,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119458.296943,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119458.5831027,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119458.7926116,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119459.0020282,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119459.205681,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119459.417571,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119459.80039,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119460.0056589,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119460.2080803,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119460.519767,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119461.1076176,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119461.3216612,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119461.7717416,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119462.024373,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119462.3985455,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119462.6171584,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119462.8237247,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119463.120237,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119463.4307268,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119463.6383123,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119463.8386471,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119464.194322,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119464.404757,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119464.8840375,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119465.1655316,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119465.36945,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119465.5897589,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119465.7911263,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119466.0657432,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119466.2756565,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119466.483203,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119466.703766,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119466.9112768,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119467.1297567,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119467.4010599,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119467.6046739,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119468.0119903,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119468.2729993,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119468.618685,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119468.821125,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119469.161242,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119469.3657107,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119469.5691016,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119469.8888166,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119470.1560829,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119470.36295,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119470.582677,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119471.0560975,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119471.7195761,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119471.9893014,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119472.449083,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119472.6516628,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119473.2121918,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119473.9963999,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119474.263703,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119474.5685515,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119474.8501637,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119475.0536745,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119475.81632,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119476.0199978,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119476.2222266,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119476.4414911,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119477.0072684,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119477.494136,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119477.767192,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119478.1195989,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119478.517788,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119478.9736183,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119479.3870034,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119479.5977304,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119479.9432168,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119480.178353,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119480.823285,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119481.2280002,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119481.4725482,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119481.6931686,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119481.8934994,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119482.106905,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119482.499366,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119482.7092822,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119482.9325342,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119483.1587865,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119484.0413315,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119484.334894,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119484.5444977,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119484.7614357,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119485.07274,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119485.2853837,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119485.5252624,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119485.7318761,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119485.9860878,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119486.186437,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119486.4009686,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119486.667226,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119487.0456066,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119487.3372195,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119487.5633423,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119487.7710023,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119487.9850097,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119488.2115912,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119488.4186263,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119488.622425,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119488.8248813,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119489.277214,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119489.5988526,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119489.800821,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119490.0045705,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119490.3155866,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119490.624215,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119490.9460864,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119491.2575455,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119491.5699258,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119491.777584,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119492.0568907,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119492.2770872,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119492.525795,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119492.8922691,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119493.0954685,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119493.425687,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119494.1196196,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119494.3338451,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119494.9227035,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119495.131916,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119495.3438458,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119495.5501573,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119495.8016388,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119496.0407069,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119496.2511322,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119496.4669175,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119496.732364,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119496.9463737,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119497.1623836,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119497.4078622,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119497.608246,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119497.813741,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119498.0182786,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119498.2493963,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119498.653586,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
1711119498.8729484,-0.01283575511723757,0.06876797909321994,-0.616625964641571,-0.16129858791828156
