Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119055.0079668,-0.0018284893557429312,0.03362905644988577,-0.16674132645130157,0.055923789739608765
1711119055.2686582,-0.0018284893557429312,0.03362905644988577,-0.16674132645130157,0.055923789739608765
1711119055.468957,0.0006956132724881172,0.010525142232667935,-0.013765409588813782,0.055923789739608765
1711119055.690472,-0.0020635840063914657,0.020885913617891907,-0.13167788088321686,0.006612183526158333
1711119055.8955562,-0.0020635840063914657,0.020885913617891907,-0.13167788088321686,0.006612183526158333
1711119056.1002643,-0.0006991270193830133,0.008396604812322546,-0.04898351803421974,0.006612183526158333
1711119056.4911919,0.010147618205286563,-0.09088710433797106,0.608394980430603,0.006612183526158333
1711119056.7731595,-0.0011549753872677683,0.012569129918819161,-0.07661069184541702,0.006612183526158333
1711119057.039738,-0.02966635641362518,0.27354286929051175,-1.8045731782913208,0.006612183526158333
1711119057.4757764,-0.02966635641362518,0.27354286929051175,-1.8045731782913208,0.006612183526158333
1711119057.6862764,-0.0026000710045918827,0.025796549757026156,-0.16419224441051483,0.006612183526158333
1711119058.1885612,-0.0026000710045918827,0.025796549757026156,-0.16419224441051483,0.006612183526158333
1711119058.3939536,-0.0044483656128868464,0.04271457820823864,-0.27621009945869446,0.006612183526158333
1711119058.761591,-0.0044483656128868464,0.04271457820823864,-0.27621009945869446,0.006612183526158333
1711119059.3391259,-0.02462943163421005,0.22743829465055632,-1.499305009841919,0.006612183526158333
1711119059.894035,-0.02462943163421005,0.22743829465055632,-1.499305009841919,0.006612183526158333
1711119062.3288765,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119062.5842571,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119062.7897666,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119063.0221453,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119063.2831254,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119063.5950284,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119063.8713956,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119064.1782024,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119064.7850542,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119065.0046356,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119065.4431098,-0.0014188037062995136,0.01109937345289393,-0.07973970472812653,-0.006248398683965206
1711119065.6437244,-0.018257665023207664,-0.031419350980893976,-0.44924548268318176,-0.6572796702384949
1711119066.0203605,-0.0009137815833091733,0.1273347308488405,-0.44924548268318176,0.39386478066444397
1711119066.2714117,0.006289223939180374,0.0859692533174423,-0.09402778744697571,0.4751928746700287
1711119066.7899306,-0.0005021730065345763,0.023805436880692192,-0.09402778744697571,0.0635930597782135
1711119066.9990199,0.05161327050626278,0.5008346681191119,-0.09402778744697571,3.222104787826538
1711119067.4413247,0.00626032005250454,0.08570468684901363,-0.09402778744697571,0.47344112396240234
1711119067.6434417,0.0075141465514898306,0.09718135960860438,-0.09402778744697571,0.5494306087493896
1711119068.015296,-0.008253668859601021,-0.04714647024119747,-0.09402778744697571,-0.4061945676803589
1711119068.2760158,-0.008253668859601021,-0.04714647024119747,-0.09402778744697571,-0.4061945676803589
1711119068.793767,-0.008253668859601021,-0.04714647024119747,-0.09402778744697571,-0.4061945676803589
1711119069.2882981,0.02076464532315731,0.2184673895552175,-0.09402778744697571,1.3524911403656006
1711119069.9958699,-0.0011144222505390644,0.018201324807424566,-0.09402778744697571,0.026487044990062714
1711119070.201341,0.046176890954375265,0.45107375688902024,-0.09402778744697571,2.892627239227295
1711119070.565575,0.046176890954375265,0.45107375688902024,-0.09402778744697571,2.892627239227295
1711119071.2048545,0.0026861431896686556,0.05298910915715198,-0.09402778744697571,0.2568243443965912
1711119071.988448,0.004147147163981572,0.03961607506733124,-0.005482092034071684,0.2568243443965912
1711119072.2931457,0.004147147163981572,0.03961607506733124,-0.005482092034071684,0.2568243443965912
1711119072.7630136,0.004147147163981572,0.03961607506733124,-0.005482092034071684,0.2568243443965912
1711119073.1260047,0.004147147163981572,0.03961607506733124,-0.005482092034071684,0.2568243443965912
1711119073.54745,-0.015958692982792854,0.09920022784981629,-0.8120096325874329,-0.15518388152122498
1711119073.8297691,-0.015958692982792854,0.09920022784981629,-0.8120096325874329,-0.15518388152122498
1711119074.385118,-0.006977513015270232,-0.3239864075483938,0.8611515760421753,-1.2840311527252197
1711119074.9584794,0.005517981681972742,-0.032553264662384715,0.27498260140419006,0.059440530836582184
1711119075.1705031,-0.003550248384475708,0.1653042838011508,-0.6548406481742859,0.4396740794181824
1711119075.51274,0.016767960995435715,-0.02067474942458304,0.5765659809112549,0.4396740794181824
1711119076.0951347,0.02616036254167557,0.0794853471236589,0.5295935869216919,1.0558829307556152
1711119076.2969694,-0.02230693191289902,0.0005462998929231105,-0.6777762174606323,-0.674159049987793
1711119076.6573954,0.0015097369551658642,0.18655292447699018,-0.5718536376953125,0.6633528470993042
1711119076.862407,0.014394106552004815,0.023403543765812232,0.3587051331996918,0.513664960861206
1711119077.977964,-0.015374069228768349,0.00010152989721406991,-0.4662170112133026,-0.46554476022720337
1711119078.185458,-0.029245142251253128,0.0896618772698758,-1.183051586151123,-0.5893812775611877
1711119078.5656137,0.012484948754310608,0.19962255032711773,-0.28253984451293945,1.039203405380249
1711119078.8799882,0.012484948754310608,0.19962255032711773,-0.28253984451293945,1.039203405380249
1711119079.3786397,0.012484948754310608,0.19962255032711773,-0.28253984451293945,1.039203405380249
1711119079.7350733,0.012484948754310608,0.19962255032711773,-0.28253984451293945,1.039203405380249
1711119080.7847958,0.012484948754310608,0.19962255032711773,-0.28253984451293945,1.039203405380249
1711119081.0283954,-0.008429632945451886,-0.07398166824174827,-0.010519263334572315,-0.5003675818443298
1711119081.2722304,-0.009533486141357572,-0.08408558765507264,-0.010519263334572315,-0.5672677755355835
1711119081.4822986,0.00475844156742096,0.24938500991402282,-0.6814203262329102,0.9698107242584229
1711119082.217072,0.00475844156742096,0.24938500991402282,-0.6814203262329102,0.9698107242584229
1711119082.5254452,0.003004516521468759,0.037088746661043274,-0.03174027428030968,0.21383218467235565
1711119082.751192,0.0020934650078415873,0.05598024420389049,-0.12189020216464996,0.24876686930656433
1711119082.9549124,0.0017761187329888347,0.0588850155984237,-0.14112330973148346,0.24876686930656433
1711119083.3522286,0.005428166661411524,-0.07325718874107509,0.4070155918598175,-0.07803579419851303
1711119083.5843077,-0.01580894686281681,0.28145341946822283,-1.410840392112732,0.4527224004268646
1711119083.9076157,-0.01580894686281681,0.28145341946822283,-1.410840392112732,0.4527224004268646
1711119084.6125538,-0.01497896732389927,0.2738563527504421,-1.3605386018753052,0.4527224004268646
1711119085.616909,-0.009880744412541389,0.22719069681123955,-1.0515553951263428,0.4527224004268646
1711119085.9371796,-0.0033659950196743005,0.15109343796081892,-0.6022107005119324,0.3982110023498535
1711119086.3230653,-0.0033659950196743005,0.15109343796081892,-0.6022107005119324,0.3982110023498535
1711119086.8672879,0.03156985974311829,0.16467138395156689,0.41150033473968506,1.5018244981765747
1711119087.4306252,0.008694548897445203,-0.04471361234750028,0.41150033473968506,0.11544202268123627
1711119087.7921288,0.008694548897445203,-0.04471361234750028,0.41150033473968506,0.11544202268123627
1711119088.2893045,0.008694548897445203,-0.04471361234750028,0.41150033473968506,0.11544202268123627
1711119088.57574,0.008694548897445203,-0.04471361234750028,0.41150033473968506,0.11544202268123627
1711119088.9323692,0.008694548897445203,-0.04471361234750028,0.41150033473968506,0.11544202268123627
1711119089.4031563,0.008694548897445203,-0.04471361234750028,0.41150033473968506,0.11544202268123627
1711119089.6034532,0.008694548897445203,-0.04471361234750028,0.41150033473968506,0.11544202268123627
1711119089.978642,0.008694548897445203,-0.04471361234750028,0.41150033473968506,0.11544202268123627
1711119090.2947552,0.008694548897445203,-0.04471361234750028,0.41150033473968506,0.11544202268123627
1711119090.6695004,0.008694548897445203,-0.04471361234750028,0.41150033473968506,0.11544202268123627
1711119091.0067866,0.008694548897445203,-0.04471361234750028,0.41150033473968506,0.11544202268123627
1711119091.2484257,0.008694548897445203,-0.04471361234750028,0.41150033473968506,0.11544202268123627
1711119091.4690948,0.008694548897445203,-0.04471361234750028,0.41150033473968506,0.11544202268123627
1711119091.955793,8.309309603646395e-06,0.0017257257422231974,-0.005461400840431452,0.005964995361864567
1711119092.665161,0.004512036804808304,0.04294977604157933,-0.005461400840431452,0.27891817688941956
1711119092.8657236,0.004860996936215088,0.04614391912081763,-0.005461400840431452,0.300067275762558
1711119093.4365087,0.002038420949829742,0.020307983318663434,-0.005461400840431452,0.12900206446647644
1711119093.9390607,-0.0007312655684072524,-0.005043838358563062,-0.005461400840431452,-0.03885772451758385
1711119094.2761483,-0.019911638270365076,-0.18060789055039667,-0.005461400840431452,-1.20130455493927
1711119094.6428795,-0.019911638270365076,-0.18060789055039667,-0.005461400840431452,-1.20130455493927
1711119094.8633728,-0.011406600157963112,-0.10275857144374258,-0.005461400840431452,-0.6858476996421814
1711119095.1158564,-0.011406600157963112,-0.10275857144374258,-0.005461400840431452,-0.6858476996421814
