Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711127303.5569155,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127303.781608,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127304.1389852,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127304.3741784,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127304.685721,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127305.3959827,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127305.9568458,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127306.1621075,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127306.7850223,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127307.1599016,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127307.948216,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127308.2648797,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127308.6735735,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127309.0176504,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127309.2949696,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127309.7888327,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127310.1431837,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127312.2282915,-5.507851426955313e-05,0.0005041511603620423,-0.0033380917739123106,0.0
1711127312.7758992,-0.0005769201815128326,0.005280733926890917,-0.03496485948562622,0.0
1711127313.1080327,-0.0005769201815128326,0.005280733926890917,-0.03496485948562622,0.0
