Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143518.9113936,0.0084378676414489,0.4144748823048048,-1.1164700984954834,1.6278560161590576
1711143519.617987,0.0090649057924747,0.2265594848506237,-0.4753550887107849,1.0247433185577393
1711143519.9345431,0.003517150953412,-0.0818468388212627,0.3775429725646972,-0.1643823087215423
1711143520.1426933,0.016450953528285,-0.0181624459729314,0.5586424469947815,0.4383850395679474
1711143520.6419623,0.0235465766787529,0.046786049683525,0.5586424469947815,0.86842280626297
1711143521.3524,0.014821265861392,-0.0077100832620529,0.4746543169021606,0.4236042201519012
1711143521.557684,0.0172034842818975,0.0322130818934407,0.4146728813648224,0.6279625296592712
1711143521.9071317,0.0050614269934594,-0.0772725933271905,0.4091956913471222,-0.1024425402283668
1711143523.3389206,0.0103236548379063,0.0280214121876373,0.2200701683759689,0.4056058824062347
1711143523.5418692,0.0097335275486111,0.0704200938173507,0.0618221908807754,0.5280885696411133
1711143524.665711,0.0241008852571249,0.0969079125936844,0.4095059335231781,1.0511537790298462
1711143525.1687467,0.0181998493820428,0.1509219709468379,0.0518673956394195,1.0511537790298462
1711143527.201516,0.0053155909180641,0.2172119917531308,-0.5580248236656189,0.8801818490028381
1711143529.6958485,0.0034372479021549,0.120455903646875,-0.2946230173110962,0.5029410719871521
1711143529.9074645,0.0033255030736327,-0.09802416758079,0.4252922236919403,-0.223746582865715
1711143530.4553926,0.0031139466762542,0.1398960365583476,-0.368778645992279,0.5575026869773865
1711143530.8278997,0.0063316894769668,0.1693490599058312,-0.368778645992279,0.7525174021720886
1711143531.1258328,0.022883350521326,-0.0144125643256599,0.7411491870880127,0.6457205414772034
1711143531.539058,0.0082003867998719,-0.1488104015929748,0.7411491870880127,-0.2441560477018356
1711143532.6138363,0.0121984637919813,0.1270036812471034,-0.0508087389171123,0.7901095747947693
1711143532.8192358,0.0181515429764986,0.2443553123375916,-0.2589174211025238,1.359010934829712
1711143534.1739988,0.0168115506470203,-0.0481918586473443,0.6689851880073547,0.3498966693878174
1711143536.294036,0.0020588503181934,0.1669792007799825,-0.490412950515747,0.6151917576789856
1711143536.6413844,0.0034098349660634,-0.1161678419778767,0.4879142940044403,-0.2812576293945312
1711143536.8464825,0.0123397212177515,0.2266352148023295,-0.3763689696788788,1.1242308616638184
1711143537.996015,0.0002191200703382,-0.0954283406314369,0.3225656449794769,-0.3092856407165527
1711143539.289295,0.0294651499092578,0.1551797676413774,0.3791442513465881,1.4066224098205566
1711143540.0168955,0.0146466407328844,0.0265909172850288,0.3558055460453033,0.531869649887085
1711143540.5739486,0.0057221031188964,0.154011721469172,-0.3364750742912292,0.683269202709198
1711143540.9248586,0.0057221031188964,0.154011721469172,-0.3364750742912292,0.683269202709198
1711143541.6533227,0.0214940127432346,-0.0098797137459028,0.6840415596961975,0.6186258792877197
1711143541.8908768,0.0094319717288017,0.1638126760653009,-0.2565019130706787,0.8281365633010864
1711143543.0378475,0.0132622595541179,0.1287528332706447,-0.0243632569909095,0.8281365633010864
1711143543.4452486,0.0032325869053602,0.1544353996043347,-0.4133175909519195,0.6092319488525391
1711143544.585442,0.0013170955181121,0.4108020719183392,-1.3200918436050415,1.3999158143997192
1711143544.7874413,0.0299744019806385,0.0913432487361218,0.6059136986732483,1.210716724395752
1711143545.15928,0.0161411087214946,-0.0352772845283526,0.6059136986732483,0.3723353147506714
1711143545.9177928,0.0214915933907032,-0.0016286823242152,0.6566523313522339,0.6458684802055359
1711143546.4222536,0.0214915933907032,-0.0016286823242152,0.6566523313522339,0.6458684802055359
1711143547.2060478,0.0166572200506925,0.0504117657172598,0.3378707468509674,0.6716577410697937
1711143547.576357,0.0079207359552383,-0.0295560520901014,0.3378707468509674,0.1421738564968109
1711143548.5094397,0.0067428899109363,0.3527580908834252,-0.9635130763053894,1.3721730709075928
1711143548.9774554,0.0076429988332092,0.0883877270213526,-0.0610109195113182,0.5242229700088501
1711143549.1827984,0.0065717885792255,0.306017015564087,-0.8139566779136658,1.2122468948364258
1711143549.8891702,0.0034078596532344,-0.2051205583240675,0.7823418378829956,-0.5758048892021179
1711143550.2607698,0.002677519083023,-0.1413287887311363,0.5490208864212036,-0.3867470026016235
1711143550.4662485,0.0057354095578193,0.4399343513514957,-1.282649040222168,1.6302496194839478
1711143550.8385518,0.0102396934702992,-0.044183286635772,0.4565671980381012,0.1640202850103378
1711143551.3959827,0.0192286520004272,0.3731233489868024,-0.6525779962539673,1.8179508447647097
1711143552.1499033,0.0082188523113727,0.2167675143248429,-0.4685757160186767,0.9666879773139954
1711143552.9690716,0.0082188523113727,0.2167675143248429,-0.4685757160186767,0.9666879773139954
1711143553.1824803,0.0032832364439964,0.172201673280729,-0.470599889755249,0.6695839166641235
1711143553.609654,0.0451774382293224,0.2297558514422628,0.6083821654319763,2.1296443939208984
1711143555.7169845,0.0238569068312645,-0.0931826876284601,1.0314277410507202,0.4144454002380371
1711143557.4050417,0.0179909692704677,-0.041300554570126,0.6819107532501221,0.4084510207176208
1711143557.6084695,0.0288519886136055,0.1402962687904829,0.409837007522583,1.3387683629989624
1711143559.8037596,0.00553908598423,0.3598260966809445,-1.0233913660049438,1.3590935468673706
1711143561.3369682,0.0372068901658058,0.1979528275452707,0.4721376895904541,1.7828253507614136
1711143561.8569984,0.016120264917612,0.4492712400052313,-0.9988672137260436,1.9758529663085935
1711143562.3530457,0.0278450821191072,0.3419502587558476,-0.2882722318172455,1.9758529663085935
1711143562.5579395,0.0038606557399034,-0.1639329032712452,0.6597068309783936,-0.4257276952266693
1711143563.1322036,0.0004280562400817,-0.1996135482526207,0.6738132238388062,-0.6478704214096069
1711143563.6341867,0.0119887519050389,-0.0937948236305871,0.6738132238388062,0.0527778007090091
1711143564.1966608,0.00025169429183,-0.1799452667650969,0.6033549904823303,-0.588100790977478
1711143565.1166978,0.0270348788201808,0.1573121250357726,0.2984402775764465,1.340037226676941
1711143565.327115,0.0091511994749307,-0.0063828804127411,0.2984402775764465,0.2561778724193573
1711143566.826397,0.0047270730882883,0.1478161472204893,-0.3461163938045501,0.6326056718826294
1711143567.3270912,0.0047270730882883,0.1478161472204893,-0.3461163938045501,0.6326056718826294
1711143568.4558015,0.008696867197752,0.2129536414310097,-0.4414641857147217,0.9685470461845398
1711143569.168507,0.0016457530651241,0.0001160800627494,0.0494870096445083,0.0502556003630161
1711143569.3724904,0.0259328617751598,0.492855881935399,-0.8458073735237122,2.4174959659576416
1711143569.946886,0.0391026338338851,0.0194524387473099,1.1205289363861084,1.2493276596069336
1711143570.4506938,0.0391026338338851,0.0194524387473099,1.1205289363861084,1.2493276596069336
1711143571.009223,0.0051719642356038,0.0928378069018881,-0.1506232172250747,0.4640755951404571
1711143571.7922723,0.0206257818639278,0.1008375746707349,0.2911902070045471,0.9588571786880492
1711143572.2987325,0.0056703263316303,-0.0360544668148256,0.2911902070045471,0.0524659343063831
1711143572.5103064,0.0279959587454795,0.1387772947481622,0.3889254331588745,1.3077993392944336
1711143573.583047,0.0072793968245387,0.130331064593601,-0.2108870297670364,0.6520625948905945
1711143575.0691454,0.0060732160806655,0.2301976102440526,-0.5780567526817322,0.9461304545402528
1711143575.4217265,0.0060732160806655,0.2301976102440526,-0.5780567526817322,0.9461304545402528
1711143576.7097206,0.0103752035200595,0.2753746381340638,-0.5972568392753601,1.226057052612305
1711143577.4246423,0.0185466227531433,-0.0113505176875902,0.5995959639549255,0.5244417786598206
1711143578.9066246,0.0296964960694313,0.12069803244462,0.5003101825714111,1.299477458000183
1711143580.7515287,0.0049916583001613,0.2593219048371304,-0.7072502970695496,1.0097750425338743
1711143581.30539,0.0033429910093545,0.1409242490063543,-0.3652419149875641,0.5678474307060242
1711143581.8134832,0.0033429910093545,0.1409242490063543,-0.3652419149875641,0.5678474307060242
1711143582.0173275,0.0318372552394866,0.0969722909294495,0.6437282562255859,1.2858023643493652
1711143582.3912296,0.0072394630014896,0.3221237072955553,-0.8470470309257507,1.2858023643493652
1711143582.5941997,0.0125267366766929,0.5258183910317498,-1.3611794710159302,2.120375633239746
1711143583.1007931,0.0125267366766929,0.5258183910317498,-1.3611794710159302,2.120375633239746
1711143583.3574233,0.0078013502508401,0.218342665813062,-0.4864419996738434,0.95925110578537
1711143583.664168,0.0078013502508401,0.218342665813062,-0.4864419996738434,0.95925110578537
1711143584.5701966,0.0053273926377296,0.3959175918413245,-1.1492910385131836,1.4721633195877075
1711143584.9459257,0.0022560068964958,0.3810184743911778,-1.1930382251739502,1.3297659158706665
1711143585.1484544,0.0072224862277507,0.2534749494264546,-0.6202924847602844,1.058018922805786
1711143585.5156338,0.0072224862277507,0.2534749494264546,-0.6202924847602844,1.058018922805786
1711143586.4910717,0.0124681116342544,0.2562824354018991,-0.4706286191940307,1.2262717485427856
1711143587.4948385,0.0128994866162538,0.2479555299953137,-0.4299895465373993,1.211776614189148
1711143588.0496373,0.0165381992161273,-0.0266515327536541,0.5893902778625488,0.4129248261451721
1711143588.2525218,0.011974375873804,0.270659531554041,-0.533187210559845,1.2589069604873655
1711143588.7572806,0.0126629688441753,0.2769624420379883,-0.533187210559845,1.3006398677825928
1711143588.9627738,0.0248192190527915,-0.0215427024413573,0.8234169483184814,0.6807781457901001
1711143589.3369002,0.0199251585155725,0.2079942590584744,-0.0847943723201751,1.2923797369003296
1711143590.0473635,0.0234484365284442,0.0078237299515398,0.6846573948860168,0.7364599704742432
1711143590.7539449,0.0024904972314834,0.3647668672644574,-1.132129788398743,1.2830690145492554
1711143591.5198894,0.0631923984289169,0.2360522174180509,1.1334452629089355,2.696397066116333
1711143592.0172155,0.0365266651064157,0.4801321562967803,-0.4826597869396209,2.696397066116333
1711143593.1505735,0.0051324537992477,0.3456089403863903,-0.9886461496353148,1.2997039556503296
1711143593.3619635,0.0259041590094566,0.0860100867273605,0.500229001045227,1.0697200298309326
1711143593.7153907,0.0259041590094566,0.0860100867273605,0.500229001045227,1.0697200298309326
1711143598.5855815,0.0129541310369968,0.2751768445532163,-0.5184527039527893,1.3035515546798706
1711143598.790002,0.0068363349130377,0.0695200779430517,-0.0229919273406267,0.4373152554035187
1711143600.016262,0.045330139696598,0.2230859353831485,0.6350909471511841,2.1121902465820312
1711143600.717643,0.0511006967425346,0.1021473134955224,1.210336446762085,1.886675477027893
1711143600.92745,0.0051035327017307,0.3006126741522782,-0.8405576348304749,1.1498626470565796
1711143601.690798,0.0054462369382381,0.3037495550356414,-0.8405576348304749,1.1706326007843018
1711143602.1419606,0.0131879319548606,0.2928179128764696,-0.5697704553604126,1.3690390586853027
1711143602.980887,0.0101927322763949,0.0799679837831097,0.0441281832754612,0.573613166809082
1711143603.1869245,2.3648679256436933e-05,0.3333859056302558,-1.1029927730560305,1.104426026344299
1711143603.5324676,0.0467490466833114,0.0303499540420636,1.316161036491394,1.517114520072937
1711143606.998328,0.0009822472929954,0.1990673383804426,-0.6292684674263,0.6887986063957214
1711143608.8502443,0.0052280447781085,0.1570586266179379,-0.3615336418151855,0.6783848404884338
1711143609.620707,0.000608690964058,0.0162388573760844,-0.035315278917551,0.0722056403756141
1711143611.0312977,0.0248273398652672,0.2707480196958275,-0.1439964026212692,1.6486836671829224
1711143612.3659463,0.0113189054131507,0.1837971554195308,-0.2654828429222107,0.9514771103858948
1711143613.0322645,0.0059259473383426,0.3133976364026626,-0.8579619526863098,1.217110276222229
1711143613.2363837,0.0023060742169618,0.1002463139167366,-0.2619950175285339,0.4017570912837982
1711143614.1448698,0.0075765161812305,0.3496441292817315,-0.9279425740242004,1.3871253728866575
1711143617.1332853,0.0006250328421592,0.4023294094225362,-1.313013792037964,1.350894570350647
1711143617.3389993,0.0027124285697937,0.3610904560481929,-1.11323344707489,1.2776230573654177
1711143617.8338273,0.0353104167580604,0.0176213627821793,1.011675238609314,1.128350019454956
1711143619.2200863,0.0038319962471723,0.1276595572039519,-0.306509405374527,0.5387516021728516
1711143619.625472,0.0131691219806671,0.2283168428276987,-0.3568028211593628,1.1549314260482788
1711143620.0317068,0.0223635796755552,-0.0608569267685407,0.879157543182373,0.4762109220027923
1711143621.199042,0.0089563388228416,0.5199926445085888,-1.4500865936279297,1.992895007133484
1711143621.4557574,0.0032165547609329,0.324389682481709,-0.9764550924301147,1.1713978052139282
1711143622.324661,0.0118590234071016,0.2546500847323263,-0.4836817681789398,1.2024104595184326
1711143622.5297208,0.018357059597969,0.3710047287580896,-0.6719759702682495,1.7845250368118286
1711143622.9021606,0.0119836569428443,0.258715642125983,-0.4933644533157348,1.219646692276001
1711143629.407916,0.0131636430323123,0.3074408916914217,-0.6189174056053162,1.4167139530181885
1711143630.6909094,0.0049106773585081,0.1533483991088256,-0.358867734670639,0.6564845442771912
1711143631.6074986,0.0061386812031269,0.2960166470137013,-0.7939738631248474,1.1660151481628418
1711143634.2025416,0.0087508885860443,0.4179601254670516,-1.118522882461548,1.6488797664642334
1711143635.77458,0.0090505732186138,0.11034480395388,-0.0910483822226524,0.6395679712295532
1711143639.3885877,0.0096321033239364,-0.2405293451566718,1.0881798267364502,-0.5044159889221191
1711143639.999971,0.0001491166949272,0.3358461725902776,-1.1073356866836548,1.116373062133789
1711143640.206155,0.0195458241999149,0.0156521139755947,0.5404797196388245,0.644115686416626
1711143640.6799457,0.0272242954373359,0.0826405022182508,0.5513885021209717,1.0985687971115112
1711143641.095629,0.0044637041911482,0.0788282339441967,-0.1257054656744003,0.3962329924106598
1711143643.1410763,0.0151231027096509,-0.0231613879618437,0.5349540710449219,0.3815976083278656
1711143643.6475894,0.0151231027096509,-0.0231613879618437,0.5349540710449219,0.3815976083278656
1711143643.9142988,0.0001635841280221,-0.1385416699492413,0.4636139869689941,-0.4536997973918915
1711143644.3568616,0.0152595507502555,-0.0003634857640386,0.4636139869689941,0.4612072706222534
1711143645.0466764,0.0315586599111557,0.1103722389011688,0.5909240245819092,1.3217220306396484
1711143646.67239,0.000316700130701,0.1894102999492968,-0.6174659132957458,0.6366598606109619
1711143647.4236894,0.00068281160295,0.1525582150136306,-0.4843688905239105,0.5257514119148254
1711143647.739972,0.0023253390491008,0.1256381098683966,-0.3454734683036804,0.4864031076431274
1711143647.9431076,0.0366585035920143,0.0245106503947103,1.0297186374664309,1.1920088529586792
1711143649.0163517,0.0002814611792564,0.3318505118040526,-1.090097188949585,1.107155442237854
1711143649.727002,0.0185754414461553,0.1861075659706609,-0.0532366707921028,1.1790210008621216
1711143650.508203,0.0171833584159612,-0.0193715686110664,0.5848394632339478,0.4565761983394623
1711143650.8810966,0.0171833584159612,-0.0193715686110664,0.5848394632339478,0.4565761983394623
1711143651.0824945,0.0184769999831914,0.0776786172690053,0.3027457892894745,0.8170723915100098
1711143651.5902789,0.0126096310950815,0.1313845109816819,-0.0528523251414299,0.8170723915100098
1711143651.7947185,0.0084154974818229,0.4140894314789936,-1.1158719062805176,1.6259020566940308
1711143653.430747,0.0180651037395,0.3719261540973759,-0.6838735938072205,1.7787283658981323
1711143655.608776,0.0059143531322479,0.2458921870050495,-0.6348293423652649,0.993274986743927
1711143656.8742142,0.002653937280178,0.1871784426254866,-0.5392517447471619,0.7000964283943176
1711143657.251549,0.0057689746320247,0.2156913703311772,-0.5392517447471619,0.888886570930481
1711143659.4879332,0.0074248134344816,-0.2112807814262006,0.9244617819786072,-0.474473088979721
1711143659.98847,0.0188291755914688,0.3787764357211115,-0.6833984851837158,1.8245606422424316
1711143660.488193,0.0188291755914688,0.3787764357211115,-0.6833984851837158,1.8245606422424316
1711143660.7067528,0.0208058033287525,0.3776225408100154,-0.6196805834770203,1.8806383609771729
1711143661.7660365,0.008433430686593,0.0925147832121947,-0.0507214963436126,0.5618385076522827
1711143662.881816,0.001196875333786,0.1710951022752635,-0.5301595330238342,0.6026974320411682
1711143663.0859902,0.0190309023857116,0.4271790419345044,-0.8375275135040283,1.9909155368804932
1711143663.6014078,0.0190309023857116,0.4271790419345044,-0.8375275135040283,1.9909155368804932
1711143663.8061364,0.0129820725917816,0.6958248544339457,-1.9102058410644531,2.696998119354248
1711143664.1686685,0.0139544575810432,0.3103542780712486,-0.6045984029769897,1.4503231048583984
1711143664.3737097,0.0106425321400165,0.2817127107209963,-0.6101388335227966,1.255140781402588
1711143664.8643382,2.3222772404551495e-05,0.0171680368772906,-0.0561328865587711,0.0575403273105621
1711143665.0667136,0.0272321170270442,0.1110162923210545,0.4576844573020935,1.192746877670288
1711143665.4372382,0.0144052060693502,-0.0063925036303784,0.4576844573020935,0.4153583347797394
1711143666.144703,0.0466968122720718,0.0845046338009343,1.1352933645248413,1.6948164701461792
1711143666.906319,0.0304914810508489,0.4024363765727464,-0.4083240330219269,2.2562925815582275
1711143667.2577136,0.0304914810508489,0.4024363765727464,-0.4083240330219269,2.2562925815582275
1711143668.1644733,0.0196159628033637,0.6028533554731845,-1.401386857032776,2.590233087539673
1711143669.2507565,0.0187056302726268,0.0258787586705362,0.4811629056930542,0.6525116562843323
1711143670.5254464,0.0272553578093648,0.3142705743181896,-0.214506134390831,1.866346001625061
1711143670.728909,0.0386894241571426,0.452024371454863,-0.3240678310394287,2.668881416320801
1711143671.2279336,0.044859102576971,0.3955513424404153,0.0498520731925964,2.668881416320801
1711143673.963752,0.0330399350523948,0.4367813207464851,-0.4448007345199585,2.447221040725708
1711143674.5401452,0.0030759844779968,0.2231840579951655,-0.6456628441810608,0.8320861458778381
1711143674.886741,0.0030759844779968,0.2231840579951655,-0.6456628441810608,0.8320861458778381
1711143677.0642684,4.2624861001967426e-05,0.1837360403357708,-0.6069859862327576,0.6095693111419678
1711143678.1488874,0.0092018584795296,0.0678103350324543,0.0543508902192115,0.5033375024795532
1711143678.420735,0.0288804986178874,0.1477876421515947,0.3858999609947204,1.3644332885742188
1711143678.702,0.0288804986178874,0.1477876421515947,0.3858999609947204,1.3644332885742188
1711143679.988032,0.0160016546845436,-0.000614751667398,0.4869338274002075,0.4828634262084961
1711143682.0312812,0.040113293275237,0.2336325723191966,0.4420889317989349,1.989019751548767
1711143682.5200834,0.0062954555545002,-0.0405903150853903,0.3251499235630035,0.0563928373157978
1711143682.7207365,0.0182093522250652,0.4509562663137231,-0.9411399960517884,2.0447371006011963
1711143684.0099034,0.0359116337299346,0.4448272128945357,-0.3844163417816162,2.5608789920806885
1711143684.936133,0.004643406394869,-0.0206871216507198,0.2091961950063705,0.0722223743796348
1711143685.8569613,0.0016286176443099,0.5955205356501878,-1.9221818447113037,2.020885944366455
1711143686.204478,0.0229634969830513,0.400235598911137,-0.6291588544845581,2.020885944366455
1711143686.918587,0.03871956525743,0.3693175644569048,-0.0493448078632354,2.3959851264953613
1711143687.1236205,0.0046968749463558,0.142495880683445,-0.3294181823730469,0.6140772700309753
1711143687.5028436,0.0195908167809247,0.2064351627701207,-0.0897643864154815,1.277086615562439
1711143688.0728824,0.0046397556066513,0.4358089706717694,-1.3021931648254397,1.583390474319458
1711143688.977462,0.0075708562731742,0.4489389104210267,-1.2568399906158447,1.7156797647476196
1711143689.3293226,0.0192964882850646,0.3416104709529222,-0.5461956262588501,1.7156797647476196
1711143689.533347,0.0032202447652816,0.4325773699605492,-1.334510087966919,1.5296764373779297
1711143690.2478497,0.0042778204679489,0.6523572574763876,-2.030066967010498,2.2893288135528564
1711143690.5977936,0.0246039379835128,0.0824925621259676,0.4724735021591186,1.0186742544174194
1711143692.086481,0.017942854642868,0.4391580304510261,-0.9101563692092896,1.997602105140686
1711143695.3496797,0.0282978863194584,0.3244366530559155,-0.2165702432394027,1.931593656539917
1711143695.852474,0.0039318137168884,0.5474670658940854,-1.6933019161224363,1.931593656539917
1711143696.05456,0.018755303710699,0.4088692275010203,-0.785262405872345,1.9219474792480469
1711143696.6143072,0.0304630349725484,-0.1303221007779206,1.3545674085617063,0.4916771352291107
1711143696.983541,0.0304630349725484,-0.1303221007779206,1.3545674085617063,0.4916771352291107
1711143698.2614777,0.0084014964625239,-0.0254121023812064,0.3387202620506286,0.1704613417387008
1711143699.170992,0.0413118941187858,0.000686012089116,1.2496044635772705,1.254146695137024
1711143699.520694,0.0204111400544643,0.3384956901624492,-0.5021064877510071,1.739145278930664
1711143700.2277608,0.0086080352850258,0.0525903206327141,0.0867437198758125,0.4349553883075714
1711143701.9649355,0.0156364952176809,0.2698405003111204,-0.4195024073123932,1.3671687841415403
1711143705.236896,0.0025151965096592,0.0546882214617129,-0.1048330813646316,0.2572692334651947
1711143706.1586974,0.0171852078437805,0.3409310663864869,-0.6079245805740356,1.6494523286819458
1711143706.5025368,0.0069723945111036,0.089707891373667,-0.0857028067111969,0.5082721710205078
1711143707.8007188,0.0070160979386419,0.0799966002526763,-0.0522282011806964,0.4774462580680847
1711143708.345693,0.0043878444582223,0.1550284472701205,-0.3802731335163116,0.6462031006813049
1711143708.558437,0.0395790004134178,-0.0130152173118678,1.2424519062042236,1.1562753915786743
1711143709.232616,0.0369733665883541,-0.0368654125069589,1.2424519062042236,0.998358190059662
1711143713.2260337,0.0004227366149425,0.1693150590704562,-0.547725260257721,0.5733456611633301
1711143713.9359908,0.015213559448719,0.2208321400037892,-0.270071268081665,1.1921051740646362
1711143714.1364453,0.0150260207802057,0.0447853881379832,0.3070671856403351,0.6036007404327393
1711143717.2677166,0.0033248434066772,0.3468910158362487,-1.0476666688919067,1.249172329902649
1711143718.01275,0.023098493412137,0.1058657418945015,0.3494745790958404,1.050434112548828
1711143718.2308204,0.0034585563987493,-0.0739048486170561,0.3494745790958404,-0.1398651003837585
1711143720.5603216,0.012706580132246,0.2848242057542779,-0.5578928589820862,1.327988624572754
1711143720.9049797,0.012706580132246,0.2848242057542779,-0.5578928589820862,1.327988624572754
1711143721.1091185,0.0069380854368209,0.3269673004848733,-0.8722149133682251,1.292704939842224
1711143721.618152,0.0153715195655822,0.4041612055536266,-0.8722149133682251,1.8038221597671509
1711143721.8191037,0.0187105073332786,0.0449937546553273,0.4180284738540649,0.7159416675567627
1711143725.1501248,0.0058374747633934,0.2252218215907465,-0.5687275528907776,0.9225139021873474
1711143725.5899515,0.0267105180211365,0.2671379593949023,-0.0749789103865623,1.6937981843948364
1711143728.5650563,0.002026192869991,0.0311773178301905,-0.0418160334229469,0.1646156013011932
1711143729.8220348,0.0159536610245704,0.2130098053737963,-0.2217472791671753,1.1886358261108398
1711143730.0289855,0.0041853028535842,0.2323624291190839,-0.6424331068992615,0.8960878252983093
1711143731.3548284,0.0237891580760479,0.0617744227023091,0.516372799873352,0.9253943562507628
1711143731.6860304,0.0115955062508583,0.1733867963882551,-0.2226364016532898,0.9253943562507628
1711143731.8893895,0.0140381976664066,0.3528592381924731,-0.7427780032157898,1.593577861785889
1711143732.39706,0.0140381976664066,0.3528592381924731,-0.7427780032157898,1.593577861785889
1711143732.5976503,0.0345743926763534,0.4872131925971339,-0.5652620792388916,2.660679817199707
1711143732.960965,0.0364921509772539,0.4696593408726446,-0.4490343034267425,2.660679817199707
1711143733.165889,0.0071666758954524,-0.2481824857964941,1.038806438446045,-0.6044624447822571
1711143733.7415116,0.0263454371094703,-0.0784593986973882,1.0580947399139404,0.5385984182357788
1711143734.9481149,0.0002615202069282,0.0521376029304836,-0.1646822094917297,0.1805319190025329
1711143735.3561993,0.0280097874104976,0.0555263168478994,0.6649556756019592,1.0326071977615356
