Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119540.9496968,-0.004503059852868318,0.053135081170898275,-0.31236568093299866,0.03945296257734299
1711119541.7889175,0.009121438857167959,-0.0715742891726832,0.5133615136146545,0.03945296257734299
1711119541.9933631,0.011754651334136725,-0.09567692054081836,0.6729501485824585,0.03945296257734299
1711119542.3647022,0.020512441959232092,-0.17583976379111924,1.2037253379821777,0.03945296257734299
1711119543.3418686,0.029763508200645446,-0.09116181192463543,1.2037253379821777,0.6001236438751221
1711119543.5640256,0.010676362752914429,-0.2658725254050109,1.2037253379821777,-0.5566730499267578
1711119543.767438,0.013817031964659691,-0.23712498113274305,1.2037253379821777,-0.36632946133613586
1711119544.167346,0.06444958841800691,0.22633091317707127,1.2037253379821777,2.70231032371521
1711119544.9632173,-0.010206439604982735,0.1065326768998696,-0.661973774433136,0.043401677161455154
1711119545.4499774,-0.018894609734416007,0.027007092191098217,-0.661973774433136,-0.4831540882587433
1711119545.652055,-0.0014051650520414114,-0.0063540068214217905,-0.02154514566063881,-0.06361637264490128
1711119546.0289,-0.01779693498462439,0.200697535303692,-1.2037315368652344,0.12512941658496857
1711119546.5837018,0.0009256735369563103,0.02932354425947508,-0.06902799010276794,0.12512941658496857
1711119546.8182786,-0.014534876726567747,0.17083887847937493,-1.0060310363769531,0.12512941658496857
1711119547.2903209,-0.0021938420757651334,0.05787746291138761,-0.258089542388916,0.12512941658496857
1711119547.5087192,-0.007842111669480801,0.10957787109185138,-0.6004089117050171,0.12512941658496857
1711119548.0015314,0.0030103677157312632,0.010241675346203198,0.057317111641168594,0.12512941658496857
1711119548.2069433,-0.0067590845748782165,0.09966457960807486,-0.5347709059715271,0.12512941658496857
1711119548.6924672,-0.0067590845748782165,0.09966457960807486,-0.5347709059715271,0.12512941658496857
1711119548.8959246,0.011478469826281071,-0.06726955678697583,0.57053542137146,0.12512941658496857
1711119549.2650921,0.011478469826281071,-0.06726955678697583,0.57053542137146,0.12512941658496857
1711119550.0435822,-0.01670586796849966,0.19071065186090275,-1.1376062631607056,0.12512941658496857
1711119550.5596762,0.0010615793131291866,0.028079555461554013,-0.06079127639532089,0.12512941658496857
1711119551.6920185,-0.018012715660035608,0.20267264446077413,-1.2168091535568237,0.12512941658496857
1711119551.894981,0.029830564834177495,-0.2352521197883161,1.682783603668213,0.12512941658496857
1711119552.531119,-0.008545948527753354,0.11602031373050176,-0.6430656909942627,0.12512941658496857
1711119552.735264,0.007202758669853211,0.26017324002438336,-0.6430656909942627,1.0795965194702148
1711119553.13264,0.028263010025024415,0.4529444194767514,-0.6430656909942627,2.355975389480591
1711119554.5019708,-0.010247484080493452,0.10044561759558096,-0.6430656909942627,0.022006049752235413
1711119554.9985037,-0.004421816691756249,0.15376980422017777,-0.6430656909942627,0.3750768005847931
1711119555.2027144,-0.003767885863780975,0.15920048120092745,-0.641228437423706,0.41287171840667725
1711119555.6101985,0.001502615600824356,0.11095790486586721,-0.32180410623550415,0.41287171840667725
1711119556.6120427,0.001502615600824356,0.11095790486586721,-0.32180410623550415,0.41287171840667725
1711119557.0491893,-0.010717334389686585,-0.0008951842921276695,-0.32180410623550415,-0.32773131132125854
1711119557.6082373,-0.010717334389686585,-0.0008951842921276695,-0.32180410623550415,-0.32773131132125854
1711119557.9572027,-0.010717334389686585,-0.0008951842921276695,-0.32180410623550415,-0.32773131132125854
1711119558.4361289,-0.010717334389686585,-0.0008951842921276695,-0.32180410623550415,-0.32773131132125854
1711119558.7383442,-0.00555066065909341,0.04639702376822176,-0.32180410623550415,-0.014599570073187351
1711119559.0704422,-0.002706452965736389,0.07243096146485353,-0.32180410623550415,0.15777665376663208
1711119559.6039784,-0.002706452965736389,0.07243096146485353,-0.32180410623550415,0.15777665376663208
1711119559.932705,-0.002706452965736389,0.07243096146485353,-0.32180410623550415,0.15777665376663208
1711119561.0456488,-0.0004543612897396088,-0.0024173540708947784,-0.0057656168937683105,-0.02177143096923828
1711119561.3488271,-0.0004543612897396088,-0.0024173540708947784,-0.0057656168937683105,-0.02177143096923828
1711119561.5651045,-0.0004543612897396088,-0.0024173540708947784,-0.0057656168937683105,-0.02177143096923828
1711119561.7699022,-0.0004543612897396088,-0.0024173540708947784,-0.0057656168937683105,-0.02177143096923828
1711119561.9750187,-0.0004543612897396088,-0.0024173540708947784,-0.0057656168937683105,-0.02177143096923828
1711119562.4440076,0.0001339182620868087,0.0029673557856399356,-0.0057656168937683105,0.013881875202059746
1711119563.065306,0.005529303833842278,0.05235303607630785,-0.0057656168937683105,0.34087494015693665
1711119563.5746553,0.01962320610880852,0.18135900655654802,-0.0057656168937683105,1.195050835609436
1711119564.1303668,-0.0011841922961175443,-0.009097729415315241,-0.0057656168937683105,-0.06600361317396164
1711119564.338641,0.020576307088136674,0.19008304298060438,-0.0057656168937683105,1.252814531326294
1711119564.8470058,0.020576307088136674,0.19008304298060438,-0.0057656168937683105,1.252814531326294
1711119565.2012777,0.002420505903661251,0.023897219781744673,-0.0057656168937683105,0.1524629443883896
1711119565.573752,0.002420505903661251,0.023897219781744673,-0.0057656168937683105,0.1524629443883896
1711119565.779151,0.0005350361857563258,0.006638915727695012,-0.0057656168937683105,0.03819205239415169
1711119566.15672,0.0005350361857563258,0.006638915727695012,-0.0057656168937683105,0.03819205239415169
1711119566.5709202,0.06142441919445992,0.5639788059675448,-0.0057656168937683105,3.7284576892852783
1711119567.2623293,0.007047804057598114,0.06625235162556035,-0.0057656168937683105,0.43290525674819946
1711119567.6603124,0.0005874515566974879,0.007118690290085512,-0.0057656168937683105,0.041368741542100906
1711119567.990237,0.0005874515566974879,0.007118690290085512,-0.0057656168937683105,0.041368741542100906
1711119568.197042,-0.0013718711100518704,-0.010815613295720972,-0.0057656168937683105,-0.07737808674573898
1711119568.4156039,-0.0013718711100518704,-0.010815613295720972,-0.0057656168937683105,-0.07737808674573898
1711119569.1366618,0.0009062737841159106,0.010036971547920043,-0.0057656168937683105,0.06069130077958107
1711119569.3418908,0.06012741020321847,0.5521068701209412,-0.0057656168937683105,3.649851083755493
