Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711123130.9781888,-0.015255481615662578,0.2322641039603908,-1.2312222719192505,0.3066476285457611
1711123131.179946,-0.00042927575111389137,0.23274411707775544,-0.783532440662384,0.7575157284736633
1711123131.6873941,-0.004574455093592405,-0.025283569636279438,-0.054915912449359894,-0.22232379019260406
1711123131.8928318,0.004036177799105645,-0.14094591699966852,0.5889248251914978,-0.3443079888820648
1711123132.258106,0.005220738161355257,0.07545355538618101,-0.09159281104803085,0.408001184463501
1711123132.9518714,-0.03738609190285207,0.26372212335228656,-2.0059919357299805,-0.25983181595802307
1711123133.154154,0.004282123669981957,0.0962140236893835,-0.18876540660858154,0.44828805327415466
1711123133.5292678,0.0008626629263162608,0.12329685483426198,-0.38204601407051086,0.4343286156654358
1711123133.7336357,-0.002161572977900506,0.14670938717145943,-0.551199197769165,0.4201947748661041
1711123134.248589,0.006004560559988022,0.07196216943334932,-0.05628201365470886,0.4201947748661041
1711123134.4495,-0.015379918210208416,0.21203551310150792,-1.1680241823196411,0.2359079271554947
1711123134.7977276,0.0075699656121432785,0.03856328139998001,0.10172506421804428,0.3570607304573059
1711123135.0151522,0.002639390677213669,0.13018676809097046,-0.351015567779541,0.510978639125824
1711123135.507977,-0.017697681784629823,0.38893333234285055,-1.823898434638977,0.7513116598129272
1711123135.754163,-0.018058635413646697,0.36390401842392284,-1.7519742250442505,0.6575114727020264
1711123136.0925386,-0.016227881848812107,0.5379066647326647,-2.2725510597229004,1.2890430688858032
1711123136.293394,0.01741877715289593,-0.03624593925148726,0.64783775806427,0.40784570574760437
1711123136.7901623,0.007621264368295671,0.27210018754823806,-0.6698691248893738,1.1317639350891113
1711123136.9937158,-0.0044963047206401825,0.22044316936684966,-0.8660521507263184,0.5935488343238831
1711123137.2028604,0.0312598924934864,0.4789895724922896,-0.6384763121604919,2.533015251159668
1711123137.4070103,-0.008444547660648824,0.016593566680118202,-0.31083014607429504,-0.20096062123775482
1711123137.6108377,-0.02050294268131256,-0.3407295999592448,0.5067201852798462,-1.749322772026062
1711123138.080449,-0.014305743634700777,0.33752714796524574,-1.5509268045425415,0.6839120388031006
1711123138.2854419,-0.011830300971865656,0.2535610227617574,-1.197934627532959,0.48094668984413147
1711123138.6375499,-0.012535554528236388,0.381181357927126,-1.6418066024780273,0.8820760250091553
1711123138.872938,0.002813933193683624,0.21995339349969303,-0.6429083347320557,0.8134497404098511
1711123139.0753975,-0.001767496839165687,-0.16364973401586852,0.488219290971756,-0.5953403115272522
1711123139.365787,-0.001767496839165687,-0.16364973401586852,0.488219290971756,-0.5953403115272522
1711123139.5676494,-0.020506692677736284,-0.016872111119722075,-0.5655580163002014,-0.677271842956543
1711123139.920186,-0.01713133791089058,0.014590517334316086,-0.5674349069595337,-0.47082799673080444
1711123140.1320832,-0.014007599741220473,0.346246854391469,-1.570759654045105,0.7218142151832581
1711123140.657001,0.01099468900077045,0.11739295286294799,-0.05546942725777626,0.7218142151832581
1711123140.864497,0.010660493373870851,0.17511398841369072,-0.2566881775856018,0.902778685092926
1711123141.2091002,-0.027934858292341234,0.1597339351335434,-1.3753269910812378,-0.3176947236061096
1711123141.4115627,-0.006348047643899917,0.12819675149852133,-0.6167740225791931,0.23204386234283447
1711123141.9201484,0.0029154128003865483,0.04340535155081913,-0.05535217747092247,0.23204386234283447
1711123142.1540039,0.007268412619829178,0.13467217773812862,-0.22559159994125366,0.6661014556884766
1711123142.4925447,-0.015468541011214258,-0.04882597827802262,-0.3071000874042511,-0.6303872466087341
1711123142.6997266,0.008460430562496186,0.33046174376725607,-0.8376519680023193,1.3504053354263306
1711123143.0502849,0.012147198289632798,0.1836370715287512,-0.23985308408737183,0.9760469198226929
1711123143.2554991,-0.025590064600110055,0.38441326020784183,-2.0480973720550537,0.4971843659877777
1711123143.757041,-0.020646110326051712,0.060378218951978174,-0.8255282044410706,-0.4257512092590332
1711123143.9630105,0.018023362040519714,-0.04289384073741922,0.6881670951843262,0.4041578769683838
1711123144.333895,0.027941683620214465,-0.05343988803758773,1.0236361026763916,0.669799268245697
1711123144.534334,0.012115209728479386,-0.008072979390212003,0.393854022026062,0.3404011130332947
1711123145.0442328,0.012115209728479386,-0.008072979390212003,0.393854022026062,0.3404011130332947
